timestamp,x,y,z
2011-03-09 12:49:00,0.0290566649377438,-0.1308948102924617,0.902947869519568
2011-03-09 12:50:00,0.0792956520096539,-0.2872393974775343,0.8721628130889
2011-03-09 12:51:00,0.0745431159501085,-0.1523779323736958,0.9242080015333868
2011-03-09 12:52:00,0.046758295991317,-0.189669190923818,0.9122756711791352
2011-03-09 12:53:00,-0.0082284568874199,-0.1291978278024824,0.8844479676038781
2011-03-09 12:54:00,-0.1080642394935671,0.0214674105926912,0.9180802379920888
2011-03-09 12:55:00,-0.044330436533136,0.0380176719340687,0.922583342129592
2011-03-09 12:56:00,-0.0543092774049863,0.0614010540116878,0.9242923197108032
2011-03-09 12:57:00,0.0514289808878301,-0.2712301903994714,0.8794370362912144
2011-03-09 12:58:00,0.037119218610058,-0.0080296437238966,0.9379741243724004
2011-03-09 12:59:00,0.030594578480114,0.0346687458797076,0.9383638254401652
2011-03-09 13:00:00,0.0484941899596613,-0.0103094697972325,0.9391853965008684
2011-03-09 13:01:00,0.0429115203806029,-0.0879658606685192,0.9317139423401574
2011-03-09 13:02:00,0.0427766387463277,0.0072391392098179,0.93868851731118
2011-03-09 13:03:00,0.0353439177732238,0.0216276333563308,0.9389243859038382
2011-03-09 13:04:00,0.0336959796963385,0.0026724513127999,0.9378769105894552
2011-03-09 13:05:00,0.03971415641867,-0.1696022793385312,0.8963069572755802
2011-03-09 13:06:00,0.0529948387498826,-0.1809920557004339,0.9018731668702472
2011-03-09 13:07:00,0.0669880813154447,-0.1130745707051383,0.9285195896986204
2011-03-09 13:08:00,0.0428916924616837,-0.1680229204216061,0.9159465907102714
2011-03-09 13:09:00,0.0693082465922131,-0.1487458047136725,0.9068499361401942
2011-03-09 13:10:00,0.0177544523905634,0.0162847554070895,0.9384167456215116
2011-03-09 13:11:00,0.008448017976527,-0.1152615552440496,0.916824495205653
2011-03-09 13:12:00,0.0273777351563498,-0.2149357953462644,0.9051551722508132
2011-03-09 13:13:00,0.0894364225458069,-0.1788337405787607,0.9184201960566812
2011-03-09 13:14:00,0.1011414376226338,-0.2355290822912658,0.9049347862539614
2011-03-09 13:15:00,0.0377694468783024,-0.1738339744086334,0.9142937990167648
2011-03-09 13:16:00,-0.0127936086564658,-0.0614399885380641,0.9310974222274736
2011-03-09 13:17:00,-0.0227590549773637,-0.0320994113338523,0.9322366520867632
2011-03-09 13:18:00,-0.0096814818407055,-0.1608295591442566,0.9082218082316436
2011-03-09 13:19:00,0.030433903621328,-0.2389865411218308,0.8937832646497251
2011-03-09 13:20:00,-0.0051395539324931,-0.1895516685845818,0.908694765138612
2011-03-09 13:21:00,0.0667036388141031,-0.2395709943228925,0.8874123928775771
2011-03-09 13:22:00,0.03920898765167,-0.2132557695207885,0.902685953967764
2011-03-09 13:23:00,-0.0500600776980356,-0.1863186856218973,0.896896850077687
2011-03-09 13:24:00,0.0540753059699846,-0.4348807513609601,0.768672785164258
2011-03-09 13:25:00,0.0421296371208406,-0.3236190050036596,0.8561508875948889
2011-03-09 13:26:00,0.0510011619180404,-0.4216145555667952,0.816900107127956
2011-03-09 13:27:00,0.0517205339537665,-0.2937020631804388,0.8710638438805862
2011-03-09 13:28:00,0.082335079775635,-0.4652269448189725,0.7875235341112227
2011-03-09 13:29:00,0.0422393529333636,-0.25672438650474,0.8765843335862387
2011-03-09 13:30:00,0.042054259160871,-0.3280271809885611,0.8127214686227736
2011-03-09 13:31:00,0.0720081797544993,-0.3911780514198065,0.7837295013849693
2011-03-09 13:32:00,0.0432802439858187,-0.3207509800779985,0.8700668591407107
2011-03-09 13:33:00,0.0665794927381377,-0.646272209014111,0.5557476584368998
2011-03-09 13:34:00,0.0262298271191101,-0.2332028202656449,0.905372263031912
2011-03-09 13:35:00,0.0410304175294052,-0.3015036777294457,0.8779589598878699
2011-03-09 13:36:00,0.0357076719502424,-0.2589357380236273,0.8917860393000808
2011-03-09 13:37:00,0.063988319346076,-0.2982337747933616,0.8706179667615818
2011-03-09 13:38:00,0.0541842350393661,-0.276812577438556,0.8721117716723561
2011-03-09 13:39:00,0.0291286369970252,-0.2146856060886294,0.9023049286620708
2011-03-09 13:40:00,0.0446272677492618,-0.2807228348899632,0.8848791982265956
2011-03-09 13:41:00,0.1291897667399401,-0.5891570911521729,0.5911413937832105
2011-03-09 13:42:00,0.1598783361285221,-0.7577493606892053,0.4810289166592623
2011-03-09 13:43:00,0.091300535728659,-0.4310028684845272,0.7719769225909261
2011-03-09 13:44:00,0.0660921003826248,-0.2382557645603314,0.9000335511982442
2011-03-09 13:45:00,0.1175342168932849,-0.4586054736258794,0.7701309525625757
2011-03-09 13:46:00,0.0654593398038754,-0.3921168533537725,0.8267841707160196
2011-03-09 13:47:00,0.1099706276718046,-0.3438717818786679,0.8229015212771738
2011-03-09 13:48:00,0.1277828309924598,-0.2386146181981337,0.8909618615761701
2011-03-09 13:49:00,0.0978766527611111,-0.3213281950610782,0.847919900957815
2011-03-09 13:50:00,0.0913576692147663,-0.2632019943191712,0.8967188592447017
2011-03-09 13:51:00,0.0829095815268217,-0.2767955701571435,0.892196505145322
2011-03-09 13:52:00,0.0986033743720066,-0.3165893995501955,0.8791275024126635
2011-03-09 13:53:00,0.1083601545024903,-0.3568712771794933,0.8215926123977684
2011-03-09 13:54:00,0.1226887388630134,-0.3686667581901368,0.8564278332651126
2011-03-09 13:55:00,0.1176168348819107,-0.526664615102606,0.6812386615683482
2011-03-09 13:56:00,0.1148585433043223,-0.3899958732641523,0.7673334816082058
2011-03-09 13:57:00,0.1217638874445347,-0.3816486185598786,0.8035918914045614
2011-03-09 13:58:00,0.0989507264483421,-0.3174606785276014,0.8732922064832553
2011-03-09 13:59:00,0.117601916638545,-0.375346742529994,0.8275886853465267
2011-03-09 14:00:00,0.0482812912903216,-0.2877112078093841,0.8700432024425437
2011-03-09 14:01:00,0.0792171469946663,0.0312266543427046,0.8618411743582363
2011-03-09 14:02:00,0.1063849611550852,-0.4465063620251152,0.6765421528573077
2011-03-09 14:03:00,0.0635527424913852,-0.1799473733162938,0.9090191815886086
2011-03-09 14:04:00,0.0235779749174176,0.0771113986124544,0.8756055659794213
2011-03-09 14:05:00,-0.0072299702944113,0.2590955052350862,0.8262609101273775
2011-03-09 14:06:00,-0.0216418199638665,0.3411098398708169,0.7966740334903499
2011-03-09 14:07:00,0.0172259701337644,0.1118627512875939,0.845127967933203
2011-03-09 14:08:00,-0.0729937697352525,0.4336206029187353,0.7592277721885345
2011-03-09 14:09:00,-0.0470273621456916,0.3260020187076127,0.7755363556284975
2011-03-09 14:10:00,2.353258282578891e-05,0.179597256156979,0.8266046355580398
2011-03-09 14:11:00,-0.0453993017815951,0.2891494366607314,0.7503609072757863
2011-03-09 14:12:00,-0.1094219091863547,0.6975280552215413,0.6462425259711446
2011-03-09 14:13:00,-0.1091658491907488,0.6990666472799856,0.6447813781239519
2011-03-09 14:14:00,-0.0965407529481615,0.714137022053937,0.6333277983545148
2011-03-09 14:15:00,-0.0952234063310666,0.7187493056625512,0.6290786028863592
2011-03-09 14:16:00,0.1329927436628557,0.3941051867717575,0.7327268798588633
2011-03-09 14:17:00,0.2558037165172376,0.6761045699824504,0.6680348009014412
2011-03-09 14:18:00,0.2311592166632372,0.733866885765804,0.6137837556860547
2011-03-09 14:19:00,0.1136410632723213,0.7915029731015794,0.5671109001123806
2011-03-09 14:20:00,0.1212868920490176,0.8067935213061491,0.5490433108305509
2011-03-09 14:21:00,0.1105521105235248,0.8176495119928646,0.5360087947439519
2011-03-09 14:22:00,0.1105960884692543,0.818497284477747,0.5347985259349071
2011-03-09 14:23:00,0.1056780475455609,0.8191080888416162,0.534233204622206
2011-03-09 14:24:00,0.1047505271756656,0.8191281736310937,0.5341892946427396
2011-03-09 14:25:00,0.0531306963440042,0.8060390459078721,0.550424075086301
2011-03-09 14:26:00,0.0372290240515464,0.6268963397167856,0.5866536050216098
2011-03-09 14:27:00,0.125155039188612,-0.4238803303862022,0.7697553864949213
2011-03-09 14:28:00,0.0707711705667974,-0.1385215130508471,0.8507685313663079
2011-03-09 14:29:00,-0.0872829472272857,0.569709801396297,0.7518704013481309
2011-03-09 14:30:00,-0.0179259524366247,0.6330547471798982,0.7198210247336042
2011-03-09 14:31:00,-0.0790168561331376,0.6958723153889872,0.6541038287465947
2011-03-09 14:32:00,-0.0661261295131858,0.7153965327231088,0.6381676538690422
2011-03-09 14:33:00,-0.0613557473307358,0.722908557812542,0.6316249095450981
2011-03-09 14:34:00,-0.0603570416447006,0.729142738788376,0.6255107203254091
2011-03-09 14:35:00,-0.0593307103197492,0.7324247290423209,0.6223403883312417
2011-03-09 14:36:00,-0.0584026820523828,0.7322785777793738,0.6225796111584426
2011-03-09 14:37:00,-0.0580481795763567,0.7324206796896038,0.6224732199537137
2011-03-09 14:38:00,-0.0580534378089983,0.7326250910147702,0.6223049770574784
2011-03-09 14:39:00,-0.1034447227775699,0.8824967473878,0.3854411013677319
2011-03-09 14:40:00,-0.110472440331986,0.9146872286642632,0.3340967118674854
2011-03-09 14:41:00,-0.1099053479086124,0.9147476450068046,0.3341991684862405
2011-03-09 14:42:00,-0.1095807715482831,0.9148341391808448,0.3340751503363495
2011-03-09 14:43:00,-0.1094118707422208,0.9147933217054552,0.3341292902393477
2011-03-09 14:44:00,-0.1093680521368744,0.9147022922563716,0.3342023161550195
2011-03-09 14:45:00,-0.1092157227306521,0.914654509894308,0.3342377274287828
2011-03-09 14:46:00,-0.1091043438028808,0.914593931577658,0.3341842170595405
2011-03-09 14:47:00,-0.1090283384401527,0.914557325429094,0.3341527403717509
2011-03-09 14:48:00,-0.1090525581783806,0.9143982668543608,0.3342492164198259
2011-03-09 14:49:00,-0.1088725035455027,0.9143755904791442,0.3341928731486826
2011-03-09 14:50:00,-0.1086581907302632,0.9144572254299236,0.3341113485273076
2011-03-09 14:51:00,-0.108526416233458,0.914437788536881,0.3340446179491936
2011-03-09 14:52:00,-0.1084411691285114,0.9144149501875556,0.3340685402319137
2011-03-09 14:53:00,-0.1083243726277154,0.91445026054325,0.3340309255900052
2011-03-09 14:54:00,-0.0751712656165227,0.9231654394354128,0.3265237158792581
2011-03-09 14:55:00,-0.0797140798556159,0.9316477501761884,0.305869047791537
2011-03-09 14:56:00,-0.0759797089263892,0.942716200276596,0.2788757420272574
2011-03-09 14:57:00,-0.0764416366969315,0.941740792194066,0.2812766263884084
2011-03-09 14:58:00,-0.0779177660057633,0.9411489388009135,0.2817212346034364
2011-03-09 14:59:00,-0.078530111097931,0.9405689095176956,0.283016500305978
2011-03-09 15:00:00,-0.0786897701617748,0.9403494346004208,0.283210081935884
2011-03-09 15:01:00,-0.0786644350408655,0.9404090410724188,0.2832508442465715
2011-03-09 15:02:00,-0.078604045035679,0.9403176876751176,0.283288773655358
2011-03-09 15:03:00,-0.0785592703880342,0.9402773561220538,0.2832018979970587
2011-03-09 15:04:00,-0.0785106715711955,0.9402535459280764,0.2831745132786817
2011-03-09 15:05:00,-0.078485177109903,0.9401231567705812,0.2832253481294619
2011-03-09 15:06:00,-0.0784268585296966,0.94001204253202,0.2831784478646554
2011-03-09 15:07:00,-0.0781669743648969,0.9401532839547976,0.2828476278759869
2011-03-09 15:08:00,-0.0760875425306371,0.939212882526508,0.2862200402057635
2011-03-09 15:09:00,-0.0748627726761103,0.9363384899936992,0.2940909138615946
2011-03-09 15:10:00,-0.0700607514688454,0.9347180807636032,0.299991405880587
2011-03-09 15:11:00,-0.068453425272097,0.9341456642634932,0.3020938912414926
2011-03-09 15:12:00,-0.0692003631940955,0.9344260414456352,0.3011790213108882
2011-03-09 15:13:00,-0.069769895517085,0.9342363697643596,0.3014070699139237
2011-03-09 15:14:00,-0.0689319244424793,0.9367916733030496,0.2949765399819495
2011-03-09 15:15:00,-0.0659112590066056,0.9403429556360732,0.2864016606943094
2011-03-09 15:16:00,-0.0631104633818312,0.9446304204164736,0.2762428744770972
2011-03-09 15:17:00,-0.0631005444429846,0.9438023986494696,0.2783398514176396
2011-03-09 15:18:00,-0.0670826199564795,0.9426768405681843,0.2795282537651357
2011-03-09 15:19:00,-0.0682239751204651,0.9422275243906788,0.2799845083546458
2011-03-09 15:20:00,-0.0614837275346691,0.941328892035668,0.2850261294379044
2011-03-09 15:21:00,-0.063663334676015,0.9401163538580162,0.2875470973629726
2011-03-09 15:22:00,-0.0630280644862321,0.9394114425369982,0.2891637203749161
2011-03-09 15:23:00,0.0997434348953797,-0.0291842620659443,0.7393122849312274
2011-03-09 15:24:00,0.1074813922898168,-0.3905096045200074,0.7748762107938304
2011-03-09 15:25:00,0.0918372339739605,-0.349699731789908,0.8459004451974192
2011-03-09 15:26:00,0.0780541514149039,-0.2914857916980001,0.8694528768359799
2011-03-09 15:27:00,0.1481492606538505,-0.5292529714828507,0.6723029512375251
2011-03-09 15:28:00,0.073719644850363,-0.2857545403296478,0.8818195362994034
2011-03-09 15:29:00,0.1245121405779892,-0.4741169646380839,0.7056971299920022
2011-03-09 15:30:00,0.1103731413970067,-0.4216304998931193,0.8317003867078315
2011-03-09 15:31:00,0.1276294359974256,-0.4802337245084996,0.7972418532651442
2011-03-09 15:32:00,0.1059855147322572,-0.4262657534550221,0.8272362841537925
2011-03-09 15:33:00,0.1071972186753716,-0.3086121746972236,0.8664407348708849
2011-03-09 15:34:00,0.1055116264742102,-0.3670935137958147,0.8152143829498494
2011-03-09 15:35:00,0.1109857752936187,-0.308007798680793,0.8613792244555293
2011-03-09 15:36:00,0.0543907302170608,-0.1807307914631173,0.909653112244226
2011-03-09 15:37:00,0.0879141243609783,-0.3231162879871955,0.8566070930020744
2011-03-09 15:38:00,0.0958630583813842,-0.1761265559430286,0.9173588218173462
2011-03-09 15:39:00,0.1019365859692873,-0.2272113676150643,0.90213601688622
2011-03-09 15:40:00,0.0742990064832335,-0.1810476330664781,0.8998224311513606
2011-03-09 15:41:00,0.0677384550144534,-0.1373508856738189,0.9232074953390648
2011-03-09 15:42:00,0.0464620224665319,-0.3152139255425836,0.8673052814468858
2011-03-09 15:43:00,0.0852797996014243,-0.2817550857612614,0.8790092189218293
2011-03-09 15:44:00,0.079674493729195,-0.2483812317700924,0.895699929351558
2011-03-09 15:45:00,0.048624161918383,-0.1691657591156123,0.9116899195287658
2011-03-09 15:46:00,0.0993410705517867,-0.2883641456882762,0.8341699394306885
2011-03-09 15:47:00,0.1014769287992039,-0.2661450132571556,0.8665720615142221
2011-03-09 15:48:00,0.0648116609817603,-0.1182120351144156,0.88284401395877
2011-03-09 15:49:00,0.031544794895824,-0.1189749635364899,0.867595447325981
2011-03-09 15:50:00,0.0322122319254407,-0.0680245498811395,0.9275544947780616
2011-03-09 15:51:00,0.0004077122052,-0.0514868212864219,0.9256000187050216
2011-03-09 15:52:00,-0.0347646856044146,-0.0909773237908068,0.9190037640118351
2011-03-09 15:53:00,-0.0249644653019943,-0.1394962327434151,0.9169645566298515
2011-03-09 15:54:00,-0.0547982731231039,-0.1846927692721056,0.8996611918181584
2011-03-09 15:55:00,-0.0784356620858617,-0.1888850540168872,0.8931958703097116
2011-03-09 15:56:00,0.0693764243586225,-0.1491877814393779,0.9167201598220954
2011-03-09 15:57:00,-0.0070719046343983,-0.1995856507930785,0.9028801848043556
2011-03-09 15:58:00,-0.0890313294981537,-0.2130480883433028,0.890804369936108
2011-03-09 15:59:00,0.0225347734294079,-0.1926084743339208,0.8959806030419918
2011-03-09 16:00:00,-0.0432376104745715,-0.1457946769468718,0.903640366487404
2011-03-09 16:01:00,-0.1266253625322354,-0.2202504290603029,0.8782237476874347
2011-03-09 16:02:00,-0.0588838202978599,-0.1814257514998326,0.9033206125217864
2011-03-09 16:03:00,-0.0550304021849263,-0.182488676217964,0.9025827891235336
2011-03-09 16:04:00,-0.0463967626208876,-0.1464318830904574,0.9136697244990114
2011-03-09 16:05:00,-0.0104363469467622,-0.1230944307960336,0.9204653840093447
2011-03-09 16:06:00,-0.0141210036764686,-0.1479356608389151,0.9170732987496998
2011-03-09 16:07:00,0.0030324267478996,-0.1225879478815424,0.9146245009678542
2011-03-09 16:08:00,0.0446930852862469,0.0850452245276793,0.8866428370434463
2011-03-09 16:09:00,0.0897740449000007,0.0432127890026577,0.8472375355488613
2011-03-09 16:10:00,0.0049012105957307,-0.1659821580093145,0.9155152420499748
2011-03-09 16:11:00,-0.0070731196048192,-0.1434673215960172,0.9186998565912268
2011-03-09 16:12:00,0.0167843283857427,-0.1374764459781988,0.9202981837783926
2011-03-09 16:13:00,-0.0440249710600021,-0.1326940693086968,0.9160781632652318
2011-03-09 16:14:00,0.0451114334620174,-0.1297788694238798,0.9182478021722436
2011-03-09 16:15:00,0.025168201899307,-0.1272776652374921,0.9175361634436456
2011-03-09 16:16:00,-0.1468259985250339,-0.11161838297449,0.8975645198080288
2011-03-09 16:17:00,-0.1547072726352754,-0.0984680999018562,0.8983537977543529
2011-03-09 16:18:00,-0.1384216896073398,-0.1081601446435269,0.9011176083257176
2011-03-09 16:19:00,-0.1348229970143038,-0.1049767156347197,0.9026508377879486
2011-03-09 16:20:00,0.0469400137394432,0.5313482685528617,0.7704422865142094
2011-03-09 16:21:00,0.0795101341240504,0.6030295965286908,0.747790717680187
2011-03-09 16:22:00,0.0747122059728758,0.6146354564749674,0.7388365836505421
2011-03-09 16:23:00,0.0569110369737488,0.6553328280632,0.7065440988051657
2011-03-09 16:24:00,0.0579331258610007,0.6465168405351416,0.7133355483085073
2011-03-09 16:25:00,0.0280356217217558,0.6138463996044852,0.7378983914615785
2011-03-09 16:26:00,0.0518865168390638,0.0225748984374758,0.8735310555247888
2011-03-09 16:27:00,0.074856598236266,-0.1879051713996048,0.9130077304089368
2011-03-09 16:28:00,0.1428456259618831,-0.1917568448405753,0.9132833481563942
2011-03-09 16:29:00,0.151183111506424,-0.188810788888053,0.9133741584006672
2011-03-09 16:30:00,0.100833711507815,-0.1756082489186031,0.9139946130993248
2011-03-09 16:31:00,-0.0140927008409244,-0.1630019963835312,0.914560199996579
2011-03-09 16:32:00,0.0150702640498801,-0.1110910053999778,0.9241761707328596
2011-03-09 16:33:00,0.0201792545051441,-0.1258940722776822,0.923666877924424
2011-03-09 16:34:00,-0.0105052118685735,-0.1435165111081499,0.916453050616806
2011-03-09 16:35:00,0.0265590641856444,-0.1337957969492411,0.9186490217404466
2011-03-09 16:36:00,0.0320222683124903,-0.2688052051546041,0.8603880038841053
2011-03-09 16:37:00,0.021672134471747,-0.2593472028766083,0.8654854567423307
2011-03-09 16:38:00,0.0984722571542816,-0.3940420674862775,0.8224100423067341
2011-03-09 16:39:00,-0.0166981949499152,0.0810946152764447,0.7970625049999981
2011-03-09 16:40:00,0.0308342264162629,0.1046632957344049,0.8580926057729091
2011-03-09 16:41:00,0.0502279029565122,-0.0224217721644732,0.9209690011775136
2011-03-09 16:42:00,-0.0243252514377302,0.5209152833743713,0.7590694051030931
2011-03-09 16:43:00,-0.0163064466593448,0.0008690518334114,0.865480007340757
2011-03-09 16:44:00,0.0900789626405677,0.3496641177327598,0.8122800670953143
2011-03-09 16:45:00,0.1296649894736954,0.630418912139044,0.7254446399376274
2011-03-09 16:46:00,0.1213539544327455,0.643266242888137,0.7156588426342568
2011-03-09 16:47:00,0.1080004336289185,0.6520178659547549,0.7091980754090748
2011-03-09 16:48:00,0.1095968051743303,0.6636448533988337,0.6993172873638343
2011-03-09 16:49:00,0.1058196911873431,0.6719270754984685,0.6923160555728398
2011-03-09 16:50:00,0.0954099441257809,0.6692946722840422,0.6949078460454348
2011-03-09 16:51:00,0.0839066639327043,0.6695439504373157,0.6948552799768262
2011-03-09 16:52:00,0.0632666169572473,0.6738983004012232,0.6908904763828494
2011-03-09 16:53:00,0.0607730993024643,0.6785597532752066,0.6863841163754528
2011-03-09 16:54:00,0.0584249000770482,0.6855005058066727,0.6801437056377275
2011-03-09 16:55:00,0.0505340057911784,0.6809985974297487,0.6838606303153614
2011-03-09 16:56:00,0.0887819020459934,0.6806634426287241,0.6845679213264583
2011-03-09 16:57:00,0.021563464330488,0.2527909971259355,0.8189374062357424
2011-03-09 16:58:00,0.043215233109523,0.2736246637716143,0.7858665815930488
2011-03-09 16:59:00,-0.1441724632905451,0.3565426823298707,0.7038652359449727
2011-03-09 17:00:00,-0.2242430572945234,0.7529273914735104,0.5368187784489624
2011-03-09 17:01:00,-0.2084769737092909,0.7838374066804901,0.5076390134226335
2011-03-09 17:02:00,-0.1994210223774526,0.7865261870081224,0.5087765907558142
2011-03-09 17:03:00,-0.1984280131101124,0.7868919245455439,0.5088075559474272
2011-03-09 17:04:00,-0.1917107005807056,0.7936988864632322,0.5029315272167263
2011-03-09 17:05:00,-0.19165397540433,0.7927868102572,0.50421451701103
2011-03-09 17:06:00,-0.1914976624885307,0.7925355884146221,0.5045327463245828
2011-03-09 17:07:00,-0.1908210833044349,0.7919531295197736,0.5057789083941726
2011-03-09 17:08:00,-0.1905640871840785,0.7913288813048831,0.5067002310457739
2011-03-09 17:09:00,-0.1906251145507972,0.7912606902051248,0.5066331857007821
2011-03-09 17:10:00,-0.1905701421186354,0.7913058809814493,0.5064984654770427
2011-03-09 17:11:00,-0.1904469720025164,0.791357226773904,0.506443066506533
2011-03-09 17:12:00,-0.1900919616290192,0.7913436209487739,0.5065300995482712
2011-03-09 17:13:00,-0.1898800389195259,0.7913053950591232,0.5065431623737039
2011-03-09 17:14:00,-0.1893766029791919,0.7912174431181046,0.5070175160586929
2011-03-09 17:15:00,-0.1889797657551369,0.7913502618872303,0.5069555069837476
2011-03-09 17:16:00,-0.1888258429450838,0.7912657114024941,0.5069060885839178
2011-03-09 17:17:00,-0.16709496833906468,0.7912108021796483,0.5068672148744977
2011-03-09 17:18:00,-0.16709496833906468,0.7912647395578422,0.5070209784943499
2011-03-09 17:19:00,-0.16709496833906468,0.7908750298523345,0.5072957699787529
2011-03-09 17:20:00,-0.16709496833906468,0.7907075486239491,0.5074224636471061
2011-03-09 17:21:00,-0.16709496833906468,0.7906600902101031,0.5074174273770597
2011-03-09 17:22:00,-0.16709496833906468,0.7907465843841434,0.5073478638970448
2011-03-09 17:23:00,-0.16709496833906468,0.7905719762949759,0.5074489040648493
2011-03-09 17:24:00,-0.16709496833906468,0.7905259756481079,0.5075628496746476
2011-03-09 17:25:00,-0.16709496833906468,0.7905376377839336,0.5075312156034191
2011-03-09 17:26:00,-0.16709496833906468,0.7904082204710905,0.5075751255828856
2011-03-09 17:27:00,-0.16709496833906468,0.7903928329307649,0.5076376068081478
2011-03-09 17:28:00,-0.16709496833906468,0.7904594042894364,0.507613054991672
2011-03-09 17:29:00,-0.16709496833906468,0.790341649112419,0.5076361903571974
2011-03-09 17:30:00,-0.16709496833906468,0.7902967822843119,0.5076632603086965
2011-03-09 17:31:00,-0.16709496833906468,0.790316057203246,0.5075875588745624
2011-03-09 17:32:00,-0.16709496833906468,0.7900994978199277,0.5077886949095379
2011-03-09 17:33:00,-0.16709496833906468,0.7901936047770766,0.5078560550214076
2011-03-09 17:34:00,-0.16709496833906468,0.790141125165861,0.5078206437476444
2011-03-09 17:35:00,-0.16709496833906468,0.7901294630300354,0.5078244209501791
2011-03-09 17:36:00,-0.16709496833906468,0.7882619015568421,0.5094978790565127
2011-03-09 17:37:00,-0.16709496833906468,0.788631688446981,0.5093098058469698
2011-03-09 17:38:00,-0.16709496833906468,0.7881929005865402,0.5097777068109621
2011-03-09 17:39:00,-0.16709496833906468,0.7879619255075486,0.510013939352823
2011-03-09 17:40:00,-0.1220734459737589,0.4518611450713451,0.6010918928554401
2011-03-09 17:41:00,0.0301662316953054,-0.2178774375043249,0.8954586211937909
2011-03-09 17:42:00,0.0121942298879712,-0.1627528903277481,0.9071938287907604
2011-03-09 17:43:00,-0.0259227981184673,-0.0829057186493777,0.9231918947056792
2011-03-09 17:44:00,-0.0276218545819988,-0.0916444141574457,0.9222159600007628
2011-03-09 17:45:00,-0.020106017681572,-0.1125621858590618,0.919981272551141
2011-03-09 17:46:00,-0.0467076456670462,-0.0938731475228718,0.919606699966445
2011-03-09 17:47:00,-0.0234519765094989,-0.0900349078095407,0.9145054994150796
2011-03-09 17:48:00,-0.0362124921601543,0.1158534693774929,0.8365768437083791
2011-03-09 17:49:00,-0.0769351935335147,0.5973944160535553,0.7337052048247586
2011-03-09 17:50:00,-0.0803628441840907,0.6111349226548728,0.7231985815345415
2011-03-09 17:51:00,-0.1150642218625538,0.6694647248514028,0.62614712977019
2011-03-09 17:52:00,-0.1482675509707378,0.8864531877069476,0.3696800942577285
2011-03-09 17:53:00,-0.1471489316876627,0.8925092477801317,0.3600736353830392
2011-03-09 17:54:00,-0.1440739809750291,0.8934861136296398,0.3594991858308791
2011-03-09 17:55:00,-0.1468253113696318,0.8926777008531691,0.3595002875149518
