timestamp,x,y,z,enmo
1970-01-01 12:00:00,-0.072576071500884,-1.110782073987567,-0.04724523257758,0.11415268883934004
1970-01-01 12:01:00,-0.0606235210061738,-1.104464590192543,-0.0815260827851703,0.1091274698891298
1970-01-01 12:02:00,-0.0487605985846744,-1.0989712076362448,-0.1158875002532378,0.10613978497418941
1970-01-01 12:03:00,-0.0370616202302707,-1.0943781931377763,-0.1501475799991893,0.1052517763338856
1970-01-01 12:04:00,-0.0255991666526265,-1.090748839516995,-0.1841264066415694,0.10647678776543579
1970-01-01 12:05:00,-0.0144431122230146,-1.0881313235845478,-0.2176480297581005,0.10977882738594791
1970-01-01 12:06:00,-0.0036596990010127,-1.086556685023755,-0.2505422933453598,0.11507410691906128
1970-01-01 12:07:00,0.0066893248792597,-1.086036969528298,-0.2826464760409692,0.12223441253061207
1970-01-01 12:08:00,0.0165474848715438,-1.0865635763540564,-0.3138067029153943,0.13109189348590156
1970-01-01 12:09:00,0.0258642633420248,-1.0881058464335092,-0.343879098642108,0.1414447545299411
1970-01-01 12:10:00,0.0345956760644022,-1.0906099234841915,-0.3727306638629751,0.15306331733703216
1970-01-01 12:11:00,0.0427047352256207,-1.093997917253885,-0.4002398689901835,0.16569596812196608
1970-01-01 12:12:00,0.050161795717716,-1.0981673948187605,-0.4262969709761962,0.17907461182748285
1970-01-01 12:13:00,0.056944784472134,-1.102991222431921,-0.4508040682996256,0.19291938253845742
1970-01-01 12:14:00,0.0630393151269964,-1.1083177767439174,-0.4736749175131526,0.20694249116490737
1970-01-01 12:15:00,0.068438692413538,-1.1139715402790449,-0.4948345411732314,0.22085120727673657
1970-01-01 12:16:00,0.0731438123231239,-1.1197540918405888,-0.514218661842319,0.23435006204148068
1970-01-01 12:17:00,0.0771629653996542,-1.1254454980113957,-0.5317730001897094,0.2471424200764527
1970-01-01 12:18:00,0.0805115514269869,-1.130806107088808,-0.5474524771112359,0.2589316011752796
1970-01-01 12:19:00,0.0832117143832919,-1.1355787416281502,-0.5612203603479837,0.26942174265194474
1970-01-01 12:20:00,0.0852919068530685,-1.1394912802602792,-0.5730473954224479,0.27831858492485906
1970-01-01 12:21:00,0.0867863931636428,-1.142259613602819,-0.5829109589430955,0.28533034234875765
1970-01-01 12:22:00,0.0877347003873568,-1.143590952922189,-0.5907942695732168,0.2901687929174579
1970-01-01 12:23:00,0.088181026063669,-1.1431874637604988,-0.5966856883377373,0.29255068810622764
1970-01-01 12:24:00,0.0881736110855515,-1.1407501900708206,-0.6005781355746609,0.2921995506766031
1970-01-01 12:25:00,0.0877640856979118,-1.1359832275773436,-0.6024686468496262,0.2888478958016143
1970-01-01 12:26:00,0.0870067960056809,-1.1285980981831611,-0.6023580846671268,0.28223988080923146
1970-01-01 12:27:00,0.0859581178162682,-1.1183182703968495,-0.6002510169552165,0.2721343621165526
1970-01-01 12:28:00,0.0846757640730001,-1.104883764067506,-0.5961557671972529,0.25830831511353836
1970-01-01 12:29:00,0.0832180915975849,-1.0880557713526748,-0.5900846348597985,0.2405605542014584
1970-01-01 12:30:00,0.0816434123721686,-1.067621219958299,-0.5820542785456315,0.21871567613709408
1970-01-01 12:31:00,0.080009314173383,-1.0433971994651203,-0.57208624821038,0.19262814053567423
1970-01-01 12:32:00,0.0783719950365696,-1.0152351671889674,-0.5602076469457402,0.16218639727012207
1970-01-01 12:33:00,0.0767856157887429,-0.9830248467255656,-0.5464518973759755,0.1273169723807417
1970-01-01 12:34:00,0.0753016747505352,-0.9466977303301436,-0.5308595827607235,0.0879884335053247
1970-01-01 12:35:00,0.0739684086735283,-0.906230095815558,-0.5134793285680723,0.044215175579386035
1970-01-01 12:36:00,0.0728302240500926,-0.8616454499650728,-0.4943686866975937,0.0
1970-01-01 12:37:00,0.0719271631049825,-0.8130163137978275,-0.4735949818114183,0.0
1970-01-01 12:38:00,0.0712944090450915,-0.760465270650689,-0.451236077487548,0.0
1970-01-01 12:39:00,0.0709618354968267,-0.7041652062058066,-0.4273810192546518,0.0
1970-01-01 12:40:00,0.0709536054893334,-0.6443386805547756,-0.40213051210638,0.0
1970-01-01 12:41:00,0.0712878258387759,-0.5812563864031193,-0.3755971919180899,0.0
1970-01-01 12:42:00,0.0719762633537359,-0.5152346648351485,-0.3479056533775163,0.0
1970-01-01 12:43:00,0.0730241299185421,-0.4466320709149823,-0.3191922016774481,0.0
1970-01-01 12:44:00,0.0744299442160383,-0.3758450059917381,-0.2896043014299939,0.0
1970-01-01 12:45:00,0.0761854786039026,-0.3033024620603977,-0.2592997042183046,0.0
1970-01-01 12:46:00,0.078275800428218,-0.2294599560448034,-0.2284452460545722,0.0
1970-01-01 12:47:00,0.0806794177600747,-0.1547927684870916,-0.1972153178537141,0.0
1970-01-01 12:48:00,0.0833685397907971,-0.0797886411758922,-0.1657900260061246,0.0
1970-01-01 12:49:00,0.0863094609633452,-0.0049401283037546,-0.1343530766362152,0.0
1970-01-01 12:50:00,0.0894630743882862,0.0692631723188605,-0.103089436288614,0.0
1970-01-01 12:51:00,0.0927855145830288,0.1423422681979403,-0.0721828415873962,0.0
1970-01-01 12:52:00,0.0962289238734553,0.2138360724947331,-0.0418132456711374,0.0
1970-01-01 12:53:00,0.0997423320665235,0.2833081582429557,-0.0121542944290538,0.0
1970-01-01 12:54:00,0.103272634545684,0.3503528100483958,0.0166290802759648,0.0
1970-01-01 12:55:00,0.1067656485588681,0.4146002590424767,0.0443828761044568,0.0
1970-01-01 12:56:00,0.1101672212197128,0.4757210257677738,0.0709659851831947,0.0
1970-01-01 12:57:00,0.1134243571588253,0.533429330074352,0.0962518637940405,0.0
1970-01-01 12:58:00,0.1164863307805886,0.5874855567840206,0.1201298757372477,0.0
1970-01-01 12:59:00,0.1193057485934265,0.6376977909489626,0.1425062909560492,0.0
1970-01-01 13:00:00,0.1218395303426832,0.6839224573427183,0.163304932495639,0.0
1970-01-01 13:01:00,0.1240497822043338,0.7260641158120178,0.18246747496587,0.0
1970-01-01 13:02:00,0.1259045400637311,0.7640744776560242,0.1999534063248736,0.0
1970-01-01 13:03:00,0.1273783655616639,0.7979507185688888,0.2157396720607093,0.0
1970-01-01 13:04:00,0.1284527821057109,0.8277331711344811,0.229820026815942,0.0
1970-01-01 13:05:00,0.1291165424356255,0.8535024846516877,0.2422041232752838,0.0
1970-01-01 13:06:00,0.1293657236153637,0.8753763424525405,0.2529163718182659,0.0
1970-01-01 13:07:00,0.1292036495210265,0.8935058271118199,0.2619946071273792,0.0
1970-01-01 13:08:00,0.1286406450257161,0.9080715222904192,0.26948859973996,0.0
1970-01-01 13:09:00,0.1276936301735948,0.9192794366557258,0.2754584515440801,0.0
1970-01-01 13:10:00,0.1263855667117789,0.9273568306247518,0.2799729145498407,0.0
1970-01-01 13:11:00,0.1247447734356642,0.9325480208155223,0.2831076720212355,0.0
1970-01-01 13:12:00,0.122804130925761,0.9351102302940302,0.2849436203306941,0.0
1970-01-01 13:13:00,0.1206002003967724,0.9353095451863788,0.285565188782632,0.0
1970-01-01 13:14:00,0.1181722852850253,0.9334170302397664,0.2850587331365134,0.0
1970-01-01 13:15:00,0.1155614670576165,0.929705047815334,0.2835110363996654,0.0
1970-01-01 13:16:00,0.1128096472943754,0.9244438170214332,0.2810079471746022,0.0
1970-01-01 13:17:00,0.1099586255900941,0.9178982425779616,0.277633181111498,0.0
1970-01-01 13:18:00,0.1070492378362712,0.91032503654725,0.2734673051471402,0.0
1970-01-01 13:19:00,0.1041205738401475,0.9019701500002716,0.2685869180586889,0.0
1970-01-01 13:20:00,0.1012092889450461,0.893066525753854,0.263064035123019,0.0
1970-01-01 13:21:00,0.0983490217334018,0.8838321775637126,0.2569656793619801,0.0
1970-01-01 13:22:00,0.095569927603082,0.8744685959379154,0.2503536764522256,0.0
1970-01-01 13:23:00,0.0928983343470027,0.8651594763906536,0.2432846444734382,0.0
1970-01-01 13:24:00,0.090356520479081,0.8560697625433743,0.2358101634323884,0.0
1970-01-01 13:25:00,0.0879626106394185,0.8473449937933925,0.2279771035779101,0.0
1970-01-01 13:26:00,0.085730575809065,0.8391109450548673,0.2198280865528013,0.0
1970-01-01 13:27:00,0.0836703202082434,0.8314735441305044,0.2114020497712121,0.0
1970-01-01 13:28:00,0.0817878330213714,0.8245190504026493,0.2027348822395183,0.0
1970-01-01 13:29:00,0.0800853827541203,0.8183144765827458,0.1938600994424097,0.0
1970-01-01 13:30:00,0.0785617351724727,0.8129082332284473,0.1848095257846702,0.0
1970-01-01 13:31:00,0.0772123810477508,0.808330973837397,0.1756139550168847,0.0
1970-01-01 13:32:00,0.0760297652104193,0.8045966168953186,0.1663037614920727,0.0
1970-01-01 13:33:00,0.075003511756497,0.8017035205990015,0.1569094374844691,0.0
1970-01-01 13:34:00,0.0741206409961152,0.7996357861297255,0.147462034087655,0.0
1970-01-01 13:35:00,0.073365773262695,0.7983646659338637,0.1379934859844782,0.0
1970-01-01 13:36:00,0.0727213155682741,0.7978500538615105,0.1285368045186928,0.0
1970-01-01 13:37:00,0.0721676307734133,0.7980420338744159,0.1191261294048829,0.0
1970-01-01 13:38:00,0.0716831944240875,0.7988824635910913,0.1097966366172403,0.0
1970-01-01 13:39:00,0.0712447490633879,0.8003065687787365,0.1005843075071023,0.0
1970-01-01 13:40:00,0.0708274675574329,0.8022445254574673,0.0915255712625302,0.0
1970-01-01 13:41:00,0.0704051356787103,0.804623007514499,0.0826568392942822,0.0
1970-01-01 13:42:00,0.0699503615927535,0.8073666792949825,0.0740139560045998,0.0
1970-01-01 13:43:00,0.0694348180690619,0.8103996143147998,0.0656315950304051,0.0
1970-01-01 13:44:00,0.0688295228706333,0.8136466231161301,0.0575426322169356,0.0
1970-01-01 13:45:00,0.068105162764572,0.8170344755557811,0.0497775255270319,0.0
1970-01-01 13:46:00,0.0672324654557769,0.820493005479285,0.0423637284491665,0.0
1970-01-01 13:47:00,0.0661826210583898,0.8239560885709631,0.0353251587682477,0.0
1970-01-01 13:48:00,0.0649277510333381,0.8273624869489105,0.0286817400351216,0.0
1970-01-01 13:49:00,0.0634414184863193,0.8306565566848351,0.0224490290113204,0.0
1970-01-01 13:50:00,0.0616991697453504,0.8337888168595549,0.0166379384966039,0.0
1970-01-01 13:51:00,0.0596790934956468,0.8367163810180964,0.0112545610920152,0.0
1970-01-01 13:52:00,0.0573623805906881,0.8394032539392655,0.0063000958236749,0.0
1970-01-01 13:53:00,0.0547338649761735,0.8418204984447516,0.0017708765066775,0.0
1970-01-01 13:54:00,0.0517825241672396,0.8439462785014165,-0.0023415016047821,0.0
1970-01-01 13:55:00,0.0485019171763743,0.8457657860684882,-0.0060499621283719,0.0
1970-01-01 13:56:00,0.0448905394981535,0.8472710599808477,-0.0093716416206966,0.0
1970-01-01 13:57:00,0.0409520786913572,0.848460705677889,-0.012327505688084,0.0
1970-01-01 13:58:00,0.0366955594477108,0.8493395248750196,-0.0149418968727659,0.0
1970-01-01 13:59:00,0.0321353728397026,0.8499180644325696,-0.017242025366823,0.0
1970-01-01 14:00:00,0.0272911897797046,0.8502120938150295,-0.0192574147630906,0.0
1970-01-01 14:01:00,0.0221877626615576,0.8502420207772506,-0.0210193160142061,0.0
1970-01-01 14:02:00,0.0168546211362677,0.8500322553425902,-0.0225601034365831,0.0
1970-01-01 14:03:00,0.0113256682925177,0.8496105327149377,-0.0239126668505431,0.0
1970-01-01 14:04:00,0.0056386831285962,0.8490072063740652,-0.025109813802138,0.0
1970-01-01 14:05:00,-0.0001652648711127,0.8482545231470198,-0.026183695340173,0.0
1970-01-01 14:06:00,-0.0060424823259339,0.8473858925138558,-0.0271652679732955,0.0
1970-01-01 14:07:00,-0.0119473908524633,0.8464351628400937,-0.0280838031239731,0.0
1970-01-01 14:08:00,-0.0178333262300854,0.8454359176851617,-0.0289664537483595,0.0
1970-01-01 14:09:00,-0.0236533819880923,0.8444208058474576,-0.029837886045702,0.0
1970-01-01 14:10:00,-0.0293612774313733,0.8434209193912781,-0.0307199824687428,0.0
1970-01-01 14:11:00,-0.0349122258130458,0.8424652345418513,-0.0316316205911419,0.0
1970-01-01 14:12:00,-0.0402637740278168,0.8415801307319674,-0.0325885308090947,0.0
1970-01-01 14:13:00,-0.0453765818350815,0.8407890022390997,-0.0336032342360484,0.0
1970-01-01 14:14:00,-0.0502151086151492,0.8401119733303479,-0.0346850600338328,0.0
1970-01-01 14:15:00,-0.0547481811851206,0.8395657212617887,-0.0358402383439803,0.0
1970-01-01 14:16:00,-0.0589494264620821,0.8391634036487732,-0.037072061253286,0.0
1970-01-01 14:17:00,-0.0627975641033122,0.8389146803320691,-0.0383811009926959,0.0
1970-01-01 14:18:00,-0.0662765632939327,0.8388258163101334,-0.0397654727803796,0.0
1970-01-01 14:19:00,-0.0693756735309927,0.8388998512279487,-0.0412211294136287,0.0
1970-01-01 14:20:00,-0.0720893422105641,0.8391368212761544,-0.0427421753698568,0.0
1970-01-01 14:21:00,-0.0744170330936227,0.8395340203404068,-0.0443211893325522,0.0
1970-01-01 14:22:00,-0.0763629600745686,0.8400862884236899,-0.0459495454580151,0.0
1970-01-01 14:23:00,-0.0779357505246598,0.84078631658966,-0.0476177251851549,0.0
1970-01-01 14:24:00,-0.0791480520434314,0.8416249589033638,-0.0493156128532053,0.0
1970-01-01 14:25:00,-0.0800160958327773,0.8425915430625566,-0.0510327697722044,0.0
1970-01-01 14:26:00,-0.0805592291617157,0.8436741726080809,-0.0527586826654333,0.0
