timestamp,x,y,z,enmo
2012-01-18 13:40:00,0.0279293219072403,-0.9305438162282422,0.087808764649883,0.0
2012-01-18 13:41:00,0.0187722895584088,-0.8485685822476217,0.1651870846752687,0.0
2012-01-18 13:42:00,0.0097709889477548,-0.7673284612425331,0.2420902487659379,0.0
2012-01-18 13:43:00,0.0009924950456388,-0.6872856633814292,0.3180378189685737,0.0
2012-01-18 13:44:00,-0.0074985486654656,-0.6088913730090585,0.3925637930491714,0.0
2012-01-18 13:45:00,-0.0156409024455295,-0.5325800851639828,0.4652232984313942,0.0
2012-01-18 13:46:00,-0.0233776437932443,-0.4587643049141619,0.5355987315853549,0.0
2012-01-18 13:47:00,-0.03065699835912,-0.3878296990300325,0.6033052117447495,0.0
2012-01-18 13:48:00,-0.0374330680263318,-0.3201307629179082,0.6679952510786457,0.0
2012-01-18 13:49:00,-0.0436664411206979,-0.2559870444890771,0.7293625754265383,0.0
2012-01-18 13:50:00,-0.0493246747145554,-0.1956799511009664,0.787145058852466,0.0
2012-01-18 13:51:00,-0.0543826432116255,-0.139450154199324,0.8411267613866156,0.0
2012-01-18 13:52:00,-0.0588227509876143,-0.0874955971375966,0.8911390824996239,0.0
2012-01-18 13:53:00,-0.0626350100106269,-0.0399701043872364,0.9370610629725868,0.0
2012-01-18 13:54:00,-0.0658169860785468,0.003017414483262,0.9788188847068612,0.0
2012-01-18 13:55:00,-0.0683736195334892,0.0414031746486705,1.016384631609884,0.01952287570797462
2012-01-18 13:56:00,-0.0703169281952506,0.0751681483179156,1.049774385082063,0.05480850417826266
2012-01-18 13:57:00,-0.0716656020497376,0.104337128762672,1.079045735019018,0.08644461120589209
2012-01-18 13:58:00,-0.0724445009934794,0.1289772391368241,1.1042947919456132,0.11415901982515808
2012-01-18 13:59:00,-0.0726840685473333,0.1491959065185865,1.125652788278002,0.13782098420645106
2012-01-18 14:00:00,-0.0724196758017959,0.1651383309872997,1.1432823570918416,0.15741514844155424
2012-01-18 14:01:00,-0.0716909108811031,0.1769844889087122,1.157373575407556,0.17302032764522468
2012-01-18 14:02:00,-0.0705408298267765,0.1849457180578694,1.1681398560763756,0.18479181743238193
2012-01-18 14:03:00,-0.0690151848810296,0.1892609400543067,1.175813768022664,0.19294627550701438
2012-01-18 14:04:00,-0.0671616456264942,0.1901925833544655,1.1806428590513134,0.19774849865702748
2012-01-18 14:05:00,-0.0650290273905164,0.188022277837765,1.1828855489091157,0.1994996345079385
2012-01-18 14:06:00,-0.0626665399459046,0.1830463995704397,1.1828071530651028,0.1985265291041607
2012-01-18 14:07:00,-0.06012306803683,0.1755715510195191,1.1806760899853,0.19517203042095033
2012-01-18 14:08:00,-0.0574464937908553,0.1659100662969118,1.1767603167565672,0.1897861542481174
2012-01-18 14:09:00,-0.0546830697633612,0.1543756307005059,1.1713240300469352,0.1827180800335797
2012-01-18 14:10:00,-0.051876850241697,0.1412790977978949,1.1646246618638458,0.1743089857814526
2012-01-18 14:11:00,-0.0490691874705966,0.1269245770750545,1.156910192557058,0.16488575708827136
2012-01-18 14:12:00,-0.0462982985199499,0.1116058536086619,1.1484167970291377,0.15475561860690856
2012-01-18 14:13:00,-0.0435989073669985,0.09560319019449,1.1393668341215846,0.14420173806685077
2012-01-18 14:14:00,-0.0410019651721897,0.0791805521081109,1.1299671836157623,0.1334798441210432
2012-01-18 14:15:00,-0.0385344497397439,0.0625832846443762,1.1204079301914638,0.12281588044057523
2012-01-18 14:16:00,-0.0362192431848288,0.0460362630900923,1.110861388844123,0.11240469089305627
2012-01-18 14:17:00,-0.0340750852805657,0.0297425231410153,1.1014814613107908,0.10240969640647979
2012-01-18 14:18:00,-0.0321165988652676,0.0138823669466049,1.092403307811792,0.09296348655975595
2012-01-18 14:19:00,-0.0303543828622804,-0.0013870726834111,1.083743313343147,0.08416921269032618
2012-01-18 14:20:00,-0.0287951677558176,-0.0159318379109703,1.0755993236917398,0.07610263928281258
2012-01-18 14:21:00,-0.0274420276762204,-0.0296407570220391,1.0680511236858117,0.0688146902837492
2012-01-18 14:22:00,-0.0262946424850173,-0.0424247024107234,1.0611611286742746,0.06233431866212147
2012-01-18 14:23:00,-0.0253496024228725,-0.0542155413803081,1.0549752594304276,0.056671531404369535
2012-01-18 14:24:00,-0.0246007470947962,-0.0649648298113713,1.0495239704013748,0.05182041733230691
2012-01-18 14:25:00,-0.0240395298565462,-0.0746423017791054,1.0448234014627482,0.047762049539299634
2012-01-18 14:26:00,-0.023655397926453,-0.0832342095946444,1.040876624109878,0.04446716469034118
2012-01-18 14:27:00,-0.0234361776522727,-0.0907415681484322,1.0376749542857593,0.041898554258013254
2012-01-18 14:28:00,-0.0233684534971384,-0.0971783547959941,1.0351993056995277,0.04001313442691101
2012-01-18 14:29:00,-0.0234379291990566,-0.1025697116613036,1.0334215593446163,0.038763689004232216
2012-01-18 14:30:00,-0.0236297610993884,-0.1069501918433915,1.0323059268023846,0.03810030134678355
2012-01-18 14:31:00,-0.0239288569934453,-0.110362085174824,1.0318102867651493,0.03797150631196389
2012-01-18 14:32:00,-0.0243201380335695,-0.1128538528108291,1.0318874761637726,0.038325201789815244
2012-01-18 14:33:00,-0.0247887647269147,-0.1144786926998057,1.032486519522729,0.03910936235561935
2012-01-18 14:34:00,-0.0253203300464381,-0.1152932502384094,1.033553782746954,0.04027259624328039
2012-01-18 14:35:00,-0.0259010232383483,-0.115356481145294,1.0350340403605025,0.04176458254828597
2012-01-18 14:36:00,-0.0265177676790786,-0.1147286675162734,1.0368714480994077,0.04353641960235577
2012-01-18 14:37:00,-0.0271583356244569,-0.1134705830710177,1.0390104155931663,0.04554090887322593
2012-01-18 14:38:00,-0.0278114421449186,-0.1116427993194937,1.0413963765999128,0.04773279234235117
2012-01-18 14:39:00,-0.0284668200158374,-0.1093051205134536,1.043976456863226,0.05006895568670622
