timestamp,x,y,z,enmo
2012-01-08 10:30:00,-0.2080016773165877,0.2885681724652689,0.8620250495186205,0.0
2012-01-08 10:31:00,-0.1946991148883759,0.2861845994784801,0.8674980755739801,0.0
2012-01-08 10:32:00,-0.1817606167305634,0.2823690114143205,0.8732053536096693,0.0
2012-01-08 10:33:00,-0.1692794541353887,0.2771305844013733,0.8791063999415378,0.0
2012-01-08 10:34:00,-0.1573423146615294,0.2704893110800406,0.88515950937931,0.0
2012-01-08 10:35:00,-0.1460279597800507,0.2624753675927299,0.8913224807625183,0.0
2012-01-08 10:36:00,-0.1354060037457556,0.2531285583569356,0.8975532894489949,0.0
2012-01-08 10:37:00,-0.1255358372576968,0.2424978664873865,0.9038106890497224,0.0
2012-01-08 10:38:00,-0.1164657198459723,0.2306411160360999,0.9100547321379134,0.0
2012-01-08 10:39:00,-0.1082320657496606,0.2176247304639965,0.9162472070551054,0.0
2012-01-08 10:40:00,-0.1008589489124034,0.2035235517632476,0.9223519947908664,0.0
2012-01-08 10:41:00,-0.0943578521032606,0.1884206689008525,0.9283353554385306,0.0
2012-01-08 10:42:00,-0.0887276806895178,0.1724071959246075,0.934166156898398,0.0
2012-01-08 10:43:00,-0.0839550519488532,0.1555819412765311,0.9398160588494736,0.0
2012-01-08 10:44:00,-0.0800148573917056,0.1380509197494406,0.9452596631322956,0.0
2012-01-08 10:45:00,-0.0768710813729743,0.119926674123303,0.9504746386008404,0.0
2012-01-08 10:46:00,-0.0744778466423218,0.1013273921783241,0.9554418248109416,0.0
2012-01-08 10:47:00,-0.0727806474906463,0.0823758246514911,0.9601453148478282,0.0
2012-01-08 10:48:00,-0.0717177245651579,0.0631980281706716,0.9645725136759244,0.0
2012-01-08 10:49:00,-0.071221532899359,0.043921970626643,0.9687141656208867,0.0
2012-01-08 10:50:00,-0.0712202559121108,0.0246760425018332,0.9725643438172132,0.0
2012-01-08 10:51:00,-0.0716393216818749,0.0055875173166725,0.976120395657349,0.0
2012-01-08 10:52:00,-0.0724028822924572,-0.0132189992975683,0.9793828406716248,0.0
2012-01-08 10:53:00,-0.0734352217669177,-0.0316230965569163,0.9823552200089792,0.0
2012-01-08 10:54:00,-0.0746620629118773,-0.0495100296017658,0.9850438993062656,0.0
2012-01-08 10:55:00,-0.0760117483834626,-0.0667721055541054,0.9874578290337512,0.0
2012-01-08 10:56:00,-0.0774162765584175,-0.0833099582466751,0.9896082682834548,0.0
2012-01-08 10:57:00,-0.0788121782626001,-0.0990336886575068,0.991508479389744,0.0
2012-01-08 10:58:00,-0.0801412258355987,-0.113863851582779,0.9931734017814238,0.0028863339291163026
2012-01-08 10:59:00,-0.0813509712672948,-0.1277322720730755,0.9946193140993344,0.006082051243591513
2012-01-08 11:00:00,-0.0823951153392957,-0.1405826777501307,0.9958634937955314,0.009106804352153386
2012-01-08 11:01:00,-0.0832337148717759,-0.152371136377795,0.996923883013189,0.011929860718869811
2012-01-08 11:02:00,-0.0838332398750943,-0.1630662927641707,0.997818768503169,0.014524973926707263
2012-01-08 11:03:00,-0.0841664959210471,-0.1726494044506305,0.9985664818808516,0.016871100301649067
2012-01-08 11:04:00,-0.0842124289746298,-0.1811141797554909,0.999185125089182,0.01895289071762085
2012-01-08 11:05:00,-0.0839558303832945,-0.1884664234120897,0.9996923249068866,0.02076095080426632
2012-01-08 11:06:00,-0.0833869591700292,-0.1947234953779059,1.000105019743696,0.02229187374660868
2012-01-08 11:07:00,-0.0825010978350231,-0.1999135901680743,1.0004392813231944,0.023548059590922543
2012-01-08 11:08:00,-0.0812980571192325,-0.2040748494085426,1.0007101725928098,0.024537343283890456
2012-01-08 11:09:00,-0.0797816449781564,-0.2072543286576312,1.0009316412502411,0.025272460411693398
2012-01-08 11:10:00,-0.0779591153787014,-0.2095068479671698,1.0011164462045268,0.025770384577830097
2012-01-08 11:11:00,-0.0758406130908537,-0.2108937611686802,1.0012761127905083,0.026051573332812383
2012-01-08 11:12:00,-0.0734386308077018,-0.2114816803272226,1.0014209119294144,0.02613916037663988
2012-01-08 11:13:00,-0.0707674943827264,-0.2113411901224443,1.0015598584931087,0.026058130443064265
2012-01-08 11:14:00,-0.0678428908718428,-0.2105455843107021,1.0017007243947675,0.025834510127040744
2012-01-08 11:15:00,-0.0646814525509455,-0.2091696544891204,1.0018500619556787,0.02549460325434949
2012-01-08 11:16:00,-0.0613004078686575,-0.2072885592195348,1.0020132328886877,0.02506429343344796
2012-01-08 11:17:00,-0.0577173069862141,-0.2049767969649212,1.0021944382089851,0.024568429533509795
2012-01-08 11:18:00,-0.05394982529127,-0.2023072989519482,1.0023967448918514,0.024030302787945157
2012-01-08 11:19:00,-0.0500156438558171,-0.1993506501891864,1.002622106124723,0.023471217988634274
2012-01-08 11:20:00,-0.0459324020796991,-0.1961744405385354,1.002871373283807,0.022910156384013725
2012-01-08 11:21:00,-0.0417177150192437,-0.1928427433064451,1.003144299076661,0.022363524467881257
2012-01-08 11:22:00,-0.0373892459218975,-0.1894157155358934,1.0034395325474577,0.021844980651000157
2012-01-08 11:23:00,-0.0329648227949946,-0.1859493110832608,1.0037546078530144,0.021365330633658974
2012-01-08 11:24:00,-0.0284625860041229,-0.1824950939476563,1.0040859298816056,0.02093248195128683
2012-01-08 11:25:00,-0.0239011519721894,-0.1791001355510614,1.0044287607502278,0.020551448503329794
2012-01-08 11:26:00,-0.0192997766922229,-0.1758069774495113,1.004777211702878,0.020224396815579304
2012-01-08 11:27:00,-0.0146785026938808,-0.1726536414691109,1.0051242448464106,0.01995072720791069
2012-01-08 11:28:00,-0.0100582744509559,-0.1696736711097221,1.0054616888274075,0.019727184717776902
2012-01-08 11:29:00,-0.0054610095627116,-0.166896188359903,1.0057802724760525,0.019547996328034944
2012-01-08 11:30:00,-0.0009096158376996,-0.1643459477298693,1.0060696807797405,0.019405032614833617
2012-01-08 11:31:00,0.003572052716537,-0.1620433664742105,1.0063186379126987,0.019287993252826485
2012-01-08 11:32:00,0.0079593050806451,-0.1600045102344749,1.0065150217835184,0.019184616695433476
2012-01-08 11:33:00,0.0122267885530006,-0.1582410189071285,1.0066460131902928,0.019080914498450063
2012-01-08 11:34:00,0.016348727982323,-0.1567599676635768,1.0066982802618902,0.018961430011348757
2012-01-08 11:35:00,0.0202992239272137,-0.1555636692390043,1.0066581961678978,0.01880951977842993
2012-01-08 11:36:00,0.0240526029109311,-0.1546494318774687,1.00651208610265,0.01860765457438185
2012-01-08 11:37:00,0.0275838117283544,-0.1540092911461853,1.0062464987278168,0.018337736033977148
2012-01-08 11:38:00,0.0308688466082452,-0.1536297351790777,1.0058484972046304,0.01798142446261286
2012-01-08 11:39:00,0.0338852065919218,-0.1534914450115682,1.0053059650253222,0.017520473618595434
2012-01-08 11:40:00,0.0366123587797449,-0.1535690761267891,1.0046079217457495,0.016937069042212816
2012-01-08 11:41:00,0.0390322012752887,-0.1538311134218128,1.003744843420151,0.016214167823659587
2012-01-08 11:42:00,0.041129507956754,-0.1542398372795522,1.0027089821235775,0.015335839345823832
2012-01-08 11:43:00,0.0428923381554564,-0.1547514403555143,1.001494678522165,0.014287608162873555
2012-01-08 11:44:00,0.0443123947256726,-0.1553163307476308,1.000098661166892,0.013056801463294576
2012-01-08 11:45:00,0.0453853163504072,-0.155879647340656,0.9985203261764656,0.011632904359495821
2012-01-08 11:46:00,0.0461108939730748,-0.1563819993512058,0.996761991260114,0.010007926446572224
2012-01-08 11:47:00,0.0464932061775122,-0.1567604267243895,0.9948291185285972,0.00817678245427933
2012-01-08 11:48:00,0.0465406732974237,-0.1569495623764157,0.9927305011567544,0.006137688056692792
2012-01-08 11:49:00,0.0462660341991237,-0.1568829625282203,0.9904784095810888,0.0038925688032702688
2012-01-08 11:50:00,0.0456862522983705,-0.1564945599370692,0.9880886932789904,0.0014474757693236917
2012-01-08 11:51:00,0.0448223581271674,-0.1557201897295919,0.985580833928686,0.0
2012-01-08 11:52:00,0.0436992351300217,-0.1544991394617468,0.9829779448684104,0.0
2012-01-08 11:53:00,0.042345354355577,-0.1527756804086043,0.980306710833204,0.0
2012-01-08 11:54:00,0.0407924631317538,-0.1505005405350213,0.9775972617136076,0.0
2012-01-08 11:55:00,0.0390752327741665,-0.1476322787435052,0.9748829748576312,0.0
2012-01-08 11:56:00,0.0372308704618551,-0.1441385172724904,0.9722002019122384,0.0
2012-01-08 11:57:00,0.0352987002122166,-0.1399969887823809,0.9695879178217331,0.0
2012-01-08 11:58:00,0.033319717242729,-0.1351963588194018,0.9670872910288316,0.0
2012-01-08 11:59:00,0.0313361189435771,-0.1297367920487818,0.9647411751923946,0.0
2012-01-08 12:00:00,0.0293908143785426,-0.1236302399336301,0.9625935240672332,0.0
2012-01-08 12:01:00,0.0275269130118444,-0.1169004373091545,0.9606887327272208,0.0
2012-01-08 12:02:00,0.0257871924728125,-0.1095826054034909,0.9590709100457624,0.0
2012-01-08 12:03:00,0.024213544535848,-0.1017228691838884,0.9577830892487096,0.0
2012-01-08 12:04:00,0.0228463978991634,-0.0933774069692678,0.9568663854817122,0.0
2012-01-08 12:05:00,0.0217241158665819,-0.0846113595082874,0.9563591117940382,0.0
2012-01-08 12:06:00,0.0208823670311364,-0.0754975342473484,0.9562958677208934,0.0
2012-01-08 12:07:00,0.0203534678390508,-0.0661149487330468,0.9567066174691644,0.0
