timestamp,x,y,z,enmo
2011-10-05 13:00:00,0.0142928569522065,-1.0151284221716508,0.0465664541182707,0.016296430137246354
2011-10-05 13:01:00,0.0151434723508896,-0.9668216798830006,0.1153426941590998,0.0
2011-10-05 13:02:00,0.0157703795147238,-0.9171712470724924,0.1838698578390162,0.0
2011-10-05 13:03:00,0.0161592439893169,-0.866375377362933,0.2517299395280651,0.0
2011-10-05 13:04:00,0.0162985498981691,-0.8146409248015466,0.3185157449319756,0.0
2011-10-05 13:05:00,0.016179937495577,-0.7621815790166829,0.3838366113448054,0.0
2011-10-05 13:06:00,0.0157984899517575,-0.7092162607736069,0.4473236549398634,0.0
2011-10-05 13:07:00,0.015152968633735,-0.6559677023268559,0.5086344339534669,0.0
2011-10-05 13:08:00,0.0142459967149726,-0.6026612193301114,0.5674569467453393,0.0
2011-10-05 13:09:00,0.0130841898947526,-0.5495236650812734,0.6235129121804047,0.0
2011-10-05 13:10:00,0.0116782313505465,-0.4967825431568305,0.6765603056771623,0.0
2011-10-05 13:11:00,0.0100428864754699,-0.444665242341536,0.7263951471076432,0.0
2011-10-05 13:12:00,0.0081969522229606,-0.3933983493647404,0.7728525562156554,0.0
2011-10-05 13:13:00,0.0061631362536587,-0.3432069902533863,0.8158071074831774,0.0
2011-10-05 13:14:00,0.0039678622739672,-0.2943141495780211,0.8551725296692748,0.0
2011-10-05 13:15:00,0.0016409996037059,-0.2469399182724682,0.8909008056975378,0.0
2011-10-05 13:16:00,-0.0007844830893818,-0.2013006250379672,0.9229807362876208,0.0
2011-10-05 13:17:00,-0.0032729378834671,-0.1576078135812131,0.9514360358857404,0.0
2011-10-05 13:18:00,-0.005786527358025,-0.1160670380024127,0.9763230322545884,0.0
2011-10-05 13:19:00,-0.0082857776772877,-0.0768764612942738,0.9977280418070044,0.0007196859365199426
2011-10-05 13:20:00,-0.0107301865644935,-0.0402252566196709,1.0157644917989066,0.016617288350595727
2011-10-05 13:21:00,-0.013078875683187,-0.0062918272328181,1.030569858224668,0.030672051023154623
2011-10-05 13:22:00,-0.0152912749328798,0.024758121993819,1.0423024848710218,0.04270861589517927
2011-10-05 13:23:00,-0.0173278243058649,0.0527736121048379,1.0511383445606108,0.05260492447802467
2011-10-05 13:24:00,-0.0191506775115304,0.077620455185218,1.0572677984326684,0.060286226032844725
2011-10-05 13:25:00,-0.020724390817049,0.0991832911653944,1.0608924036261356,0.06572018733473195
