timestamp,x,y,z,enmo
1970-01-01 18:00:00,-0.1091821920899838,-0.1110769785822882,0.928793644568757,0.0
1970-01-01 18:01:00,-0.1051176077622715,-0.0851480011962828,0.9252033903640524,0.0
1970-01-01 18:02:00,-0.1008092143553934,-0.0590467501654862,0.9214467086821028,0.0
1970-01-01 18:03:00,-0.0962452941654899,-0.0329148339404221,0.9175353946132772,0.0
1970-01-01 18:04:00,-0.0914159871198975,-0.0068948753779531,0.9134832049049968,0.0
1970-01-01 18:05:00,-0.0863137210550441,0.0188709914181179,0.9093058746492152,0.0
1970-01-01 18:06:00,-0.0809336197360826,0.0442426120486062,0.905021107430614,0.0
1970-01-01 18:07:00,-0.0752738794490024,0.0690832653416626,0.9006485360623825,0.0
1970-01-01 18:08:00,-0.0693361053815595,0.0932610531828219,0.8962096521756829,0.0
1970-01-01 18:09:00,-0.0631255988335312,0.1166502021897292,0.891727703948,0.0
1970-01-01 18:10:00,-0.0566515861923897,0.1391322567263805,0.8872275619724881,0.0
1970-01-01 18:11:00,-0.0499273809836644,0.1605971479184909,0.8827355536292937,0.0
1970-01-01 18:12:00,-0.0429704712758943,0.1809441289056775,0.8782792663908507,0.0
1970-01-01 18:13:00,-0.0358025262367287,0.2000825719774049,0.8738873204085925,0.0
1970-01-01 18:14:00,-0.0284493175382953,0.2179326280657645,0.8695891106343713,0.0
1970-01-01 18:15:00,-0.0209405532693726,0.2344257529448622,0.8654145187759642,0.0
1970-01-01 18:16:00,-0.0133096235569013,0.2495051071265561,0.8613935957093849,0.0
1970-01-01 18:17:00,-0.0055932579818911,0.2631258377525663,0.8575562156362545,0.0
1970-01-01 18:18:00,0.0021689045295159,0.2752552509016878,0.8539317042439486,0.0
1970-01-01 18:19:00,0.0099348315648853,0.285872881912118,0.8505484443139626,0.0
1970-01-01 18:20:00,0.0176606949271138,0.2949704698047786,0.8474334635704279,0.0
1970-01-01 18:21:00,0.0253015430977424,0.3025518398572067,0.8446120110513774,0.0
1970-01-01 18:22:00,0.0328120374332302,0.3086326959006271,0.842107129932415,0.0
1970-01-01 18:23:00,0.0401472365887418,0.3132403210167472,0.8399392365375236,0.0
1970-01-01 18:24:00,0.0472634089300741,0.3164131821429958,0.8381257171330496,0.0
1970-01-01 18:25:00,0.0541188483120348,0.3182004311817515,0.8366805556984528,0.0
1970-01-01 18:26:00,0.0606746656445386,0.3186612934222582,0.8356140067076108,0.0
1970-01-01 18:27:00,0.0668955281812442,0.3178643341599836,0.8349323266546486,0.0
1970-01-01 18:28:00,0.0727503206590676,0.3158865964300454,0.8346375766169523,0.0
1970-01-01 18:29:00,0.0782127065025325,0.3128126062302221,0.834727505897112,0.0
1970-01-01 18:30:00,0.0832615722334124,0.3087332458469438,0.835195524092279,0.0
1970-01-01 18:31:00,0.087881343390213,0.3037445005445247,0.836030765997696,0.0
1970-01-01 18:32:00,0.0920621654708063,0.297946088782805,0.8372182506520299,0.0
1970-01-01 18:33:00,0.0957999484742902,0.2914399911104686,0.8387391327387764,0.0
1970-01-01 18:34:00,0.0990962782337223,0.2843288977625893,0.840571041665446,0.0
1970-01-01 18:35:00,0.1019582016957032,0.2767145998451069,0.8426885009676106,0.0
1970-01-01 18:36:00,0.1043978966866193,0.2686963541004949,0.8450634180558821,0.0
1970-01-01 18:37:00,0.1064322398250895,0.260369256775751,0.8476656315804553,0.0
1970-01-01 18:38:00,0.10808228936239,0.2518226677767688,0.8504635008366264,0.0
1970-01-01 18:39:00,0.109372702589778,0.2431387309611256,0.8534245190242985,0.0
1970-01-01 18:40:00,0.1103311091181757,0.2343910379591058,0.8565159306447488,0.0
1970-01-01 18:41:00,0.1109874609430584,0.2256434795132589,0.8597053337625867,0.0
1970-01-01 18:42:00,0.1113733778482958,0.2169493206800694,0.8629612503018945,0.0
1970-01-01 18:43:00,0.1115215033882701,0.2083505274462909,0.8662536509273153,0.0
1970-01-01 18:44:00,0.1114648834148972,0.1998773647639495,0.8695544241820196,0.0
1970-01-01 18:45:00,0.1112363762011636,0.1915482789910532,0.8728377819398271,0.0
1970-01-01 18:46:00,0.1108681005629398,0.1833700690645561,0.876080595083794,0.0
1970-01-01 18:47:00,0.1103909261173178,0.1753383402271834,0.8792626550417337,0.0
1970-01-01 18:48:00,0.1098340083021643,0.1674382241139127,0.882366858612345,0.0
1970-01-01 18:49:00,0.1092243701654959,0.1596453417182341,0.885379315354144,0.0
1970-01-01 18:50:00,0.1085865329713718,0.1519269814903911,0.8882893785057813,0.0
1970-01-01 18:51:00,0.1079421979052961,0.144243462501871,0.8910896018741716,0.0
1970-01-01 18:52:00,0.1073099811517356,0.1365496510446286,0.8937756264304481,0.0
1970-01-01 18:53:00,0.1067052041990248,0.1287965975666679,0.8963460015698403,0.0
1970-01-01 18:54:00,0.1061397406269026,0.1209332595839065,0.8988019470760832,0.0
1970-01-01 18:55:00,0.1056219201531981,0.1129082756411285,0.9011470626786032,0.0
1970-01-01 18:56:00,0.1051564904646972,0.1046717556799721,0.9033869926788765,0.0
1970-01-01 18:57:00,0.104744637292195,0.0961770537690226,0.9055290535577702,0.0
1970-01-01 18:58:00,0.104384063194913,0.0873824891846889,0.9075818329302462,0.0
1970-01-01 18:59:00,0.1040691253968137,0.0782529810898964,0.9095547687579708,0.0
1970-01-01 19:00:00,0.1037910325678687,0.0687615615710677,0.9114577182106554,0.0
1970-01-01 19:01:00,0.1035380995432742,0.0588907329637237,0.9133005257538216,0.0
1970-01-01 19:02:00,0.1032960575813795,0.0486336387027467,0.9150925998772812,0.0
1970-01-01 19:03:00,0.1030484159700191,0.0379950219144349,0.9168425074635635,0.0
1970-01-01 19:04:00,0.102776868858159,0.0269919521606946,0.9185575941649188,0.0
1970-01-01 19:05:00,0.1024617394389033,0.0156543080993902,0.9202436381937082,0.0
1970-01-01 19:06:00,0.1020824523203275,0.0040250120760271,0.9219045435057204,0.0
1970-01-01 19:07:00,0.1016180242020596,-0.0078399795760966,0.92354207658121,0.0
1970-01-01 19:08:00,0.1010475626032359,-0.0198719217639256,0.9251556493279788,0.0
1970-01-01 19:09:00,0.1003507619408831,-0.0319897517930911,0.9267421495418716,0.0
1970-01-01 19:10:00,0.0995083856214081,-0.0441007791434916,0.9282958200055896,0.0
1970-01-01 19:11:00,0.0985027223516974,-0.0561015891442203,0.9298081873895464,0.0
1970-01-01 19:12:00,0.0973180050170532,-0.0678791560632244,0.93126804216328,0.0
1970-01-01 19:13:00,0.0959407812807099,-0.0793121579816921,0.9326614704038144,0.0
1970-01-01 19:14:00,0.0943602264049214,-0.0902724804267082,0.9339719377272968,0.0
1970-01-01 19:15:00,0.0925683906674264,-0.1006268904199297,0.9351804249027784,0.0
1970-01-01 19:16:00,0.0905603762120831,-0.1102388589469316,0.9362656143271394,0.0
1970-01-01 19:17:00,0.0883344410549128,-0.1189705076024206,0.9372041264586988,0.0
1970-01-01 19:18:00,0.0858920308463667,-0.1266846530197206,0.937970805333162,0.0
1970-01-01 19:19:00,0.083237741565672,-0.1332469198459571,0.9385390521810284,0.0
1970-01-01 19:20:00,0.0803792185835113,-0.1385278900970985,0.9388812057079504,0.0
1970-01-01 19:21:00,0.0773269994725784,-0.1424052554537672,0.93896896668411,0.0
1970-01-01 19:22:00,0.0740943093022491,-0.1447659405897596,0.9387738632310528,0.0
1970-01-01 19:23:00,0.0706968175525826,-0.1455081688451981,0.9382677519064826,0.0
1970-01-01 19:24:00,0.0671523651410079,-0.1445434436549566,0.9374233487370564,0.0
1970-01-01 19:25:00,0.0634806687258319,-0.1417984181536336,0.9362147839332866,0.0
1970-01-01 19:26:00,0.059703008003365,-0.137216621870209,0.9346181739859832,0.0
1970-01-01 19:27:00,0.0558419005615907,-0.1307600097926179,0.9326122047953812,0.0
1970-01-01 19:28:00,0.051920768061644,-0.1224102975394391,0.9301787191503492,0.0
1970-01-01 19:29:00,0.0479635970185846,-0.1121700477548526,0.9273033012604676,0.0
1970-01-01 19:30:00,0.0439945973366038,-0.1000634773784455,0.9239758500721618,0.0
1970-01-01 19:31:00,0.0400378621838226,-0.0861369637469435,0.9201911314115884,0.0
1970-01-01 19:32:00,0.0361170336575662,-0.0704592389043687,0.9159492965879088,0.0
1970-01-01 19:33:00,0.0322549796011188,-0.0531212722588192,0.9112563528471626,0.0
1970-01-01 19:34:00,0.0284734875856525,-0.034235847594637,0.9061245700298206,0.0
1970-01-01 19:35:00,0.0247929824423559,-0.0139368412277491,0.900572808085467,0.0
1970-01-01 19:36:00,0.0212322738807971,0.0076217924421712,0.8946267510486355,0.0
1970-01-01 19:37:00,0.0178083406429518,0.0302673201919907,0.8883190340914222,0.0
1970-01-01 19:38:00,0.0145361572955659,0.0538098028051632,0.8816892513682762,0.0
1970-01-01 19:39:00,0.0114285691544691,0.0780439272427615,0.8747838339286806,0.0
1970-01-01 19:40:00,0.0084962198782147,0.1027510825519101,0.8676557892201812,0.0
1970-01-01 19:41:00,0.0057475348558557,0.1277016629741385,0.8603642966181388,0.0
1970-01-01 19:42:00,0.0031887617432272,0.1526575795525168,0.8529741569169099,0.0
1970-01-01 19:43:00,0.0008240676973308,0.1773749576295273,0.8455550976501613,0.0
1970-01-01 19:44:00,-0.0013443087719155,0.2016069929056213,0.8381809400566886,0.0
1970-01-01 19:45:00,-0.0033158550774031,0.2251069349463441,0.8309286368646086,0.0
1970-01-01 19:46:00,-0.0050915368324429,0.2476311651286314,0.8238771926463392,0.0
1970-01-01 19:47:00,-0.0066735136739135,0.268942334811827,0.8171064809581263,0.0
1970-01-01 19:48:00,-0.0080648298475767,0.2888125268709166,0.8106959757402568,0.0
1970-01-01 19:49:00,-0.0092690927973618,0.3070263988502607,0.8047234188028045,0.0
1970-01-01 19:50:00,-0.0102901542090099,0.3233842596387882,0.7992634502747253,0.0
1970-01-01 19:51:00,-0.0111318085683853,0.3377050247696376,0.7943862340533798,0.0
1970-01-01 19:52:00,-0.0117975244041235,0.3498289894246449,0.7901561147201537,0.0
1970-01-01 19:53:00,-0.0122902228069959,0.3596203549435601,0.7866303448845926,0.0
1970-01-01 19:54:00,-0.0126121163175854,0.3669694459690799,0.7838579215246784,0.0
1970-01-01 19:55:00,-0.0127646187708604,0.3717945614266683,0.7818785666823362,0.0
1970-01-01 19:56:00,-0.0127483332756524,0.3740434116774146,0.7807218828215599,0.0
1970-01-01 19:57:00,-0.0125631214112887,0.3736941045204004,0.7804067072598223,0.0
1970-01-01 19:58:00,-0.0122082522810425,0.3707556532763882,0.7809406838742196,0.0
1970-01-01 19:59:00,-0.0116826256954886,0.365267990685711,0.7823200639703428,0.0
1970-01-01 20:00:00,-0.0109850598934694,0.3573014827098843,0.7845297419277955,0.0
1970-01-01 20:01:00,-0.0101146311809859,0.3469559464538221,0.787543525139423,0.0
1970-01-01 20:02:00,-0.0090710508351644,0.3343591863554798,0.7913246318852944,0.0
1970-01-01 20:03:00,-0.0078550634827198,0.319665072820153,0.7958264049769033,0.0
1970-01-01 20:04:00,-0.0064688506143863,0.3030511981475355,0.8009932229537432,0.0
1970-01-01 20:05:00,-0.0049164226438992,0.2847161563364255,0.8067615840706527,0.0
1970-01-01 20:06:00,-0.0032039828955488,0.2648765058057779,0.8130613314897901,0.0
1970-01-01 20:07:00,-0.001340247262206,0.2437634854476647,0.819816981947644,0.0
1970-01-01 20:08:00,0.0006632957855784,0.2216195616520816,0.8269491162914756,0.0
1970-01-01 20:09:00,0.0027921985081381,0.1986948845128484,0.8343757899851865,0.0
1970-01-01 20:10:00,0.0050289517918236,0.1752437256370479,0.842013924929077,0.0
1970-01-01 20:11:00,0.0073529758574154,0.1515209607316326,0.8497806493568937,0.0
1970-01-01 20:12:00,0.0097407085689571,0.1277786504405541,0.8575945586423547,0.0
1970-01-01 20:13:00,0.0121657925423044,0.1042627642142851,0.865376875739593,0.0
1970-01-01 20:14:00,0.0145993586656183,0.081210084507078,0.8730524954893121,0.0
1970-01-01 20:15:00,0.0170104001514846,0.058845322080134,0.8805509021617947,0.0
1970-01-01 20:16:00,0.019366227979588,0.0373784674900443,0.8878069543972767,0.0
1970-01-01 20:17:00,0.0216329957482964,0.0170023991948799,0.8947615360250536,0.0
1970-01-01 20:18:00,0.0237762796607547,-0.0021092343802531,0.9013620747039056,0.0
1970-01-01 20:19:00,0.0257616976187663,-0.0198038428810984,0.9075629323761744,0.0
1970-01-01 20:20:00,0.027555550156435,-0.0359514165739771,0.9133256720277034,0.0
1970-01-01 20:21:00,0.0291254653131088,-0.0504457280803211,0.9186192049364218,0.0
1970-01-01 20:22:00,0.0304410296978038,-0.063205199172541,0.9234198226098732,0.0
1970-01-01 20:23:00,0.0314743890195809,-0.0741734217459453,0.9277111185053148,0.0
1970-01-01 20:24:00,0.0322008031586122,-0.0833193278164735,0.9314838061160806,0.0
1970-01-01 20:25:00,0.0325991431793678,-0.090637010482132,0.934735441557749,0.0
1970-01-01 20:26:00,0.0326523202069407,-0.0961452040149002,0.9374700600816768,0.0
1970-01-01 20:27:00,0.0323476385494887,-0.0998864352117727,0.939697736912837,0.0
1970-01-01 20:28:00,0.0316770678366108,-0.1019258605231193,0.941434083449222,0.0
1970-01-01 20:29:00,0.0306374313711251,-0.1023498063977468,0.9426996901249016,0.0
1970-01-01 20:30:00,0.0292305103079914,-0.1012640351009541,0.9435195271503194,0.0
1970-01-01 20:31:00,0.0274630653773877,-0.0987917644124178,0.9439223141280298,0.0
1970-01-01 20:32:00,0.0253467793908537,-0.0950714756629207,0.9439398694963534,0.0
1970-01-01 20:33:00,0.0228981247211805,-0.0902545498514801,0.943606450988124,0.0
1970-01-01 20:34:00,0.0201381605556842,-0.0845027765193902,0.9429580986993624,0.0
1970-01-01 20:35:00,0.0170922652247368,-0.0779857851568611,0.9420319927336084,0.0
1970-01-01 20:36:00,0.0137898093890199,-0.0708784533263271,0.9408658373964972,0.0
1970-01-01 20:37:00,0.0102637762325665,-0.0633583467044591,0.9394972830808912,0.0
