timestamp,x,y,z,enmo
2011-05-24 14:15:00,-0.0447192027635595,-0.3113820826486947,0.9373623463785988,0.0
2011-05-24 14:16:00,-0.0445816634566872,-0.3137423456687805,0.9282403346770636,0.0
2011-05-24 14:17:00,-0.0443305964358923,-0.3145482603195349,0.9176546439787602,0.0
2011-05-24 14:18:00,-0.0439536280887556,-0.3136404431805683,0.9055578361790252,0.0
2011-05-24 14:19:00,-0.0434390086363426,-0.3108686443182736,0.8919173284165178,0.0
2011-05-24 14:20:00,-0.0427759365453101,-0.3060951977974276,0.876717035033604,0.0
2011-05-24 14:21:00,-0.041954889514701,-0.2991985735425296,0.8599588603053299,0.0
2011-05-24 14:22:00,-0.0409679567114847,-0.2900769490599097,0.8416640121059165,0.0
2011-05-24 14:23:00,-0.0398091667456628,-0.2786517103185629,0.8218741083480986,0.0
2011-05-24 14:24:00,-0.0384748056903801,-0.2648707845818234,0.8006520504024865,0.0
2011-05-24 14:25:00,-0.0369637193762155,-0.2487117029140865,0.7780826411797147,0.0
2011-05-24 14:26:00,-0.0352775941760583,-0.2301842873852869,0.7542729290054835,0.0
2011-05-24 14:27:00,-0.0334212103095411,-0.2093328605116574,0.7293522590073933,0.0
2011-05-24 14:28:00,-0.031402661128803,-0.1862378841985801,0.7034720092540855,0.0
2011-05-24 14:29:00,-0.0292335309792639,-0.1610169506158166,0.6768049811985762,0.0
2011-05-24 14:30:00,-0.026929023471309,-0.1338250630163633,0.6495444087529049,0.0
2011-05-24 14:31:00,-0.06792729427263706,0.27162608865421606,0.7015650693189711,0.0
2011-05-24 14:32:00,-0.06792927013600308,0.27150497431171516,0.7016378772369549,0.0
2011-05-24 14:33:00,-0.06793155815979347,0.2713755502434623,0.7017124946571619,0.0
2011-05-24 14:34:00,-0.06793429238637959,0.2712386684776813,0.7017882727778312,0.0
2011-05-24 14:35:00,-0.06793761064214081,0.2710953274192289,0.7018645342516677,0.0
2011-05-24 14:36:00,-0.06794165330621132,0.2709466666258159,0.7019405767215704,0.0
2011-05-24 14:37:00,-0.06794656195737964,0.27079395970610115,0.7020156766483734,0.0
2011-05-24 14:38:00,-0.06795247790698099,0.270638605266244,0.7020890935099527,0.0
2011-05-24 14:39:00,-0.0679595406421713,0.27048211578126635,0.7021600744919589,0.0
2011-05-24 14:40:00,-0.06550776013153817,0.267694137894956,0.7003940723410097,0.0
2011-05-24 14:41:00,-0.0656891836079686,0.26758090166050535,0.7007075946941788,0.0
2011-05-24 14:42:00,-0.06587125928873107,0.26747112687095403,0.7010147211884646,0.0
2011-05-24 14:43:00,-0.06605304638325012,0.26736630991900195,0.7013131197284943,0.0
2011-05-24 14:44:00,-0.06623362559561125,0.2672679908511056,0.7016005322301039,0.0
2011-05-24 14:45:00,-0.06641211247190489,0.2671777350546446,0.7018748068083577,0.0
2011-05-24 14:46:00,-0.0665876695886616,0.2670971126346837,0.7021339284850213,0.0
2011-05-24 14:47:00,-0.06675951730117205,0.26702767569733094,0.7023760477781543,0.0
2011-05-24 14:48:00,-0.06692694283962948,0.2669709338566243,0.7025995066099535,0.0
2011-05-24 14:49:00,-0.06708930761166795,0.26692832839168007,0.7028028610381982,0.0
2011-05-24 14:50:00,-0.0011229212781388,0.3795346115482237,0.3449905797678674,0.0
2011-05-24 14:51:00,-0.0036344891804626,0.3827725081976429,0.3554587013468313,0.0
2011-05-24 14:52:00,-0.0066900454237004,0.3832279629262761,0.3684949873006464,0.0
2011-05-24 14:53:00,-0.0102879945657076,0.3811047639366976,0.383898510091243,0.0
2011-05-24 14:54:00,-0.0144205497058795,0.3766551397903031,0.4014347232119762,0.0
2011-05-24 14:55:00,-0.0190737228259905,0.370173941223319,0.4208397409096506,0.0
2011-05-24 14:56:00,-0.0242273992573546,0.3619917850294027,0.4418252765130888,0.0
2011-05-24 14:57:00,-0.0298554914265163,0.3524673549728858,0.4640841129784858,0.0
2011-05-24 14:58:00,-0.035926165255609,0.34197908962573,0.4872959540509991,0.0
2011-05-24 14:59:00,-0.0424021317430135,0.3309165128846456,0.5111334847845127,0.0
2011-05-24 15:00:00,-0.0492409965938634,0.3196714723944365,0.5352684623639935,0.0
2011-05-24 15:01:00,-0.0563956620163552,0.3086295415903698,0.5593776652450674,0.0
2011-05-24 15:02:00,-0.0638147763364291,0.2981618175129305,0.5831485472821163,0.0
2011-05-24 15:03:00,-0.0714432283522256,0.288617316988379,0.6062844674647441,0.0
2011-05-24 15:04:00,-0.0792226840567771,0.2803161434516091,0.6285093906195331,0.0
2011-05-24 15:05:00,-0.087092163521736,0.2735435666598811,0.6495719781443835,0.0
2011-05-24 15:06:00,-0.0949886555431743,0.2685451268499065,0.6692490098850753,0.0
2011-05-24 15:07:00,-0.1028477672200827,0.2655228429044091,0.6873480983557316,0.0
2011-05-24 15:08:00,-0.1106044049051048,0.2646325713549713,0.7037096746813526,0.0
2011-05-24 15:09:00,-0.1181934817621763,0.2659825308342058,0.7182082422283951,0.0
2011-05-24 15:10:00,-0.1255506454102621,0.2696329761431382,0.7307529093668806,0.0
2011-05-24 15:11:00,-0.1326130170038648,0.275596977739188,0.741287227451131,0.0
2011-05-24 15:12:00,-0.1393199308659657,0.2838422352119026,0.7497883737243645,0.0
2011-05-24 15:13:00,-0.1456136615136125,0.2942938262428,0.7562657311588722,0.0
2011-05-24 15:14:00,-0.1514401226202557,0.3068377667666636,0.7607589282597481,0.0
2011-05-24 15:15:00,-0.1567495206512065,0.3213252372169209,0.7633354113039983,0.0
2011-05-24 15:16:00,-0.1614969456452941,0.3375773181760321,0.7640876280578386,0.0
2011-05-24 15:17:00,-0.1656428836919871,0.3553900786287737,0.7631299042596938,0.0
2011-05-24 15:18:00,-0.1691536398022696,0.374539869585973,0.7605950921095013,0.0
2011-05-24 15:19:00,-0.1720016649032041,0.3947886905493499,0.7566310653795134,0.0
2011-05-24 15:20:00,-0.1741657852490306,0.4158895119145132,0.7513971305475229,0.0
2011-05-24 15:21:00,-0.1756313357324231,0.4375914512003985,0.7450604185728598,0.0
2011-05-24 15:22:00,-0.1763902002352947,0.4596447150166708,0.7377923176087821,0.0
2011-05-24 15:23:00,-0.1764407628340883,0.4818052320496039,0.7297650027984377,0.0
2011-05-24 15:24:00,-0.1757877741757448,0.5038389146344204,0.7211481152204329,0.0
2011-05-24 15:25:00,-0.1744421381401726,0.5255254974399228,0.7121056379506953,0.0
2011-05-24 15:26:00,-0.1724206249961958,0.5466619117307803,0.7027930128946682,0.0
2011-05-24 15:27:00,-0.169745518390031,0.567065163017789,0.6933545373961006,0.0
2011-05-24 15:28:00,-0.1664442043937199,0.5865746889072874,0.683921074725047,0.0
2011-05-24 15:29:00,-0.1625487113095153,0.6050541827906424,0.6746081075243232,0.0
2011-05-24 15:30:00,-0.1580952090254327,0.622392877728391,0.6655141582074547,0.0
2011-05-24 15:31:00,-0.1531234766551457,0.6385062933672301,0.6567195951339131,0.0
2011-05-24 15:32:00,-0.1476763471302347,0.6533364568522433,0.6482858380959257,0.0
2011-05-24 15:33:00,-0.1417991373557086,0.6668516164119667,0.6402549712295098,0.0
2011-05-24 15:34:00,-0.1355390724354309,0.6790454735686926,0.6326497659847301,0.0
2011-05-24 15:35:00,-0.128944712341975,0.6899359666955027,0.6254741113809049,0.0
2011-05-24 15:36:00,-0.1220653894004307,0.6995636448628384,0.6187138434723445,0.0
2011-05-24 15:37:00,-0.1149506652593402,0.7079896767829044,0.6123379604264868,0.0
2011-05-24 15:38:00,-0.1076498165946252,0.7152935458272298,0.6063002028881114,0.0
2011-05-24 15:39:00,-0.100211359203827,0.7215704895343829,0.6005409699903125,0.0
2011-05-24 15:40:00,-0.0926826197639103,0.7269287511892648,0.5949895286706328,0.0
2011-05-24 15:41:00,-0.0851093629752219,0.7314867203937172,0.5895664588873483,0.0
2011-05-24 15:42:00,-0.0775354792310378,0.7353700446974416,0.5841862633869969,0.0
2011-05-24 15:43:00,-0.070002734714455,0.7387087906949953,0.5787600623509879,0.0
2011-05-24 15:44:00,-0.062550582253531,0.7416347206742819,0.5731982927403009,0.0
2011-05-24 15:45:00,-0.0552160277588655,0.7442787355756136,0.5674133377167812,0.0
2011-05-24 15:46:00,-0.0480335442336465,0.7467685221480492,0.5613220197449649,0.0
2011-05-24 15:47:00,-0.0410350236697998,0.7492264327672077,0.5548478997516095,0.0
2011-05-24 15:48:00,-0.034249756677592,0.7517676187284339,0.5479233335217534,0.0
2011-05-24 15:49:00,-0.027704430217795,0.7544984307456073,0.540491245311757,0.0
2011-05-24 15:50:00,-0.0214231350807643,0.7575150936641875,0.532506587424195,0.0
2011-05-24 15:51:00,-0.0154273765886539,0.7609026560683484,0.523937463238317,0.0
2011-05-24 15:52:00,-0.0097360841565538,0.7647342094860798,0.5147658999982913,0.0
2011-05-24 15:53:00,-0.0043656174936631,0.7690703663002714,0.5049882665169391,0.0
2011-05-24 15:54:00,0.0006702310496125,0.7739589804154737,0.494615339716866,0.0
2011-05-24 15:55:00,0.0053602373929536,0.7794350903154019,0.4836720324835873,0.0
2011-05-24 15:56:00,0.0096957486947243,0.7855210603177882,0.4721968036436293,0.0
2011-05-24 15:57:00,0.0136706867191139,0.7922268925107426,0.4602407790496836,0.0
2011-05-24 15:58:00,0.0172815493926087,0.7995506790148228,0.4478666207797998,0.0
2011-05-24 15:59:00,0.0205274076287523,0.8074791618465921,0.435147189196378,0.0
2011-05-24 16:00:00,0.023409893706081,0.8159883659868329,0.4221640492755931,0.0
2011-05-24 16:01:00,0.0259331768386446,0.8250442710387419,0.4090058765533644,0.0
2011-05-24 16:02:00,0.0281039213611205,0.8346034890135217,0.3957668176777176,0.0
2011-05-24 16:03:00,0.0299312232693691,0.8446139204652955,0.3825448558807635,0.0
2011-05-24 16:04:00,0.0314265215746004,0.8550153675449642,0.3694402242933682,0.0
2011-05-24 16:05:00,0.0326034818267657,0.8657400893680351,0.3565539018269329,0.0
2011-05-24 16:06:00,0.0334778501115049,0.8767132916350443,0.3439862184611231,0.0
2011-05-24 16:07:00,0.0340672767901429,0.8878535484382416,0.331835589554067,0.0
2011-05-24 16:08:00,0.0343911102199282,0.8990731595781207,0.3201973922697672,0.0
2011-05-24 16:09:00,0.0344701616388107,0.9102784514753834,0.3091629913863625,0.0
2011-05-24 16:10:00,0.034326443312416,0.9213700338792996,0.2988189165917843,0.0
2011-05-24 16:11:00,0.033982882933322,0.9322430280368575,0.2892461888432684,0.0
2011-05-24 16:12:00,0.0334630181572601,0.9427872848073364,0.2805197893882174,0.0
2011-05-24 16:13:00,0.0327906760694502,0.9528876133958066,0.2727082615455932,0.0
2011-05-24 16:14:00,0.0319896432876418,0.9624240429151116,0.2658734323384162,0.0
2011-05-24 16:15:00,0.0310833332403476,0.9712721397119204,0.2600702388009233,0.005968325592745405
2011-05-24 16:16:00,0.0300944576653267,0.979303402966434,0.2553466428230195,0.01249332809890391
2011-05-24 16:17:00,0.0290447092561211,0.986385759269364,0.2517436191424778,0.018418043341792423
2011-05-24 16:18:00,0.0279544615968456,0.9923841740296566,0.2492952030656286,0.023599481759944085
2011-05-24 16:19:00,0.0268424913733606,0.9971613944224452,0.2480285865072253,0.027895688090195492
2011-05-24 16:20:00,0.0257257266974072,1.000578835616216,0.2479642522072186,0.03116734319406045
2011-05-24 16:21:00,0.0246190243775471,1.002497619141545,0.2491161365999574,0.0332794502264413
2011-05-24 16:22:00,0.0235349780920233,1.0027797692438292,0.2514918121669152,0.034103134307936545
2011-05-24 16:23:00,0.0224837586263851,1.0012895698342326,0.2550926803285988,0.033517584571264525
2011-05-24 16:24:00,0.0214729866352038,0.9978950812966064,0.2599141659263529,0.03141216595509877
2011-05-24 16:25:00,0.020507637778011,0.992469813012344,0.2659459040183721,0.02768872564222491
2011-05-24 16:26:00,0.019589979544634,0.9848945439948724,0.2731719092159722,0.022264115615004076
2011-05-24 16:27:00,0.0187195386185297,0.9750592802188052,0.2815707177228879,0.01507294818938365
2011-05-24 16:28:00,0.0178930973178781,0.9628653327265576,0.2911154935409736,0.006070595176032478
2011-05-24 16:29:00,0.0171047176901954,0.9482274953351876,0.3017740935206666,0.0
2011-05-24 16:30:00,0.0163457923695514,0.9310762952423104,0.3135090905594345,0.0
2011-05-24 16:31:00,0.01560512229523,0.9113602849181178,0.3262777588290013,0.0
2011-05-24 16:32:00,0.0148690225531763,0.8890483401988643,0.3400320278115504,0.0
2011-05-24 16:33:00,0.0141214585115213,0.8641319278219043,0.3547184121446265,0.0
2011-05-24 16:34:00,0.0133442147020925,0.836627305007859,0.3702779220886065,0.0
2011-05-24 16:35:00,0.0125170983262856,0.8065776112765204,0.3866459570851419,0.0
2011-05-24 16:36:00,0.0116181777151292,0.7740548042335866,0.4037521862702885,0.0
2011-05-24 16:37:00,0.01062405360946,0.7391613751453675,0.4215204274992371,0.0
2011-05-24 16:38:00,0.0095101582864214,0.7020317618499246,0.4398685481812902,0.0
2011-05-24 16:39:00,0.008251075319342,0.6628333643742222,0.4587084211643114,0.0
2011-05-24 16:40:00,0.0068208718454726,0.6217670669778703,0.4779459728653579,0.0
2011-05-24 16:41:00,0.005193435573289,0.579067177590673,0.497481358976084,0.0
2011-05-24 16:42:00,0.0033428098505025,0.5350007081434849,0.5172092976705678,0.0
2011-05-24 16:43:00,0.0012435215060192,0.4898659350143381,0.5370195829582266,0.0
2011-05-24 16:44:00,-0.0011291022914599,0.4439901971777162,0.5567977922357809,0.0
2011-05-24 16:45:00,-0.0037986303334619,0.3977269105015127,0.5764261925715748,0.0
2011-05-24 16:46:00,-0.0067872375282307,0.3514517996411652,0.595784840573185,0.0
2011-05-24 16:47:00,-0.0101154284486732,0.3055583737144949,0.6147528617834715,0.0
2011-05-24 16:48:00,-0.0138017730655422,0.2604526983517835,0.6332098876883006,0.0
2011-05-24 16:49:00,-0.0178626530431863,0.2165475452461851,0.6510376208685379,0.0
2011-05-24 16:50:00,-0.0223120166867999,0.174256031205492,0.6681214906862596,0.0
2011-05-24 16:51:00,-0.0271611403568396,0.1339848901844919,0.6843523533676908,0.0
2011-05-24 16:52:00,-0.0324183939678308,0.0961275484431356,0.6996281834535878,0.0
2011-05-24 16:53:00,-0.038089008304264,0.0610571875764705,0.713855701371829,0.0
2011-05-24 16:54:00,-0.0441748426204026,0.0291199795625207,0.7269518860823406,0.0
2011-05-24 16:55:00,-0.0506741524064817,0.0006286661130043,0.7388453310846912,0.0
2011-05-24 16:56:00,-0.0575813589596362,-0.0241433621995719,0.7494774132221254,0.0
2011-05-24 16:57:00,-0.0648868240908283,-0.0449673502131131,0.7588032536147739,0.0
2011-05-24 16:58:00,-0.0725766348782421,-0.0616637091891927,0.766792457447184,0.0
2011-05-24 16:59:00,-0.0806324050225836,-0.0741056989876452,0.7734296246756398,0.0
2011-05-24 17:00:00,-0.0890311010818261,-0.082222186404387,0.778714628065685,0.0
2011-05-24 17:01:00,-0.0977449034382508,-0.0859994240363327,0.7826626588631569,0.0
2011-05-24 17:02:00,-0.1067411130670119,-0.0854818125078371,0.785304043766184,0.0
2011-05-24 17:03:00,-0.1159821159187125,-0.0807716269966456,0.7866838395870813,0.0
2011-05-24 17:04:00,-0.1254254168139932,-0.0720277069953234,0.7868612141492215,0.0
2011-05-24 17:05:00,-0.1350237539537286,-0.0594631262367984,0.7859086237579428,0.0
2011-05-24 17:06:00,-0.1447253035046152,-0.0433418775725504,0.7839107994053953,0.0
2011-05-24 17:07:00,-0.1544739814664732,-0.0239746251773443,0.7809635559821542,0.0
2011-05-24 17:08:00,-0.1642098472602464,-0.0017135942716667,0.7771724407448591,0.0
2011-05-24 17:09:00,-0.1738696101741128,0.0230533124232456,0.77265123841381,0.0
2011-05-24 17:10:00,-0.1833872361581001,0.0499090618885129,0.7675203507542858,0.0
2011-05-24 17:11:00,-0.1926946488119816,0.0784145714981892,0.761905069648711,0.0
2011-05-24 17:12:00,-0.2017225148912476,0.1081161738393934,0.7559337657140514,0.0
2011-05-24 17:13:00,-0.210401101118265,0.1385532997438598,0.7497360195012259,0.0
2011-05-24 17:14:00,-0.2186611856279703,0.1692662019773342,0.7434407280182339,0.0
2011-05-24 17:15:00,-0.226435004718163,0.1998035392525556,0.7371742239086099,0.0
2011-05-24 17:16:00,-0.2336572146067162,0.2297296489592755,0.731058446566001,0.0
2011-05-24 17:17:00,-0.2402658488676411,0.2586313556793039,0.7252092032756932,0.0
2011-05-24 17:18:00,-0.2462032545131665,0.2861241867734661,0.7197345546721683,0.0
2011-05-24 17:19:00,-0.2514169923348669,0.3118578922467304,0.7147333533995275,0.0
2011-05-24 17:20:00,-0.2558606893182321,0.3355211917705716,0.7102939587668304,0.0
2011-05-24 17:21:00,-0.259494832289017,0.356845696521398,0.7064931438990578,0.0
2011-05-24 17:22:00,-0.2622874923455797,0.3756089771289532,0.7033952055890835,0.0
2011-05-24 17:23:00,-0.2642149691537119,0.391636770653412,0.7010512810784985,0.0
2011-05-24 17:24:00,-0.2652623429806575,0.4048043369119553,0.6994988711314096,0.0
2011-05-24 17:25:00,-0.2654239208161334,0.4150369853454923,0.6987615659099372,0.0
2011-05-24 17:26:00,-0.2647035618754192,0.4223097985474933,0.6988489692958065,0.0
2011-05-24 17:27:00,-0.263114868042639,0.4266465816333304,0.699756817216477,0.0
2011-05-24 17:28:00,-0.2606812266122959,0.4281180717307641,0.7014672849072422,0.0
2011-05-24 17:29:00,-0.2574356955909532,0.4268394497576142,0.703949476479372,0.0
2011-05-24 17:30:00,-0.2534207252764423,0.4229672058772385,0.7071600880321522,0.0
2011-05-24 17:31:00,-0.2486877134822876,0.4166954192886897,0.7110442333117002,0.0
2011-05-24 17:32:00,-0.243296395417608,0.4082515219520922,0.7155364188194734,0.0
2011-05-24 17:33:00,-0.2373140728142587,0.3978916247682886,0.720561653213523,0.0
2011-05-24 17:34:00,-0.230814690560143,0.3858954941402173,0.7260366734958262,0.0
2011-05-24 17:35:00,-0.2238777730823272,0.3725612769863599,0.731871267634534,0.0
2011-05-24 17:36:00,-0.2165872371782142,0.3582000828809105,0.7379696701100175,0.0
2011-05-24 17:37:00,-0.2090301030238836,0.3431305422696602,0.7442320038194993,0.0
2011-05-24 17:38:00,-0.2012951307116252,0.3276734678530411,0.7505557392997182,0.0
2011-05-24 17:39:00,-0.1934714152732662,0.312146748503526,0.7568371410274404,0.0
2011-05-24 17:40:00,-0.1856469771370715,0.2968605967053469,0.7629726715734032,0.0
2011-05-24 17:41:00,-0.1779073856771429,0.2821132492408597,0.7688603280043789,0.0
2011-05-24 17:42:00,-0.1703344506659018,0.268187189603763,0.7744008903003108,0.0
2011-05-24 17:43:00,-0.163005011277524,0.2553459260833313,0.7794990673725755,0.0
2011-05-24 17:44:00,-0.1559898463901207,0.2438313290914784,0.7840645321306206,0.0
2011-05-24 17:45:00,-0.1493527242911736,0.233861510130282,0.7880128433544241,0.0
2011-05-24 17:46:00,-0.1431496048649176,0.2256292119930706,0.7912662587326584,0.0
