timestamp,x,y,z,enmo
2012-04-23 15:38:00,0.9315419699638524,-0.4289789308141153,0.0799059188792019,0.028677948027703293
2012-04-23 15:39:00,0.9032994707937064,-0.4157269831975898,0.107998243359946,0.00022121506374439548
2012-04-23 15:40:00,0.8722909518596805,-0.4012322877440912,0.1380200985114388,0.0
2012-04-23 15:41:00,0.8387550414170396,-0.3858103021094578,0.1698771474432761,0.0
2012-04-23 15:42:00,0.8029494851030364,-0.369769941075266,0.203453492765616,0.0
2012-04-23 15:43:00,0.7651488639885854,-0.3534097690402679,0.2386123339144187,0.0
2012-04-23 15:44:00,0.7256420136965404,-0.3370145276584279,0.2751970407041056,0.0
2012-04-23 15:45:00,0.6847291498449287,-0.3208520288110138,0.3130326368242366,0.0
2012-04-23 15:46:00,0.6427187176331078,-0.3051704316484639,0.3519276746035575,0.0
2012-04-23 15:47:00,0.5999239983448299,-0.2901959117465609,0.3916764678468911,0.0
2012-04-23 15:48:00,0.5566595229405215,-0.2761307206735778,0.4320616328018974,0.0
2012-04-23 15:49:00,0.5132373624291685,-0.2631516254413931,0.4728568686455612,0.0
2012-04-23 15:50:00,0.4699633843792914,-0.2514087094048199,0.5138298901816687,0.0
2012-04-23 15:51:00,0.427133579804425,-0.2410245094271892,0.554745411388562,0.0
2012-04-23 15:52:00,0.3850305685452848,-0.2320934592762161,0.5953680748886698,0.0
2012-04-23 15:53:00,0.3439203818108106,-0.2246816073829959,0.6354652315847037,0.0
2012-04-23 15:54:00,0.3040496017012787,-0.218826579310155,0.6748094929494414,0.0
2012-04-23 15:55:00,0.2656429158307368,-0.2145377617004536,0.7131809995996738,0.0
2012-04-23 15:56:00,0.2289011247698722,-0.2117966939568797,0.7503693697235557,0.0
2012-04-23 15:57:00,0.1939996220887251,-0.2105576641894195,0.7861753084458042,0.0
2012-04-23 15:58:00,0.1610873512430493,-0.2107485146047656,0.8204118744258918,0.0
2012-04-23 15:59:00,0.1302862303265657,-0.2122716668793915,0.8529054131850491,0.0
2012-04-23 16:00:00,0.1016910248621338,-0.2150053794108162,0.8834961778339545,0.0
2012-04-23 16:01:00,0.0753696404955343,-0.2188052450846776,0.912038666592338,0.0
2012-04-23 16:02:00,0.0513638016701485,-0.2235059303948524,0.9384017124015755,0.0
2012-04-23 16:03:00,0.0296900785063011,-0.2289231469068762,0.962468363428922,0.0
2012-04-23 16:04:00,0.0103412212588974,-0.234855838214763,0.9841355953062916,0.011823638560373384
2012-04-23 16:05:00,-0.0067122405949637,-0.2410885617486803,1.003313897158956,0.03189511337739348
2012-04-23 16:06:00,-0.0215201791917337,-0.2473940438532324,1.0199267737964264,0.049722608574896965
2012-04-23 16:07:00,-0.0341508741945605,-0.2535358863702119,1.0339102055745872,0.06509015631404047
2012-04-23 16:08:00,-0.0446888885956457,-0.2592714025170909,1.045212105294224,0.07781589428838798
2012-04-23 16:09:00,-0.0532328582405604,-0.2643545591198541,1.0537918081501745,0.08774732592101842
2012-04-23 16:10:00,-0.059893237524203,-0.2685390013686413,1.0596196263283155,0.09475757483442737
2012-04-23 16:11:00,-0.0647900419311923,-0.2715811351980709,1.062676494533325,0.09874264255218312
2012-04-23 16:12:00,-0.068050625804202,-0.2732432411030939,1.0629537266953208,0.09961965314209342
2012-04-23 16:13:00,-0.0698075308284591,-0.2732965917253023,1.0604528975202376,0.09732605285215956
2012-04-23 16:14:00,-0.0701964372056687,-0.2715245439146023,1.0551858555935023,0.09181972302619346
2012-04-23 16:15:00,-0.0693542454052823,-0.2677255741036228,1.0471748676097592,0.08307995906967425
2012-04-23 16:16:00,-0.0674173118228865,-0.2617162236375419,1.0364528861756146,0.0711092665598041
2012-04-23 16:17:00,-0.0645198567878864,-0.2533339182716648,1.0230639266924946,0.055935928059212214
2012-04-23 16:18:00,-0.0607925583117145,-0.2424396236418307,1.0070635322286516,0.037617301418265914
2012-04-23 16:19:00,-0.0563613398728548,-0.2289202963211034,0.9885192991870934,0.016243822891606863
2012-04-23 16:20:00,-0.0513463554111295,-0.212691088080192,0.9675114311304108,0.0
2012-04-23 16:21:00,-0.0458611695578865,-0.1936972591818005,0.9441332834899024,0.0
2012-04-23 16:22:00,-0.0400121261756191,-0.1719157553561188,0.9184918582070566,0.0
2012-04-23 16:23:00,-0.0338978939610805,-0.1473564030650076,0.8907082047806031,0.0
2012-04-23 16:24:00,-0.0276091745688692,-0.1200626788870788,0.8609176829031736,0.0
2012-04-23 16:25:00,-0.0212285565579446,-0.09011201122668,0.8292700420506639,0.0
2012-04-23 16:26:00,-0.0148304973560566,-0.057615576382103,0.795929275168352,0.0
2012-04-23 16:27:00,-0.0084814151849465,-0.0227175569421889,0.7610732070782443,0.0
2012-04-23 16:28:00,-0.0022398732613217,0.0144061612502436,0.7248927835326922,0.0
2012-04-23 16:29:00,0.0038431606269776,0.0535498669997592,0.6875910341121808,0.0
2012-04-23 16:30:00,0.0097239949992794,0.0944804777184245,0.6493816915361,0.0
2012-04-23 16:31:00,0.0153658504999674,0.1369405561207494,0.6104874614851639,0.0
2012-04-23 16:32:00,0.0207384634626548,0.1806518589271714,0.5711379507531958,0.0
2012-04-23 16:33:00,0.0258176679820449,0.2253193662833939,0.5315672775133984,0.0
2012-04-23 16:34:00,0.0305849649292492,0.2706357171099626,0.4920114057745983,0.0
2012-04-23 16:35:00,0.0350270839619327,0.3162859500219276,0.4527052664648466,0.0
2012-04-23 16:36:00,0.0391355424499562,0.3619524243884744,0.4138797482841369,0.0
2012-04-23 16:37:00,0.042906203675962,0.4073197773310492,0.3757586580151758,0.0
2012-04-23 16:38:00,0.0463388358683256,0.45207976705602,0.3385557564744049,0.0
2012-04-23 16:39:00,0.0494366735545066,0.4959358635234345,0.302471970045232,0.0
2012-04-23 16:40:00,0.0522059831591237,0.5386074695672329,0.2676928619165215,0.0
2012-04-23 16:41:00,0.054655635382896,0.5798336817891945,0.2343864276642148,0.0
2012-04-23 16:42:00,0.056796687404478,0.6193765258910293,0.2027012608352225,0.0
2012-04-23 16:43:00,0.0586419782481811,0.6570236239498268,0.1727651171671613,0.0
2012-04-23 16:44:00,0.0602057408218056,0.6925902713110051,0.1446838911567704,0.0
2012-04-23 16:45:00,0.0615032342311449,0.725920918354118,0.1185410057816461,0.0
2012-04-23 16:46:00,0.0625504000221362,0.7568900674833071,0.0943972051959182,0.0
2012-04-23 16:47:00,0.0633635459341614,0.785402608423468,0.0722907310824497,0.0
2012-04-23 16:48:00,0.0639590605116769,0.8113936253953262,0.0522378559611205,0.0
2012-04-23 16:49:00,0.0643531614872672,0.8348277181381665,0.0342337410084375,0.0
2012-04-23 16:50:00,0.0645616802418315,0.8556978851950056,0.0182535817065247,0.0
2012-04-23 16:51:00,0.0645998839264691,0.8740240225228677,0.0042540017767399,0.0
2012-04-23 16:52:00,0.0644823360277785,0.8898510934976,-0.0078253457697689,0.0
2012-04-23 16:53:00,0.0642227952688381,0.9032470279109496,-0.0180600121672861,0.0
2012-04-23 16:54:00,0.0638341517739798,0.9143004077712096,-0.0265388623489986,0.0
2012-04-23 16:55:00,0.0633283984368064,0.9231179967789904,-0.0333621005737793,0.0
2012-04-23 16:56:00,0.0627166344874826,0.929822168412548,-0.0386392508634404,0.0
2012-04-23 16:57:00,0.0620090974314581,0.934548284770368,-0.042487128828959,0.0
2012-04-23 16:58:00,0.0612152188905864,0.937442074821962,-0.0450278390133013,0.0
2012-04-23 16:59:00,0.0603436994533647,0.9386570566448128,-0.0463868290745783,0.0
2012-04-23 17:00:00,0.0594025974243188,0.9383520437061224,-0.0466910290275872,0.0
2012-04-23 17:01:00,0.0583994263004803,0.9366887704082214,-0.0460671004164277,0.0
2012-04-23 17:02:00,0.0573412558471999,0.9338296670735912,-0.044639816778697,0.0
2012-04-23 17:03:00,0.0562348118084819,0.9299358094035308,-0.0425305931688866,0.0
2012-04-23 17:04:00,0.0550865696207043,0.9251650622950112,-0.0398561789220366,0.0
2012-04-23 17:05:00,0.0539028380297063,0.9196704328258926,-0.0367275243241207,0.0
2012-04-23 17:06:00,0.0526898292231045,0.9135986422951836,-0.0332488284515497,0.0
2012-04-23 17:07:00,0.0514537129529227,0.9070889225004136,-0.029516772174614,0.0
2012-04-23 17:08:00,0.0502006531204499,0.9002720370060434,-0.0256199372103531,0.0
2012-04-23 17:09:00,0.0489368264200501,0.8932695240466006,-0.0216384091510502,0.0
2012-04-23 17:10:00,0.0476684238701336,0.8861931539383981,-0.0176435595032358,0.0
2012-04-23 17:11:00,0.0464016372938512,0.8791445904643987,-0.0136979988212761,0.0
2012-04-23 17:12:00,0.0451426338245552,0.872215242691604,-0.0098556899943843,0.0
2012-04-23 17:13:00,0.0438975220626374,0.8654862911419535,-0.0061622078721081,0.0
2012-04-23 17:14:00,0.0426723135331623,0.8590288702079062,-0.0026551290354225,0.0
2012-04-23 17:15:00,0.0414728827267057,0.8529043871786982,0.0006354661762371,0.0
2012-04-23 17:16:00,0.040304928447588,0.8471649571889408,0.0036863983671943,0.0
2012-04-23 17:17:00,0.0391739385799868,0.8418539327809275,0.0064807201888211,0.0
2012-04-23 17:18:00,0.0380851597880068,0.8370065065570638,0.0090069939103683,0.0
2012-04-23 17:19:00,0.0370435731384759,0.8326503655670314,0.0112585356204186,0.0
2012-04-23 17:20:00,0.0360538761946057,0.8288063766048704,0.0132326459584857,0.0
2012-04-23 17:21:00,0.0351204717617385,0.8254892824600595,0.0149298466192089,0.0
2012-04-23 17:22:00,0.0342474631492546,0.8227083903441109,0.0163531408565816,0.0
2012-04-23 17:23:00,0.0334386555354666,0.8204682351655698,0.0175073149277349,0.0
2012-04-23 17:24:00,0.0326975627878485,0.8187692020158608,0.0183982959346567,0.0
2012-04-23 17:25:00,0.03202741890027,0.8176080941224405,0.0190325798771416,0.0
2012-04-23 17:26:00,0.0314311930660941,0.8169786345919798,0.0194167419081789,0.0
2012-04-23 17:27:00,0.39930246381234724,0.6193614744049519,-0.11294613639204755,0.0
2012-04-23 17:28:00,0.0304711557482437,0.817276625964078,0.0194591113320944,0.0
2012-04-23 17:29:00,0.0301121240991136,0.8181795380179697,0.0191277925872493,0.0
2012-04-23 17:30:00,0.0298366091853848,0.8195654419221049,0.0185670247593384,0.0
2012-04-23 17:31:00,0.029646536984608,0.8214173369715875,0.0177798859875398,0.0
2012-04-23 17:32:00,0.0295436788884155,0.8237163966618821,0.016768725236363,0.0
2012-04-23 17:33:00,0.0295296653806105,0.8264418742159568,0.0155354013127212,0.0
2012-04-23 17:34:00,0.0296059965266447,0.8295709325059486,0.0140816195365144,0.0
2012-04-23 17:35:00,0.0297740486518439,0.8330784075745618,0.0124093572334378,0.0
2012-04-23 17:36:00,0.0300350765522328,0.8369365169619458,0.0105213669314704,0.0
2012-04-23 17:37:00,0.0303902105179321,0.841114525874155,0.0084217439465432,0.0
2012-04-23 17:38:00,0.0308404473677141,0.8455783858642877,0.0061165429491002,0.0
2012-04-23 17:39:00,0.0313866346112525,0.8502903621132737,0.0036144261329227,0.0
2012-04-23 17:40:00,0.0320294467881782,0.8552086665709501,0.0009273237941622,0.0
2012-04-23 17:41:00,0.0327693529873189,0.8602871151273406,-0.001928913497364,0.0
2012-04-23 17:42:00,0.0336065745260622,0.8654748275866672,-0.004933893349049,0.0
2012-04-23 17:43:00,0.0345410317743373,0.87071598936102,-0.0080621138053864,0.0
2012-04-23 17:44:00,0.0355722791695831,0.8759496931767389,-0.0112824726575191,0.0
2012-04-23 17:45:00,0.0366994276465852,0.8811098774888494,-0.0145578756662362,0.0
2012-04-23 17:46:00,0.0379210540440751,0.8861253760142308,-0.0178449628485358,0.0
2012-04-23 17:47:00,0.0392350975247968,0.8909200904427993,-0.0210939686797525,0.0
2012-04-23 17:48:00,0.0406387435949375,0.8954132963011107,-0.0242487288751353,0.0
2012-04-23 17:49:00,0.0421282969196083,0.8995200899735525,-0.027246843502283,0.0
