timestamp,x,y,z,enmo
2012-06-17 13:29:00,0.050825115528024,-0.1431497796080968,1.0334493782612897,0.04455381345286846
2012-06-17 13:30:00,0.0447767801613491,-0.1235575761234419,1.0340423222940751,0.042360282701927376
2012-06-17 13:31:00,0.0389175951257131,-0.1036473870437554,1.0345358054679965,0.04044302719883852
2012-06-17 13:32:00,0.0332843177018874,-0.0834392982749748,1.034894667902141,0.038786280210603596
2012-06-17 13:33:00,0.027911060830396,-0.0629524053056675,1.035084591270203,0.037372712064208
2012-06-17 13:34:00,0.0228287644184217,-0.0422052073099441,1.0350727791032142,0.03618438998539175
2012-06-17 13:35:00,0.018064746560925,-0.0212161260039921,1.0348286223077303,0.03520371744804063
2012-06-17 13:36:00,0.0136423462242928,-4.141264173027413e-06,1.0343243367536492,0.03441430153905434
2012-06-17 13:37:00,0.0095806624797019,0.0214104707634372,1.033535559569577,0.033801697738333525
2012-06-17 13:38:00,0.0058943904338889,0.0430053153719293,1.032441891218,0.033353985684783094
2012-06-17 13:39:00,0.0025937511325361,0.0647549930779475,1.0310273718542435,0.0330621366530337
2012-06-17 13:40:00,-0.0003154889051835,0.0866301715377002,1.0292808824052522,0.03292014262421805
2012-06-17 13:41:00,-0.0028319141240573,0.1085966409316277,1.0271964626657106,0.03292488742995614
2012-06-17 13:42:00,-0.0049582791598502,0.1306143829038025,1.0247735403380664,0.0330757525615355
2012-06-17 13:43:00,-0.0067012587115737,0.152636688248443,1.022017066448559,0.03337396405168369
2012-06-17 13:44:00,-0.0080711365489611,0.1746093627928654,1.0189375541011414,0.033821702218394645
2012-06-17 13:45:00,-0.009081442391916,0.1964700634336097,1.0155510191480135,0.03442101240940243
2012-06-17 13:46:00,-0.0097485456581977,0.2181478065116991,1.0118788229597029,0.03517257111200034
2012-06-17 13:47:00,-0.0100912157904379,0.239562688144476,1.0079474189560689,0.03607437646499956
2012-06-17 13:48:00,-0.010130160015214,0.2606258497994104,1.0037880060900224,0.037120443774869116
2012-06-17 13:49:00,-0.0098875504501707,0.2812397120494955,0.9994360943539288,0.03829959355911483
2012-06-17 13:50:00,-0.009386552994818,0.3012984874930102,0.994930989422473,0.039594420750650894
2012-06-17 13:51:00,-0.0086508702619281,0.320688974131349,0.9903152051382972,0.04098052873904101
2012-06-17 13:52:00,-0.0077043098837497,0.3392916242730073,0.9856338134912505,0.04242610145271475
2012-06-17 13:53:00,-0.0065703878895076,0.3569818781882265,0.9809337426672302,0.04389187124670735
2012-06-17 13:54:00,-0.0052719748469452,0.3736317427227646,0.976263035345654,0.04533152017489006
2012-06-17 13:55:00,-0.0038309906603644,0.3891115835937325,0.9716700814942132,0.04669252803640145
2012-06-17 13:56:00,-0.0022681526311544,0.4032920906576061,0.9672028414265196,0.04791745446236084
2012-06-17 13:57:00,-0.000602780459519,0.4160463713892204,0.9629080751100032,0.04894561708530487
2012-06-17 13:58:00,0.0011473390473911,0.42725212822075,0.9588305928719932,0.04971510577075522
2012-06-17 13:59:00,0.0029660259156735,0.436793877142605,0.9550125415268036,0.05016505507109992
2012-06-17 14:00:00,0.0048387193484918,0.4445651661483289,0.9514927390336864,0.0502380837654155
2012-06-17 14:01:00,0.006752429990433,0.4504707527280223,0.9483060700862304,0.04988280152430202
2012-06-17 14:02:00,0.0086956358643326,0.4544287002450981,0.945482954352715,0.049056278119087526
2012-06-17 14:03:00,0.010658128407862,0.4563723538432469,0.943048898356496,0.04772636969057187
2012-06-17 14:04:00,0.0126308178309159,0.4562521574876604,0.9410241411830343,0.045873798821105316
2012-06-17 14:05:00,0.0146055094151762,0.4540372748692153,0.9394234033060116,0.04349389004200188
2012-06-17 14:06:00,0.0165746638995083,0.4497169782543633,0.9382557468182592,0.04059786971293877
2012-06-17 14:07:00,0.0185311553522999,0.4433017712732687,0.9375245540055837,0.037213648915245034
2012-06-17 14:08:00,0.0204680385986532,0.4348242149470601,0.9372276289063508,0.03338602027210702
2012-06-17 14:09:00,0.0223783352987657,0.4243394318233738,0.9373574226652374,0.029176214803152245
2012-06-17 14:10:00,0.0242548438002374,0.4119252708754297,0.9379013782296092,0.024660783634550043
2012-06-17 14:11:00,0.0260899740761241,0.3976821246581037,0.9388423842122134,0.01992979239413817
2012-06-17 14:12:00,0.0278756063169429,0.3817323986014554,0.9401593227573694,0.015084344149368212
2012-06-17 14:13:00,0.0296029703329132,0.3642196393692803,0.9418276927069472,0.010233480094830272
2012-06-17 14:14:00,0.0312625427893371,0.3453073346719675,0.9438202872857572,0.005490545282292869
2012-06-17 14:15:00,0.0328439602922509,0.3251774004850571,0.946107904656634,0.0009691477601416754
2012-06-17 14:16:00,0.034335948141673,0.3040283731295546,0.9486600698262532,0.0
2012-06-17 14:17:00,0.0357262667646589,0.2820733243050358,0.9514457471908536,0.0
2012-06-17 14:18:00,0.0370016801073386,0.2595375191963378,0.9544340239628126,0.0
2012-06-17 14:19:00,0.038147952331907,0.2366558426294754,0.9575947453838026,0.0
2012-06-17 14:20:00,0.0391498807166632,0.2136700256026464,0.9608990829386156,0.0
2012-06-17 14:21:00,0.0399913734942956,0.1908257127034822,0.9643200170426052,0.0
2012-06-17 14:22:00,0.0406555815397552,0.1683694172479939,0.9678327165596932,0.0
2012-06-17 14:23:00,0.0411250924212521,0.1465454125190796,0.971414799824656,0.0
2012-06-17 14:24:00,0.0413821942667012,0.1255926031093358,0.9750464659393144,0.0
2012-06-17 14:25:00,0.0414092150866221,0.1057414117800677,0.9787104905225116,0.0
2012-06-17 14:26:00,0.0411889407485679,0.0872107077706909,0.982392085844308,0.0
2012-06-17 14:27:00,0.0407051119079835,0.0702047956781859,0.9860786303975378,0.0
2012-06-17 14:28:00,0.0399429969361213,0.0549104829353656,0.989759276812568,0.0
2012-06-17 14:29:00,0.0388900342696298,0.0414942498716869,0.993424449449992,0.0
2012-06-17 14:30:00,0.0375365338667621,0.0300995576270478,0.9970652443227758,0.0
2012-06-17 14:31:00,0.0358764240742095,0.0208443416273433,1.0006727447490855,0.0015325988034031734
2012-06-17 14:32:00,0.0339080276125975,0.0138187476263378,1.0042372669000847,0.004904572759766523
2012-06-17 14:33:00,0.0316348486417895,0.0090831713930497,1.007747550701657,0.008284877203031948
2012-06-17 14:34:00,0.0290663517436769,0.0066666627070348,1.0111899136328268,0.011629546142312153
2012-06-17 14:35:00,0.026218712929487,0.0065657513819952,1.0145473876346742,0.014907351315986528
2012-06-17 14:36:00,0.0231155223289767,0.008743748693306,1.0177988620166178,0.018098867515368378
2012-06-17 14:37:00,0.0197884180436259,0.0131305716670931,1.020918257266075,0.02119443859637915
2012-06-17 14:38:00,0.0162776308537471,0.0196231297050449,1.0238737556298474,0.024191142293859214
2012-06-17 14:39:00,0.0126324201716742,0.0280863025088088,1.0266271141683747,0.02708892018836173
2012-06-17 14:40:00,0.0089113827662139,0.0383545242622689,1.0291330847353313,0.029886104562562466
2012-06-17 14:41:00,0.0051826172085051,0.050233970376462,1.031338963076278,0.03257463074596467
