timestamp,x,y,z,enmo
2011-10-24 15:10:00,0.0742051936424195,-0.6413005233099502,0.4216548614957214,0.0
2011-10-24 15:11:00,0.0750317524301766,-0.6098079348889018,0.4722980685779962,0.0
2011-10-24 15:12:00,0.0758936972423551,-0.5783588160678416,0.5226771617542706,0.0
2011-10-24 15:13:00,0.0767724126526787,-0.5471114886003655,0.5724636369071473,0.0
2011-10-24 15:14:00,0.0776476980810465,-0.516211690738381,0.6213369394774616,0.0
2011-10-24 15:15:00,0.0784979657054166,-0.4857895755795217,0.6689889946298311,0.0
2011-10-24 15:16:00,0.0793004682469848,-0.4559570766330782,0.715128379864741,0.0
2011-10-24 15:17:00,0.0800315553808807,-0.4268057162434456,0.7594840502346495,0.0
2011-10-24 15:18:00,0.0806669565965008,-0.398404915423067,0.801808548589788,0.0
2011-10-24 15:19:00,0.0811820875324807,-0.3708008449298003,0.8418806555714177,0.0
2011-10-24 15:20:00,0.0815523764073968,-0.3440158391454949,0.8795074550625954,0.0
2011-10-24 15:21:00,0.0817536070300426,-0.3180483774103345,0.9145258096243386,0.0
2011-10-24 15:22:00,0.0817622747374784,-0.2928736219120521,0.9468032568193152,0.0
2011-10-24 15:23:00,0.0815559513445995,-0.2684444867531546,0.9762383513120064,0.015753481037732886
2011-10-24 15:24:00,0.0811136548553364,-0.2446931998467959,1.0027604892108166,0.035366015367305215
2011-10-24 15:25:00,0.0804162194316043,-0.2215333092928328,1.0263292600282632,0.05304108441412114
2011-10-24 15:26:00,0.0794466609608486,-0.1988620803184093,1.0469333776567833,0.06861002998204846
2011-10-24 15:27:00,0.078190533293298,-0.1765632275004229,1.0645892451444146,0.08196053240365964
2011-10-24 15:28:00,0.0766362696335466,-0.1545099276867502,1.0793392096050298,0.09303227992951846
2011-10-24 15:29:00,0.0747755027369536,-0.1325680595402715,1.091249564164182,0.10181272342823955
2011-10-24 15:30:00,0.0726033566921276,-0.1105996152394713,1.1004083538441547,0.10833301290906494
2011-10-24 15:31:00,0.0701187022950602,-0.0884662290660723,1.1069230417486748,0.11266415708013744
2011-10-24 15:32:00,0.067324367462981,-0.0660327662881383,1.110918090688204,0.1149134051110332
2011-10-24 15:33:00,0.0642272940438153,-0.0431709121105597,1.1125325132255728,0.11522081487777913
2011-10-24 15:34:00,0.0608386328933999,-0.0197626923009909,1.11191743963876,0.11375594087400365
2011-10-24 15:35:00,0.0571737699674955,0.0042961549360381,1.1092337483832635,0.11071454724961427
2011-10-24 15:36:00,0.0532522770248969,0.0290930472587351,1.1046497977781848,0.10631522909997049
2011-10-24 15:37:00,0.049097781418698,0.0546957621051419,1.09833929141887,0.10079581104172353
2011-10-24 15:38:00,0.0447377508798321,0.0811500655497426,1.090479302831958,0.09440938839055413
2011-10-24 15:39:00,0.0402031915822544,0.1084778391229224,1.0812484758671228,0.0874198842945415
2011-10-24 15:40:00,0.0355282610434084,0.1366757538686395,1.0708254061873714,0.08009701858892226
2011-10-24 15:41:00,0.0307498010130714,0.1657145152983974,1.0593871983793584,0.07271062590662924
