timestamp,x,y,z,enmo
2011-02-15 13:13:00,0.3756583443324437,-0.8552196161514971,-0.0891381419177804,0.0
2011-02-15 13:14:00,0.3481128789370802,-0.7732906946656914,-0.012898190761175,0.0
2011-02-15 13:15:00,0.3207252725126293,-0.6915481974236579,0.0628217148221017,0.0
2011-02-15 13:16:00,0.2936759397242005,-0.6103542143449512,0.1375423574892471,0.0
2011-02-15 13:17:00,0.2671402769273149,-0.5300675591294609,0.2107993553087333,0.0
2011-02-15 13:18:00,0.2412861353806052,-0.4510406382121523,0.2821499002440064,0.0
2011-02-15 13:19:00,0.2162714574353181,-0.3736164539000915,0.3511789603550184,0.0
2011-02-15 13:20:00,0.1922421307037997,-0.2981257705204204,0.4175048035460897,0.0
2011-02-15 13:21:00,0.169330107339922,-0.224884457868819,0.4807837343863104,0.0
2011-02-15 13:22:00,0.1476518246000637,-0.1541910165348525,0.5407139708636175,0.0
2011-02-15 13:23:00,0.1273069512059147,-0.0863242863842833,0.5970386205095088,0.0
2011-02-15 13:24:00,0.1083774731688788,-0.0215413418710553,0.6495477438982324,0.0
2011-02-15 13:25:00,0.090927123152866,0.0399244149580346,0.6980795180911005,0.0
2011-02-15 13:26:00,0.0750011490470207,0.0978649421497345,0.7425205332226859,0.0
2011-02-15 13:27:00,0.0606264097160128,0.1520989938617173,0.7828052722283048,0.0
2011-02-15 13:28:00,0.0478117784769301,0.202473267192808,0.8189148370225569,0.0
2011-02-15 13:29:00,0.0365488279956991,0.2488632261791968,0.8508749946810936,0.0
2011-02-15 13:30:00,0.026812764908433,0.2911735805370877,0.8787536246877751,0.0
2011-02-15 13:31:00,0.0185635791836006,0.3293384107386335,0.9026576532803012,0.0
2011-02-15 13:32:00,0.0117473718327431,0.3633209442380502,0.9227295635140488,0.0
2011-02-15 13:33:00,0.0062978243877429,0.3931129986670882,0.9391435701188896,0.018119903355544142
2011-02-15 13:34:00,0.0021377741143244,0.4187341162778942,0.9521015468793624,0.04011546752428785
