timestamp,x,y,z,enmo
2012-06-03 11:20:00,0.3219207715641581,-0.7705574579445216,-0.0058736416783587,0.0
2012-06-03 11:21:00,0.2989567774043124,-0.6984461194089177,0.0728855474513466,0.0
2012-06-03 11:22:00,0.2761562511863383,-0.6266867433921085,0.1511013236694937,0.0
2012-06-03 11:23:00,0.2536616130724406,-0.5557286781557104,0.2282710915995328,0.0
2012-06-03 11:24:00,0.2316107156725444,-0.4860072138688625,0.303908026146247,0.0
2012-06-03 11:25:00,0.2101348379184463,-0.4179372128466617,0.3775482531189602,0.0
2012-06-03 11:26:00,0.1893568629920864,-0.3519073389088014,0.4487574009035982,0.0
2012-06-03 11:27:00,0.1693896800046651,-0.2882750114539462,0.5171363832922745,0.0
2012-06-03 11:28:00,0.1503348371542127,-0.227362173344253,0.5823263136002181,0.0
2012-06-03 11:29:00,0.1322814631296804,-0.1694519277616146,0.6440124867076112,0.0
2012-06-03 11:30:00,0.1153054639405034,-0.1147860683244637,0.7019273977718333,0.0
2012-06-03 11:31:00,0.0994689942207621,-0.0635634997711974,0.7558527942155708,0.0
2012-06-03 11:32:00,0.0848201953311989,-0.0159395242855829,0.8056207815616764,0.0
2012-06-03 11:33:00,0.0713931870350173,0.0279740490317034,0.8511140239728819,0.0
2012-06-03 11:34:00,0.059208294910592,0.0681080279998272,0.8922650970353654,0.0
2012-06-03 11:35:00,0.0482724919828373,0.104434262499283,0.929055063476492,0.0
2012-06-03 11:36:00,0.0385800305209064,0.1369634488766861,0.9615113522859066,0.0
2012-06-03 11:37:00,0.0301132385928811,0.1657424002508907,0.9897050283701808,0.003938939159498167
2012-06-03 11:38:00,0.0228434553926907,0.1908508763802536,1.0137475437982248,0.03180907295212454
2012-06-03 11:39:00,0.0167320790853233,0.2123980714436571,1.0337870633325696,0.055513427454753295
2012-06-03 11:40:00,0.0117317008501911,0.2305188602053477,1.0500044566437794,0.07507485166708716
2012-06-03 11:41:00,0.007787299133558,0.2453699027987048,1.0626090475965129,0.09059846839302388
2012-06-03 11:42:00,0.0048374689529024,0.257125705688103,1.0718342074677762,0.10225477904591163
2012-06-03 11:43:00,0.0028156623419268,0.2659747304279539,1.0779328741521357,0.11026562873869539
2012-06-03 11:44:00,0.0016514176009658,0.2721156320635179,1.0811730736279432,0.11489230849060705
2012-06-03 11:45:00,0.0012715568968333,0.275753696401851,1.0818335135188493,0.11642530825342923
2012-06-03 11:46:00,0.0016013338552205,0.2770975319043853,1.0801993117380602,0.11517539406902122
2012-06-03 11:47:00,0.0025655149984949,0.2763560588064231,1.0765579161024303,0.11146578887028014
2012-06-03 11:48:00,0.0040893811652214,0.2737358254243458,1.071195263533413,0.10562530622968325
2012-06-03 11:49:00,0.0060996373780113,0.2694386697401114,1.064392220081089,0.09798233159582925
2012-06-03 11:50:00,0.0085252219483283,0.2636597338342341,1.0564213355877186,0.08885957448136828
2012-06-03 11:51:00,0.0112980079469751,0.2565858298669574,1.0475439394388997,0.07856953328343841
2012-06-03 11:52:00,0.0143533926392347,0.2483941491079107,1.0380075965930318,0.06741062566199951
2012-06-03 11:53:00,0.0176307731160453,0.2392513000333097,1.0280439359608813,0.05566394415753284
2012-06-03 11:54:00,0.0210739090135498,0.2293126575387069,1.0178668563324988,0.04359060065179743
2012-06-03 11:55:00,0.024631175694772,0.218722002164991,1.0076711086446923,0.031429625444408416
2012-06-03 11:56:00,0.0282557133970533,0.2076114252525752,0.9976312476486212,0.019396387829546224
2012-06-03 11:57:00,0.0319054795058844,0.1961014729987403,0.9879009410329644,0.007681505550535039
2012-06-03 11:58:00,0.0355432122387611,0.1843014996423162,0.9786126197778005,0.0
2012-06-03 11:59:00,0.0391363147122798,0.1723101975887296,0.9698774499455676,0.0
2012-06-03 12:00:00,0.042656668911108,0.1602162705675561,0.961785603172414,0.0
2012-06-03 12:01:00,0.046080389725475,0.1480992152952596,0.9544068006809848,0.0
2012-06-03 12:02:00,0.0493875299190746,0.1360301775160215,0.9477911036886209,0.0
2012-06-03 12:03:00,0.0525617473449637,0.124072849181447,0.9419699217448472,0.0
2012-06-03 12:04:00,0.0555899457338634,0.1122843745725657,0.9369572098518496,0.0
2012-06-03 12:05:00,0.0584618999725667,0.1007162345386171,0.9327508251170188,0.0
2012-06-03 12:06:00,0.0611698761495661,0.0894150801168294,0.9293340140223156,0.0
2012-06-03 12:07:00,0.0637082559200296,0.0784234897983949,0.9266770020798032,0.0
2012-06-03 12:08:00,0.0660731740086667,0.0677806285630896,0.9247386586281832,0.0
2012-06-03 12:09:00,0.0682621769896999,0.0575227915727318,0.9234682107340528,0.0
2012-06-03 12:10:00,0.0702739108821288,0.0476838213748173,0.922806981465022,0.0
2012-06-03 12:11:00,0.0721078444446725,0.0382953944928074,0.9226901291060782,0.0
2012-06-03 12:12:00,0.0737640340968185,0.0293871800452257,0.9230483651851972,0.0
