timestamp,x,y,z,enmo
2012-04-30 14:30:00,-0.0355004435409832,-0.4754827301892136,0.7996703944125355,0.0
2012-04-30 14:31:00,-0.0341804599473031,-0.4734760016865124,0.8068709089722413,0.0
2012-04-30 14:32:00,-0.0331624931047282,-0.4712792946461519,0.814072304132331,0.0
2012-04-30 14:33:00,-0.0324198129634757,-0.4689361349738724,0.8212185637310069,0.0
2012-04-30 14:34:00,-0.0319240352791225,-0.4664872044599403,0.82825606185569,0.0
2012-04-30 14:35:00,-0.0316458472032026,-0.4639691084564088,0.8351345600740618,0.0
2012-04-30 14:36:00,-0.0315556892321952,-0.461413300157265,0.8418080972390838,0.0
2012-04-30 14:37:00,-0.0316243756659714,-0.4588451951155539,0.8482357494550342,0.0
2012-04-30 14:38:00,-0.031823640125854,-0.45628350201273,0.8543822438464957,0.0
2012-04-30 14:39:00,-0.0321265969118171,-0.453739787497599,0.8602184155658253,0.0
2012-04-30 14:40:00,-0.032508113100722,-0.4512182839549432,0.8657215029956001,0.0
2012-04-30 14:41:00,-0.0329450903107234,-0.4487159396131442,0.8708752813283837,0.0
2012-04-30 14:42:00,-0.0334166589086206,-0.4462227010842129,0.8756700395761209,0.0
2012-04-30 14:43:00,-0.0339042910246145,-0.4437220098482979,0.880102410514145,0.0
2012-04-30 14:44:00,-0.0343918419979989,-0.4411914865600509,0.8841750670722066,0.0
2012-04-30 14:45:00,-0.0348655326268102,-0.4386037703861364,0.8878963021796514,0.0
2012-04-30 14:46:00,-0.0353138862392566,-0.4359274754149904,0.8912795117747903,0.0
2012-04-30 14:47:00,-0.0357276341927682,-0.4331282238215397,0.8943426021034215,0.0
2012-04-30 14:48:00,-0.0360996005085603,-0.4301697170826943,0.8971073421897707,0.0
2012-04-30 14:49:00,-0.036424572004441,-0.4270148117755937,0.8995986806235226,0.0
2012-04-30 14:50:00,-0.0366991564538577,-0.4236265733571792,0.9018440432451376,0.0
2012-04-30 14:51:00,-0.0369216290566984,-0.4199692877005447,0.9038726256771692,0.0
2012-04-30 14:52:00,-0.0370917664264213,-0.4160094152210087,0.905714692364618,0.0
2012-04-30 14:53:00,-0.0372106667806807,-0.4117164763659354,0.9074008919678492,0.0
2012-04-30 14:54:00,-0.0372805553503555,-0.4070638603202353,0.9089615976067958,0.0
2012-04-30 14:55:00,-0.0373045755821425,-0.402029551112425,0.9104262795228852,0.0
2012-04-30 14:56:00,-0.0372865689624913,-0.3965967671358355,0.9118229170425,0.0
2012-04-30 14:57:00,-0.0372308480971187,-0.3907545117771199,0.9131774560922068,0.0
2012-04-30 14:58:00,-0.037141968311955,-0.3844980347943176,0.9145133177454854,0.0
2012-04-30 14:59:00,-0.0370245025659163,-0.3778292065745467,0.91585096225815,0.0
2012-04-30 15:00:00,-0.0368828234144081,-0.370756809701292,0.9172075118880726,0.0
2012-04-30 15:01:00,-0.0367208947039106,-0.3632967526334264,0.9185964348651005,0.0
2012-04-30 15:02:00,-0.0365420749958381,-0.3554722079087954,0.9200272924971572,0.0
2012-04-30 15:03:00,-0.0363489344975051,-0.3473136735163619,0.9215055515477996,0.0
2012-04-30 15:04:00,-0.0361430873682013,-0.3388589530007952,0.9230324644373592,0.0
2012-04-30 15:05:00,-0.0359250415910597,-0.3301530483814259,0.924605020172972,0.0
2012-04-30 15:06:00,-0.0356940692793253,-0.3212479600362787,0.9262159688212572,0.0
2012-04-30 15:07:00,-0.0354481012393483,-0.3122023889205638,0.9278539215925292,0.0
2012-04-30 15:08:00,-0.0351836502601541,-0.3030813379708146,0.9295035275090427,0.0
2012-04-30 15:09:00,-0.0348957673736247,-0.2939556104861618,0.9311457266887532,0.0
2012-04-30 15:10:00,-0.0345780343481885,-0.2849012042265305,0.9327580793825692,0.0
2012-04-30 15:11:00,-0.0342225944937397,-0.275998602592105,0.9343151682772518,0.0
2012-04-30 15:12:00,-0.0338202227135838,-0.2673319691779479,0.9357890688357888,0.0
2012-04-30 15:13:00,-0.0333604345293926,-0.2589882573971587,0.9371498793763512,0.0
2012-04-30 15:14:00,-0.0328316325888247,-0.2510562497805621,0.9383663004401448,0.0
2012-04-30 15:15:00,-0.0322212883027288,-0.2436255405236056,0.9394062522566896,0.0
2012-04-30 15:16:00,-0.0315161559682545,-0.2367854709267496,0.9402375193300384,0.0
2012-04-30 15:17:00,-0.0307025168099539,-0.230624023075799,0.9408284116751712,0.0
