timestamp,x,y,z,enmo
2012-06-11 12:10:00,0.0097364953532107,-0.1750843450082071,0.955757710930861,0.0
2012-06-11 12:11:00,0.011248643403204,-0.17898468215096,0.955255076628694,0.0
2012-06-11 12:12:00,0.0128277646439874,-0.1829271603701611,0.9547808911186924,0.0
2012-06-11 12:13:00,0.0144625800154769,-0.1868838950821934,0.9543412015766488,0.0
2012-06-11 12:14:00,0.0161403674241664,-0.1908244148759185,0.953941886623224,0.0
2012-06-11 12:15:00,0.017847015004997,-0.1947157249937533,0.9535885509249656,0.0
2012-06-11 12:16:00,0.0195670954385951,-0.1985223869249346,0.9532864179173534,0.0
2012-06-11 12:17:00,0.0212839623801759,-0.2022066143705735,0.9530402221345932,0.0
2012-06-11 12:18:00,0.0229798698311124,-0.2057283873986319,0.952854102501604,0.0
2012-06-11 12:19:00,0.0246361149717922,-0.2090455881385517,0.9527314978169074,0.0
2012-06-11 12:20:00,0.0262332046036721,-0.2121141624677433,0.9526750455690962,0.0
2012-06-11 12:21:00,0.0277510449278264,-0.2148883125023436,0.95268648521347,0.0
2012-06-11 12:22:00,0.0291691539320617,-0.2173207244305776,0.9527665670737132,0.0
2012-06-11 12:23:00,0.0304668952120516,-0.2193628355625794,0.9529149681027564,0.0
2012-06-11 12:24:00,0.0316237316647727,-0.220965143262259,0.9531302158682454,0.0
2012-06-11 12:25:00,0.0326194971501297,-0.2220775564941682,0.9534096223511024,0.0
2012-06-11 12:26:00,0.0334346838144303,-0.2226497885258361,0.9537492294025384,0.0
2012-06-11 12:27:00,0.0340507422099103,-0.222631787637779,0.9541437678963044,0.0
2012-06-11 12:28:00,0.0344503906386837,-0.2219742017907672,0.9545866326947792,0.0
2012-06-11 12:29:00,0.0346179293904449,-0.2206288728484221,0.9550698755314352,0.0
2012-06-11 12:30:00,0.0345395548054396,-0.2185493558812948,0.9555842178115695,0.0
2012-06-11 12:31:00,0.0342036673949815,-0.2156914591925385,0.956119085149442,0.0
2012-06-11 12:32:00,0.0336011676147462,-0.2120138009287223,0.9566626651994364,0.0
2012-06-11 12:33:00,0.0327257323948062,-0.2074783782520139,0.9572019899783942,0.0
2012-06-11 12:34:00,0.0315740652614504,-0.202051144784897,0.9577230433168488,0.0
2012-06-11 12:35:00,0.0301461128330339,-0.1957025911828059,0.9582108932689554,0.0
2012-06-11 12:36:00,0.0284452406276726,-0.1884083219941708,0.958649848450869,0.0
2012-06-11 12:37:00,0.0264783615747743,-0.1801496193640393,0.959023636670108,0.0
2012-06-11 12:38:00,0.0242560114751227,-0.1709139812250007,0.959315603914472,0.0
2012-06-11 12:39:00,0.0217923668627441,-0.1606956194178986,0.959508931607478,0.0
2012-06-11 12:40:00,0.0191052020984445,-0.1494959023044366,0.9595868698757054,0.0
2012-06-11 12:41:00,0.0162157838687965,-0.1373237268423341,0.9595329844083316,0.0
2012-06-11 12:42:00,0.0131487024802845,-0.1241958065679057,0.9593314143204302,0.0
2012-06-11 12:43:00,0.0099316404601618,-0.1101368644760202,0.9589671381735834,0.0
2012-06-11 12:44:00,0.0065950801222485,-0.0951797236993225,0.9584262447953524,0.0
2012-06-11 12:45:00,0.003171953049811,-0.0793652943171853,0.957696204688623,0.0
2012-06-11 12:46:00,-0.000302764121787,-0.0627424608738523,0.956766136831311,0.0
2012-06-11 12:47:00,-0.0037925019158172,-0.0453678805927682,0.9556270649314862,0.0
2012-06-11 12:48:00,-0.007259591637841,-0.0273057051347267,0.9542721569830096,0.0
2012-06-11 12:49:00,-0.0106657935393626,-0.0086272385589689,0.9526969422473854,0.0
2012-06-11 12:50:00,-0.0139728527252439,0.0105894580652612,0.9508995004208224,0.0
2012-06-11 12:51:00,-0.017143076123866,0.0302600075347371,0.9488806186005444,0.0
2012-06-11 12:52:00,-0.0201399238024085,0.0502941967848786,0.9466439126669416,0.0
2012-06-11 12:53:00,-0.022928607677091,0.0705964910535684,0.9441959108008084,0.0
2012-06-11 12:54:00,-0.0254766902201607,0.0910665762392149,0.9415460979335224,0.0
2012-06-11 12:55:00,-0.0277546750597319,0.1115999239154212,0.9387069206956988,0.0
2012-06-11 12:56:00,-0.029736580339525,0.1320883751245031,0.9356937526349148,0.0
2012-06-11 12:57:00,-0.0314004842480014,0.1524207420872219,0.9325248193005804,0.0
2012-06-11 12:58:00,-0.0327290301646991,0.1724834296866711,0.9292210828452576,0.0
2012-06-11 12:59:00,-0.0337098765583684,0.1921610794809205,0.9258060864819598,0.0
2012-06-11 13:00:00,-0.0343360746544121,0.2113372382053071,0.9223057602640442,0.0
2012-06-11 13:01:00,-0.0346063558276153,0.2298950518007816,0.918748190631826,0.0
2012-06-11 13:02:00,-0.0345253114132508,0.2477179864413463,0.9151633565534982,0.0
2012-06-11 13:03:00,-0.034103450293415,0.2646905800293501,0.9115828348672612,0.0
2012-06-11 13:04:00,-0.0333571236867485,0.2806992301752739,0.9080394769237876,0.0
2012-06-11 13:05:00,-0.032308311357207,0.2956330266267419,0.9045670581691092,0.0
2012-06-11 13:06:00,-0.0309842685109596,0.309384636904742,0.9011999020682132,0.0
2012-06-11 13:07:00,-0.0294170377932137,0.3218512535061403,0.8979724797814979,0.0
2012-06-11 13:08:00,-0.0276428359805595,0.3329356095639324,0.8949189872559694,0.0
2012-06-11 13:09:00,-0.0257013301312063,0.3425470673178106,0.8920729018896982,0.0
2012-06-11 13:10:00,-0.0236348228679486,0.350602779674008,0.8894665217768034,0.0
2012-06-11 13:11:00,-0.0214873705800149,0.3570289184640858,0.8871304919799406,0.0
2012-06-11 13:12:00,-0.0193038609718609,0.361761952900938,0.8850933245229488,0.0
2012-06-11 13:13:00,-0.0171290772326755,0.3647499491414834,0.8833809216675365,0.0
2012-06-11 13:14:00,-0.015006775368429,0.3659538500778887,0.8820161147568975,0.0
2012-06-11 13:15:00,-0.0129787994297002,0.3653486871462997,0.8810182325062471,0.0
2012-06-11 13:16:00,-0.0110842569546519,0.3629246744192002,0.8804027126680477,0.0
2012-06-11 13:17:00,-0.0093587742737116,0.3586881381352066,0.8801807698356943,0.0
2012-06-11 13:18:00,-0.0078338485822656,0.3526622398898015,0.8803591303787932,0.0
2012-06-11 13:19:00,-0.0065363108688783,0.344887457654359,0.8809398434840354,0.0
2012-06-11 13:20:00,-0.0054879107218602,0.3354217953198343,0.8819201750824476,0.0
2012-06-11 13:21:00,-0.0047050305920655,0.3243406986380455,0.8832925890648126,0.0
2012-06-11 13:22:00,-0.0041985333342428,0.3117366633052028,0.8850448176274971,0.0
2012-06-11 13:23:00,-0.003973743015382,0.2977185294922604,0.8871600198813832,0.0
2012-06-11 13:24:00,-0.0040305552744957,0.2824104663242148,0.8896170250534146,0.0
2012-06-11 13:25:00,-0.0043636700224873,0.2659506595834576,0.8923906537787164,0.0
2012-06-11 13:26:00,-0.0049629359696716,0.2484897261811617,0.895452108175867,0.0
2012-06-11 13:27:00,-0.0058137933699322,0.2301888892279715,0.8987694187694629,0.0
2012-06-11 13:28:00,-0.0068977986225647,0.2112179562636929,0.9023079343447664,0.0
2012-06-11 13:29:00,-0.008193212240922,0.1917531478873623,0.9060308402269922,0.0
2012-06-11 13:30:00,-0.0096756303601045,0.1719748231386313,0.9098996916887616,0.0
2012-06-11 13:31:00,-0.0113186394706775,0.152065142814917,0.9138749517133352,0.0
2012-06-11 13:32:00,-0.0130944746676917,0.1322057061940603,0.9179165248972064,0.0
2012-06-11 13:33:00,-0.0149746637996931,0.1125751940705953,0.9219842806259202,0.0
2012-06-11 13:34:00,-0.0169306433190544,0.0933470527217996,0.9260385585867164,0.0
2012-06-11 13:35:00,-0.0189343352087398,0.0746872574073006,0.930040649183169,0.0
2012-06-11 13:36:00,-0.0209586768488536,0.0567521972580045,0.933953241675172,0.0
2012-06-11 13:37:00,-0.0229780969016066,0.0396867241212876,0.937740834177938,0.0
2012-06-11 13:38:00,-0.024968930962691,0.0236224055831092,0.9413701015022056,0.0
2012-06-11 13:39:00,-0.0269097715574119,0.0086760169730025,0.9448102186379708,0.0
2012-06-11 13:40:00,-0.0287817482631471,-0.005051700723362,0.9480331392302428,0.0
2012-06-11 13:41:00,-0.0305687351915965,-0.0174769991239271,0.9510138296467766,0.0
2012-06-11 13:42:00,-0.0322574845888988,-0.0285337877084512,0.953730460234922,0.0
2012-06-11 13:43:00,-0.033837686808678,-0.0381740046188587,0.9561645561342272,0.0
2012-06-11 13:44:00,-0.0353019583473391,-0.0463676980736896,0.958301110561454,0.0
2012-06-11 13:45:00,-0.0366457609934632,-0.0531028290268521,0.9601286638242392,0.0
2012-06-11 13:46:00,-0.0378672564737628,-0.0583848106442038,0.9616393514431184,0.0
2012-06-11 13:47:00,-0.0389671024081823,-0.0622358046807067,0.9628289246203592,0.0
2012-06-11 13:48:00,-0.039948197019965,-0.064693798807871,0.9636967458602916,0.0
2012-06-11 13:49:00,-0.0408153817485137,-0.0658114921627049,0.9642457619225656,0.0
2012-06-11 13:50:00,-0.0415751123866827,-0.0656550187230047,0.964482455663488,0.0
2012-06-11 13:51:00,-0.0422351104531615,-0.0643025394359697,0.9644167777946748,0.0
2012-06-11 13:52:00,-0.0428040072524067,-0.061842734245036,0.964062059148576,0.0
2012-06-11 13:53:00,-0.0432909935260491,-0.0583732244187006,0.9634349036468144,0.0
2012-06-11 13:54:00,-0.0437054877928329,-0.0539989544062684,0.9625550617858132,0.0
2012-06-11 13:55:00,-0.0440568364087148,-0.0488305614018085,0.9614452840557782,0.0
2012-06-11 13:56:00,-0.0443540578365741,-0.0429827598879233,0.960131153325704,0.0
2012-06-11 13:57:00,-0.0446056420499618,-0.036572766933376,0.9586408949712648,0.0
2012-06-11 13:58:00,-0.0448194128242884,-0.0297187911288487,0.9570051634932012,0.0
2012-06-11 13:59:00,-0.0450024558129512,-0.0225386036304932,0.9552568045661068,0.0
2012-06-11 14:00:00,-0.0451611095477156,-0.0151482045057927,0.9534305917644108,0.0
2012-06-11 14:01:00,-0.0453010112944119,-0.0076605923592207,0.9515629374688992,0.0
2012-06-11 14:02:00,-0.0454271863243834,-0.00018464064883,0.9496915775294812,0.0
2012-06-11 14:03:00,-0.0455441678416475,0.0071759195507822,0.9478552291885832,0.0
2012-06-11 14:04:00,-0.0456561346667925,0.014323413063451,0.9460932217814356,0.0
