timestamp,x,y,z,enmo
2011-01-05 12:59:00,0.1219448471486519,-0.6577928821992982,0.4804026951671129,0.0
2011-01-05 13:00:00,0.1075772243185435,-0.625166343543478,0.5148834765548004,0.0
2011-01-05 13:01:00,0.0926662832410292,-0.5913875792076052,0.5490402640941142,0.0
2011-01-05 13:02:00,0.0772740650697502,-0.5565898102437131,0.5826592470674961,0.0
2011-01-05 13:03:00,0.0614693082552624,-0.5209200255090263,0.6155342841875939,0.0
2011-01-05 13:04:00,0.0453270846378775,-0.4845383079108983,0.6474698812928041,0.0
2011-01-05 13:05:00,0.0289283675312705,-0.4476170313695984,0.6782838903470758,0.0
2011-01-05 13:06:00,0.0123595272043756,-0.4103399167421919,0.7078098760356679,0.0
2011-01-05 13:07:00,-0.0042882527436586,-0.3729009279719292,0.7358991143749097,0.0
2011-01-05 13:08:00,-0.0209196446634592,-0.3355029879929189,0.7624222024932639,0.0
2011-01-05 13:09:00,-0.0374359365165741,-0.2983564989762892,0.787270269340498,0.0
2011-01-05 13:10:00,-0.0537358834677568,-0.2616776615568348,0.8103557845641941,0.0
2011-01-05 13:11:00,-0.069716649389417,-0.2256865986917763,0.8316129692909499,0.0
2011-01-05 13:12:00,-0.0852748330219504,-0.1906052988947958,0.8509978195501624,0.0
2011-01-05 13:13:00,-0.100307570591853,-0.1566554005961012,0.8684877605804043,0.0
2011-01-05 13:14:00,-0.1147137035080837,-0.1240558453645637,0.8840809575457924,0.0
2011-01-05 13:15:00,-0.1283949958874381,-0.0930204335192215,0.8977953147342551,0.0
2011-01-05 13:16:00,-0.1412573821078046,-0.0637553217745938,0.9096672008321144,0.0
2011-01-05 13:17:00,-0.1532122200668432,-0.0364565087874783,0.919749942063326,0.0
2011-01-05 13:18:00,-0.1641775227512243,-0.0113073589974364,0.9281121274995328,0.0
2011-01-05 13:19:00,-0.174079140405745,0.011523784467583,0.9348357715353464,0.0
2011-01-05 13:20:00,-0.1828518680708455,0.0318858514963956,0.9400143775926186,0.0
2011-01-05 13:21:00,-0.1904404572259,0.0496471224970701,0.9437509450354872,0.0
2011-01-05 13:22:00,-0.1968005142314676,0.0646971009971987,0.9461559585122116,0.0
2011-01-05 13:23:00,-0.2018992714660567,0.0769481577882156,0.94734539581139,0.0
2011-01-05 13:24:00,-0.2057162195108411,0.0863369286747862,0.9474387870008716,0.0
2011-01-05 13:25:00,-0.2082435907211108,0.0928254519939109,0.9465573541706164,0.0
2011-01-05 13:26:00,-0.2094866862296371,0.0964020349389813,0.9448222575466294,0.0
2011-01-05 13:27:00,-0.2094640399266401,0.0970818396507993,0.94235297012186,0.0
2011-01-05 13:28:00,-0.2082074143282387,0.094907181229969,0.9392657993163,0.0
2011-01-05 13:29:00,-0.2057616246254778,0.0899475305090899,0.9356725705601644,0.0
2011-01-05 13:30:00,-0.2021841887124748,0.0822992149454149,0.9316794840932696,0.0
2011-01-05 13:31:00,-0.1975448025829282,0.0720848117582265,0.9273861527136646,0.0
2011-01-05 13:32:00,-0.1919246420607691,0.0594522287155416,0.922884824749063,0.0
2011-01-05 13:33:00,-0.185415493464234,0.044573469859814,0.91825979321856,0.0
2011-01-05 13:34:00,-0.178118717731425,0.0276430859960235,0.9135869890133922,0.0
2011-01-05 13:35:00,-0.1701440549430311,0.0088763130676353,0.9089337529550988,0.0
2011-01-05 13:36:00,-0.1616082791091266,-0.0114930942471256,0.904358778808094,0.0
2011-01-05 13:37:00,-0.1526337165285664,-0.0332153212104429,0.899912216773676,0.0
2011-01-05 13:38:00,-0.1433466448894851,-0.0560272253006461,0.8956359247422487,0.0
2011-01-05 13:39:00,-0.1338755943416707,-0.0796553162356422,0.891563852725872,0.0
2011-01-05 13:40:00,-0.1243495758620406,-0.1038189496325186,0.8877225445062086,0.0
2011-01-05 13:41:00,-0.1148962663993101,-0.1282336907919015,0.8841317395999332,0.0
2011-01-05 13:42:00,-0.1056401846356575,-0.1526147946741733,0.8808050580616773,0.0
2011-01-05 13:43:00,-0.0967008954255866,-0.1766807377310118,0.8777507502574612,0.0
2011-01-05 13:44:00,-0.088191283892123,-0.2001567296526668,0.8749724934196534,0.0
2011-01-05 13:45:00,-0.080215940213775,-0.222778131839537,0.8724702165177387,0.0
2011-01-05 13:46:00,-0.0728696927727673,-0.2442937156398547,0.8702409347645045,0.0
2011-01-05 13:47:00,-0.0662363216562691,-0.2644687039250342,0.8682795749067903,0.0
2011-01-05 13:48:00,-0.0603874781247695,-0.2830875493435302,0.8665797725032994,0.0
2011-01-05 13:49:00,-0.055381829463903,-0.2999564090578498,0.8651346231484789,0.0
2011-01-05 13:50:00,-0.0512644428337369,-0.3149052801785308,0.8639373713416602,0.0
2011-01-05 13:51:00,-0.0480664164281506,-0.3277897648832247,0.8629820231128472,0.0
2011-01-05 13:52:00,-0.0458047614962264,-0.3384924403049771,0.8622638710618479,0.0
2011-01-05 13:53:00,-0.0444825343789571,-0.3469238151984969,0.8617799228636558,0.0
2011-01-05 13:54:00,-0.0440892133205105,-0.3530228625127276,0.8615292264948108,0.0
2011-01-05 13:55:00,-0.0446013100721606,-0.3567571241358248,0.861513087442792,0.0
2011-01-05 13:56:00,-0.0459832011027705,-0.3581223912353887,0.8617351750057014,0.0
2011-01-05 13:57:00,-0.0481881577561473,-0.3571419705238146,0.8622015165861107,0.0
2011-01-05 13:58:00,-0.0511595493055733,-0.3538655528011546,0.86292038080712,0.0
2011-01-05 13:59:00,-0.0548321879436367,-0.3483677048202631,0.863902052426971,0.0
2011-01-05 14:00:00,-0.059133780779451,-0.3407460095249806,0.8651585041376386,0.0
2011-01-05 14:01:00,-0.0639864514234126,-0.3311188847895052,0.8667029717097745,0.0
2011-01-05 14:02:00,-0.0693082930957172,-0.3196231184544759,0.8685494389676064,0.0
2011-01-05 14:03:00,-0.0750149163586674,-0.3064111675768495,0.870712037836368,0.0
2011-01-05 14:04:00,-0.0810209571321286,-0.2916482803519967,0.8732043671009119,0.0
2011-01-05 14:05:00,-0.0872415141792071,-0.2755095071642394,0.8760387327357918,0.0
2011-01-05 14:06:00,-0.0935934894861243,-0.2581766705779068,0.8792253134786101,0.0
2011-01-05 14:07:00,-0.0999968096316129,-0.2398353628513536,0.8827712576414339,0.0
2011-01-05 14:08:00,-0.1063755109442885,-0.2206720351451652,0.8866797203002477,0.0
2011-01-05 14:09:00,-0.1126586756136689,-0.2008712358064371,0.8909488532466551,0.0
2011-01-05 14:10:00,-0.1187812097791764,-0.1806130458203843,0.8955707630016857,0.0
2011-01-05 14:11:00,-0.124684458037374,-0.1600707483646365,0.9005304546766687,0.0
2011-01-05 14:12:00,-0.1303166520299016,-0.1394087586790188,0.9058047816589246,0.0
2011-01-05 14:13:00,-0.1356331940123879,-0.1187808325296242,0.911361423177039,0.0
2011-01-05 14:14:00,-0.140596779518551,-0.0983285667808257,0.9171579137701608,0.0
2011-01-05 14:15:00,-0.1451773661926508,-0.0781802023185427,0.9231407503514714,0.0
2011-01-05 14:16:00,-0.149351998328063,-0.0584497352986187,0.9292446035893012,0.0
2011-01-05 14:17:00,-0.1531044984663244,-0.0392363353570975,0.9353916603719236,0.0
2011-01-05 14:18:00,-0.156425038571497,-0.0206240586223706,0.9414911229985444,0.0
2011-01-05 14:19:00,-0.1593096040061268,-0.0026818312036313,0.9474388887168868,0.0
2011-01-05 14:20:00,-0.1617593641615832,0.0145363311135536,0.9531174309565716,0.0
2011-01-05 14:21:00,-0.1637799644388028,0.0309909064842194,0.9583959016138168,0.0
2011-01-05 14:22:00,-0.1653807554105529,0.0466562943046662,0.9631304720184656,0.0
2011-01-05 14:23:00,-0.1665739763255983,0.0615201248874434,0.9671649284084198,0.0
2011-01-05 14:24:00,-0.1673739115180096,0.07558248722891,0.970331535616404,0.0
2011-01-05 14:25:00,-0.1677960396837379,0.0888551065753326,0.9724521801972188,0.0
2011-01-05 14:26:00,-0.1678561972646042,0.1013604985872705,0.9733398012622828,0.0
2011-01-05 14:27:00,-0.1675697780193056,0.1131311207774185,0.9728001135531816,0.0
2011-01-05 14:28:00,-0.1669509908111469,0.1242085333064591,0.9706336225358756,0.0
2011-01-05 14:29:00,-0.1660121965597053,0.1346425703780857,0.9666379254082802,0.0
2011-01-05 14:30:00,-0.1647633435778192,0.1444905138243619,0.9606102848256072,0.0
2011-01-05 14:31:00,-0.7889280112518147,0.24517981629684268,-0.0811885740189144,0.0
2011-01-05 14:32:00,-0.8110225483263671,0.22347573855811656,-0.0861453952981814,0.0
2011-01-05 14:33:00,-0.8307946925904003,0.2019127254115679,-0.088644834959946,0.0
2011-01-05 14:34:00,-0.8481286598834202,0.18066216378042937,-0.08871824439603801,0.0
2011-01-05 14:35:00,-0.8629336966530307,0.15988735407248614,-0.086414167468311,0.0
2011-01-05 14:36:00,-0.8751453156589922,0.1397420712150709,-0.0817977765140954,0.0
2011-01-05 14:37:00,-0.8847261242867828,0.1203693853449518,-0.0749502110014626,0.0
2011-01-05 14:38:00,-0.8916662334907534,0.1019007239951792,-0.0659678244528423,0.0
2011-01-05 14:39:00,-0.8959832428522634,0.0844551520232116,-0.0549613428847838,0.0
2011-01-05 14:40:00,-0.8977218036197303,0.06813884307872504,-0.0420549354112276,0.0
2011-01-05 14:41:00,-0.8969527672190658,0.05304471603793624,-0.027385195253988352,0.0
2011-01-05 14:42:00,-0.8937719318393438,0.03925221091896135,-0.0111000274866603,0.0
2011-01-05 14:43:00,-0.8882984044992506,0.026827181121678846,0.006642561423590251,0.0
2011-01-05 14:44:00,-0.8806726006396489,0.01582188235484714,0.025675777703574855,0.0
2011-01-05 14:45:00,-0.8710539079046768,0.006275043318106299,0.04582546304628861,0.0
2011-01-05 14:46:00,-0.8596180455082313,-0.0017879909479912998,0.06691162979158335,0.0
2011-01-05 14:47:00,-0.8465541556054762,-0.00835504540506981,0.08875010980796294,0.0
2011-01-05 14:48:00,-0.8320616686384088,-0.013426826555511445,0.11115431458423204,0.0
2011-01-05 14:49:00,-0.8163469910109752,-0.017016548987381593,0.1339370985083685,0.0
2011-01-05 14:50:00,-0.7996200709685968,-0.019149463475777298,0.1569127096413814,0.0
2011-01-05 14:51:00,-0.7820909072828545,-0.019862272661769147,0.1798988024329006,0.0
