timestamp,x,y,z,enmo
2011-05-08 15:30:00,0.0088249862120678,0.1793797190979365,1.0542416652306306,0.06942996625003484
2011-05-08 15:31:00,0.0064760088802584,0.1930601856796451,1.0570055516930577,0.07451147518098722
2011-05-08 15:32:00,0.0045468322180409,0.2035419376919081,1.0570422549636749,0.07647030746848116
2011-05-08 15:33:00,0.0030636307063684,0.210975197606598,1.0546499533648874,0.0755493684488906
2011-05-08 15:34:00,0.0020481620990078,0.2155201895085594,1.0501308624131411,0.07202051064630144
2011-05-08 15:35:00,0.0015172317199377,0.2173459890075657,1.0437871651436337,0.06617692108221518
2011-05-08 15:36:00,0.0014822178158236,0.2166295375941297,1.035917213815131,0.05832652211234124
2011-05-08 15:37:00,0.0019486725931972,0.2135547651493085,1.02681204688243,0.04878616250679868
2011-05-08 15:38:00,0.002916011579372,0.2083117628348446,1.016752256396665,0.03787641101751671
2011-05-08 15:39:00,0.0043773014145043,0.2010959531085462,1.0060052318302075,0.025916794673943144
2011-05-08 15:40:00,0.0063191536648145,0.1921072111676763,0.994822797257467,0.013221353026491078
2011-05-08 15:41:00,0.0087217298424631,0.1815489007465768,0.983439250215005,9.441094188034072e-05
2011-05-08 15:42:00,0.0115588603779604,0.1696267962595802,0.9720698025625087,0.0
2011-05-08 15:43:00,0.0147982777276921,0.1565478728093638,0.9609094163147496,0.0
2011-05-08 15:44:00,0.0184019611551481,0.1425189557357216,0.9501320207301192,0.0
2011-05-08 15:45:00,0.0223265880894405,0.127745232311732,0.939890090933028,0.0
2011-05-08 15:46:00,0.0265240844078619,0.1124286399742227,0.930314563034678,0.0
2011-05-08 15:47:00,0.0309422635984456,0.0967661580324148,0.9215150561412832,0.0
2011-05-08 15:48:00,0.0355255427264605,0.0809480427478502,0.9135803678638944,0.0
2011-05-08 15:49:00,0.0402157217076327,0.0651560577276039,0.9065792071034806,0.0
2011-05-08 15:50:00,0.0449528116762624,0.0495617600534612,0.9005611262593032,0.0
2011-05-08 15:51:00,0.0496758980427534,0.0343249046014978,0.8955576149141271,0.0
2011-05-08 15:52:00,0.0543240238606119,0.0195920239136502,0.8915833185223914,0.0
2011-05-08 15:53:00,0.0588370791841817,0.0054952309715768,0.8886373482766566,0.0
2011-05-08 15:54:00,0.0631566821329527,-0.0078487197438297,0.8867046515512984,0.0
2011-05-08 15:55:00,0.0672270372936566,-0.0203390898713224,0.885757415580087,0.0
2011-05-08 15:56:00,0.070995756715165,-0.0318915229843712,0.8857564799503727,0.0
2011-05-08 15:57:00,0.0744146279640661,-0.0424381209357517,0.8866527359991448,0.0
2011-05-08 15:58:00,0.0774403127663191,-0.05192724552295,0.888388493551,0.0
2011-05-08 15:59:00,0.0800349596578918,-0.0603230707172934,0.890898798087506,0.0
2011-05-08 16:00:00,0.0821667162879048,-0.0676049166932328,0.894112684524883,0.0
2011-05-08 16:01:00,0.083810132296744,-0.0737663963425795,0.8979543569574843,0.0
2011-05-08 16:02:00,0.084946450936909,-0.0788143981271345,0.9023442865223604,0.0
2011-05-08 16:03:00,0.0855637943994287,-0.0827679197664514,0.9072002217750434,0.0
2011-05-08 16:04:00,0.0856572520624391,-0.0856567607275523,0.9124381077466522,0.0
2011-05-08 16:05:00,0.0852288819872793,-0.0875200806928124,0.91797291136728,0.0
2011-05-08 16:06:00,0.0842876347438987,-0.0884048347868232,0.9237193524581389,0.0
2011-05-08 16:07:00,0.0828492063644845,-0.0883641011729769,0.929592541317502,0.0
2011-05-08 16:08:00,0.0809358248652703,-0.087455320875077,0.9355085261089082,0.0
2011-05-08 16:09:00,0.0785759726143592,-0.0857384733081437,0.9413847555308268,0.0
2011-05-08 16:10:00,0.0758040447253872,-0.0832742144555979,0.9471404642766024,0.0
2011-05-08 16:11:00,0.0726599416236098,-0.08012200807776,0.9526969904053868,0.0
2011-05-08 16:12:00,0.069188592407809,-0.0763382835955822,0.9579780348880278,0.0
2011-05-08 16:13:00,0.0654394053938989,-0.0719746568463708,0.9629098742927434,0.0
2011-05-08 16:14:00,0.0614656438270874,-0.0670762513618243,0.9674215379268448,0.0
2011-05-08 16:15:00,0.0573237279061953,-0.0616801585731153,0.9714449608523332,0.0
2011-05-08 16:16:00,0.0530724680225589,-0.0558140763603028,0.9749151240839932,0.0
2011-05-08 16:17:00,0.0487722378167655,-0.0494951670240204,0.9777701929593442,0.0
2011-05-08 16:18:00,0.0444840994332306,-0.0427291772171523,0.9799516641496924,0.0
2011-05-08 16:19:00,0.0402688974271875,-0.0355098620148119,0.9814045310549944,0.0
2011-05-08 16:20:00,0.0361863415073256,-0.0278187518437686,0.9820774763398504,0.0
2011-05-08 16:21:00,0.0322941003621017,-0.0196252942821858,0.9819230990524735,0.0
2011-05-08 16:22:00,0.028646928473902,-0.0108873935045296,0.9808981820810444,0.0
2011-05-08 16:23:00,0.0252958456007838,-0.0015523591662964,0.9789640036453654,0.0
2011-05-08 16:24:00,0.0222873855987595,0.008441735759766,0.9760866941269464,0.0
2011-05-08 16:25:00,0.0196629281552412,0.0191643019881435,0.9722376368540808,0.0
2011-05-08 16:26:00,0.0174581239724796,0.0306901135241768,0.9673939085650478,0.0
2011-05-08 16:27:00,0.0157024210028224,0.0430968618040348,0.9615387523039256,0.0
2011-05-08 16:28:00,0.0144186965168022,0.0564624404068335,0.9546620725504846,0.0
2011-05-08 16:29:00,0.0136229970708008,0.0708620305679689,0.9467609393537256,0.0
2011-05-08 16:30:00,0.013324385912781,0.0863650722793603,0.9378400848781916,0.0
2011-05-08 16:31:00,0.013524895347029,0.1030322195157013,0.9279123720785546,0.0
2011-05-08 16:32:00,0.0142195805155344,0.1209123875719745,0.916999211831749,0.0
2011-05-08 16:33:00,0.0153966711588216,0.1400400020463987,0.9051309027694968,0.0
2011-05-08 16:34:00,0.0170378190112586,0.1604325524712193,0.8923468678240313,0.0
2011-05-08 16:35:00,0.0191184400655303,0.182088542094834,0.8786957629451045,0.0
2011-05-08 16:36:00,0.0216081522120116,0.204985911779295,0.8642354360434669,0.0
2011-05-08 16:37:00,0.0244713086648385,0.2290810012160365,0.8490327175425141,0.0
2011-05-08 16:38:00,0.0276676252380817,0.2543080945627515,0.833163027807952,0.0
2011-05-08 16:39:00,0.03115289490117,0.2805795803610661,0.816709791239347,0.0
2011-05-08 16:40:00,0.034879777249261,0.3077867373169363,0.7997636521430299,0.0
2011-05-08 16:41:00,0.0387986453270646,0.335801137675092,0.7824214938726003,0.0
2011-05-08 16:42:00,0.042858468968465,0.3644766378782955,0.7647852702744178,0.0
2011-05-08 16:43:00,0.0470077126601712,0.3936519021269282,0.7469606672591809,0.0
2011-05-08 16:44:00,0.0511952262878764,0.42315337955513,0.729055622125759,0.0
2011-05-08 16:45:00,0.0553711084331195,0.4527986326272105,0.7111787382982965,0.0
2011-05-08 16:46:00,0.0594875241242542,0.4823998972434282,0.6934376418140924,0.0
2011-05-08 16:47:00,0.0634994621448564,0.5117677480734228,0.675937331194585,0.0
2011-05-08 16:48:00,0.0673654207057424,0.5407147469691962,0.658778572789231,0.0
2011-05-08 16:49:00,0.0710480136945697,0.5690589652720672,0.642056389372171,0.0
2011-05-08 16:50:00,0.0745144923457889,0.5966272880602685,0.6258586822801803,0.0
2011-05-08 16:51:00,0.0777371790997665,0.6232584263794877,0.6102650187515355,0.0
2011-05-08 16:52:00,0.08069381196022,0.6488055804608869,0.5953456077804614,0.0
2011-05-08 16:53:00,0.0833677990328529,0.6731387122892736,0.5811604802989744,0.0
2011-05-08 16:54:00,0.0857483841969412,0.696146399593681,0.5677588828950405,0.0
2011-05-08 16:55:00,0.0878307259955809,0.7177372554922711,0.5551788884732711,0.0
2011-05-08 16:56:00,0.089615892749034,0.7378409087537953,0.5434472221446318,0.0
2011-05-08 16:57:00,0.0911107775180047,0.7564085490435608,0.5325792961109959,0.0
2011-05-08 16:58:00,0.0923279368604303,0.7734130496727465,0.5225794433619237,0.0
2011-05-08 16:59:00,0.0932853574159078,0.7888486873122831,0.5134413366349069,0.0
2011-05-08 17:00:00,0.0940061543222217,0.8027304839201177,0.505148576306902,0.0
2011-05-08 17:01:00,0.0945182053871999,0.8150932008340395,0.4976754286625851,0.0
2011-05-08 17:02:00,0.0948537248269996,0.8259900186740599,0.4909876943040807,0.0
2011-05-08 17:03:00,0.0950487802407264,0.8354909394513281,0.4850436853138061,0.0
2011-05-08 17:04:00,0.095142756336099,0.8436809491826267,0.4797952891186181,0.0
2011-05-08 17:05:00,0.0951777687874234,0.8506579804647333,0.4751890967615469,0.0
2011-05-08 17:06:00,0.0951980315295336,0.8565307149674019,0.471167573407718,0.0
2011-05-08 17:07:00,0.095249180778869,0.8614162657266798,0.4676702493749615,0.0
2011-05-08 17:08:00,0.0953775591243851,0.8654377785207005,0.46463491078064,0.0
2011-05-08 17:09:00,0.0956294631854192,0.8687219905703457,0.46199876997952,0.0
2011-05-08 17:10:00,0.0960503586915604,0.8713967834416299,0.4596995972134561,0.0
2011-05-08 17:11:00,0.096684067495331,0.8735887654505049,0.4576767961739429,0.0
2011-05-08 17:12:00,0.0975719319693408,0.8754209171568004,0.4558724074341528,0.0
2011-05-08 17:13:00,0.0987519633433071,0.8770103316995379,0.4542320249683041,0.0
2011-05-08 17:14:00,0.1002579816712358,0.8784660797602748,0.4527056123110155,0.0
2011-05-08 17:15:00,0.1021187562149526,0.8798872268390376,0.4512482063644065,0.0
2011-05-08 17:16:00,0.1043571560634275,0.8813610282983282,0.4498204984466321,0.0
2011-05-08 17:17:00,0.1069893217633327,0.8829613252909546,0.4483892838817244,0.0
2011-05-08 17:18:00,0.1100238695966372,0.8847471622502492,0.4469277732429039,0.0
2011-05-08 17:19:00,0.1134611408856554,0.886761644090518,0.445415760273143,0.0
2011-05-08 17:20:00,0.117292509315203,0.8890310486353228,0.4438396435203987,0.0005635248895461409
2011-05-08 17:21:00,0.1214997597169781,0.8915642070494847,0.4421923008466114,0.0025881297078476084
2011-05-08 17:22:00,0.1260545520449607,0.8943521621844766,0.440472818201533,0.004874043683935847
2011-05-08 17:23:00,0.130917984364248,0.8973681117444697,0.4386860763917957,0.0073998809935709176
2011-05-08 17:24:00,0.1360402685636323,0.9005676400297437,0.4368422020206494,0.010128773179863826
2011-05-08 17:25:00,0.1413605321730398,0.9038892386989148,0.4349558913300062,0.013007987774345642
2011-05-08 17:26:00,0.1468067591041979,0.907255113495088,0.4330456183474567,0.015968785471086377
2011-05-08 17:27:00,0.152295881302236,0.9105722702021266,0.431132741508495,0.01892656041704499
2011-05-08 17:28:00,0.1577340321519106,0.913733869250294,0.4292405257533033,0.021781306181995808
2011-05-08 17:29:00,0.1630169709938904,0.916620834383787,0.4273930999724851,0.024418444173348375
2011-05-08 17:30:00,0.1680306862764762,0.9191036966330196,0.4256143726023057,0.02671004225179363
2011-05-08 17:31:00,0.1726521827305343,0.9210446505474276,0.4239269310633832,0.02851644001662379
2011-05-08 17:32:00,0.1767504555533444,0.92229979543004,0.4223509532563246,0.029688284824652467
2011-05-08 17:33:00,0.1801876519366581,0.9227215304977244,0.4209031609011185,0.03006897031755207
2011-05-08 17:34:00,0.1828204173542182,0.9221610697431142,0.419595844671086,0.029497458188497472
2011-05-08 17:35:00,0.1845014208113855,0.9204710398480844,0.4184359897643189,0.027811454990884554
2011-05-08 17:36:00,0.1850810497669141,0.9175081226790388,0.4174245280172065,0.024850909525490295
2011-05-08 17:37:00,0.1844092617097553,0.9131357025396548,0.4165557392185416,0.020461792980428717
2011-05-08 17:38:00,0.1823375754700669,0.907226477346748,0.4158168202790279,0.014500123535849063
2011-05-08 17:39:00,0.178721181325892,0.8996649921385418,0.4151876366924671,0.006836199387189712
2011-05-08 17:40:00,0.1734211449041705,0.8903500527961746,0.4146406665149279,0.0
2011-05-08 17:41:00,0.1663066758449806,0.8791969776084463,0.4141411429566261,0.0
2011-05-08 17:42:00,0.1572574282891818,0.8661396444307142,0.4136473976164822,0.0
2011-05-08 17:43:00,0.146165796560368,0.8511322917919579,0.4131114023650681,0.0
2011-05-08 17:44:00,0.1329391660524566,0.8341510335045702,0.4124795038800586,0.0
2011-05-08 17:45:00,0.1175020764236722,0.8151950482451102,0.4116933408562768,0.0
2011-05-08 17:46:00,0.0997982518573368,0.7942874083168674,0.4106909299602224,0.0
2011-05-08 17:47:00,0.0797924515009291,0.7714755154950311,0.4094079026888265,0.0
2011-05-08 17:48:00,0.0574720923648782,0.7468311166141037,0.4077788714299335,0.0
2011-05-08 17:49:00,0.0328485970897534,0.7204498775070158,0.4057388992139458,0.0
2011-05-08 17:50:00,0.0059584202220737,0.6924505011659768,0.4032250439083547,0.0
2011-05-08 17:51:00,-0.0231362908699663,0.662973384683144,0.4001779439621414,0.0
2011-05-08 17:52:00,-0.0543474403960588,0.6321788197577851,0.396543409276356,0.0
2011-05-08 17:53:00,-0.0875611683171311,0.6002447534331612,0.3922739773817807,0.0
2011-05-08 17:54:00,-0.1226385015298005,0.567364139350633,0.3873303918719501,0.0
2011-05-08 17:55:00,-0.1594164902373612,0.5337419252711912,0.3816829570043498,0.0
2011-05-08 17:56:00,-0.1977098366722017,0.4995917399969025,0.3753127195821401,0.0
2011-05-08 17:57:00,-0.2373130102615555,0.4651323620170507,0.3682124268098446,0.0
2011-05-08 17:58:00,-0.2780028281202243,0.4305840719314217,0.3603872076153656,0.0
2011-05-08 17:59:00,-0.3195414624881186,0.3961650069408256,0.351854927440262,0.0
2011-05-08 18:00:00,-0.3616798176452858,0.3620876421783801,0.3426461766290412,0.0
2011-05-08 18:01:00,-0.4041611982513107,0.3285555162745205,0.3328038729191988,0.0
2011-05-08 18:02:00,-0.4467251699552851,0.2957602992924116,0.3223824873496383,0.0
2011-05-08 18:03:00,-0.4891114947400404,0.2638792763921824,0.3114469335789611,0.0
2011-05-08 18:04:00,-0.5310640135146166,0.2330732960355239,0.3000711847336808,0.0
2011-05-08 18:05:00,-0.5723343515880466,0.2034852099303383,0.2883366938535405,0.0
2011-05-08 18:06:00,-0.6126853381442635,0.1752388136796172,0.2763306939351783,0.0
2011-05-08 18:07:00,-0.6518940532401004,0.1484382818352912,0.264144446105115,0.0
2011-05-08 18:08:00,-0.6897544395235272,0.1231680782792798,0.2518714944221918,0.0
2011-05-08 18:09:00,-0.7260794378775979,0.0994933122152068,0.2396059757778565,0.0
2011-05-08 18:10:00,-0.7607026257676355,0.0774605013349044,0.2274410240453397,0.0
2011-05-08 18:11:00,-0.7934793541837781,0.0570986967607035,0.2154672991035745,0.0
2011-05-08 18:12:00,-0.8242873938158938,0.0384209190138433,0.2037716636138687,0.0
2011-05-08 18:13:00,-0.8530271135709283,0.0214258503922356,0.1924360234372476,0.0
2011-05-08 18:14:00,-0.8796212248511278,0.0060997266422474,0.1815363413270063,0.0
2011-05-08 18:15:00,-0.904014133270814,-0.0075816304303655,0.1711418279923323,0.0
2011-05-08 18:16:00,-0.9261709458220438,-0.0196506978499024,0.1613143097845613,0.0
2011-05-08 18:17:00,-0.9460761860332092,-0.0301461113222808,0.1521077680922324,0.0
2011-05-08 18:18:00,-0.9637322725306896,-0.0391105555527331,0.1435680420323969,0.0
2011-05-08 18:19:00,-0.9791578177451348,-0.0465887376746502,0.1357326831838339,0.0
2011-05-08 18:20:00,-0.9923858034332896,-0.0526254927463468,0.1286309489205864,0.002070330048216773
2011-05-08 18:21:00,-1.0034616883467729,-0.0572640658179164,0.1222839193697345,0.012505748205993372
2011-05-08 18:22:00,-1.0124415009112826,-0.0605446099171059,0.1167047221032096,0.020942424781482227
2011-05-08 18:23:00,-1.0193899663329955,-0.0625029335422901,0.1118988482954441,0.0274161145376417
2011-05-08 18:24:00,-1.0243787132741038,-0.063169525006509,0.1078645441231281,0.03197717851585602
2011-05-08 18:25:00,-1.0274846002792273,-0.0625688744100449,0.1045932615483898,0.0346879810924805
2011-05-08 18:26:00,-1.0287881966221444,-0.060719107300878,0.1020701532423161,0.03562072192640553
2011-05-08 18:27:00,-1.0283724463024997,-0.0576319373337544,0.1002745972350183,0.03485570171192198
2011-05-08 18:28:00,-1.0263215376715644,-0.0533129385045801,0.0991807379105649,0.03248001766281261
2011-05-08 18:29:00,-1.0227199947158758,-0.0477621308276342,0.0987580311958297,0.028586679603869625
2011-05-08 18:30:00,-1.0176519994865127,-0.0409748666690898,0.0989717832022879,0.023274130244524294
2011-05-08 18:31:00,-1.0112009486368063,-0.0329429984180357,0.0997836731309367,0.016646143499422728
2011-05-08 18:32:00,-1.0034492406249051,-0.0236563018497467,0.1011522529011937,0.008812062474915061
2011-05-08 18:33:00,-0.9944782839460764,-0.0131041234963323,0.1030334176825932,0.0
2011-05-08 18:34:00,-0.9843687108737482,-0.0012772146675172,0.1053808432651504,0.0
2011-05-08 18:35:00,-0.9732007756959504,0.0118302904413785,0.1081463879622772,0.0
2011-05-08 18:36:00,-0.9610549114204284,0.0262187997335524,0.1112804584490207,0.0
2011-05-08 18:37:00,-0.9480124144679932,0.0418811423725398,0.1147323405477208,0.0
2011-05-08 18:38:00,-0.934156223053321,0.0588004563116327,0.1184504974420269,0.0
2011-05-08 18:39:00,-0.9195717518317044,0.0769481406189897,0.1223828390975008,0.0
2011-05-08 18:40:00,-0.904347743029328,0.0962819303418426,0.1264769677687005,0.0
2011-05-08 18:41:00,-0.8885770927277564,0.1167441519830722,0.1306804053616194,0.0
2011-05-08 18:42:00,-0.8723576102885083,0.1382602169426743,0.1349408090876994,0.0
2011-05-08 18:43:00,-0.8557926691238049,0.1607374084397564,0.1392061822873125,0.0
2011-05-08 18:44:00,-0.8389917081851225,0.1840640144053495,0.1434250875098036,0.0
2011-05-08 18:45:00,-0.8220705456886638,0.2081088545496433,0.147546868900257,0.0
2011-05-08 18:46:00,-0.8051514697532356,0.2327212442172513,0.151521890646716,0.0
2011-05-08 18:47:00,-0.7883630748044022,0.2577314307547579,0.1553017976843182,0.0
2011-05-08 18:48:00,-0.7718398178026409,0.2829515299348135,0.1588398040481236,0.0
2011-05-08 18:49:00,-0.755721274584624,0.3081769804667754,0.1620910132328958,0.0
2011-05-08 18:50:00,-0.740151083868837,0.3331885236788747,0.1650127736699079,0.0
2011-05-08 18:51:00,-0.7252755747686609,0.3577547029850459,0.1675650709784355,0.0
2011-05-08 18:52:00,-0.7112420829668101,0.381634863702335,0.1697109570058608,0.0
2011-05-08 18:53:00,-0.6981969710116637,0.4045826181696552,0.1714170138514585,0.0
2011-05-08 18:54:00,-0.6862833794657036,0.4263497239709817,0.172653849089613,0.0
2011-05-08 18:55:00,-0.6756387478202387,0.4466903044077376,0.1733966162757834,0.0
2011-05-08 18:56:00,-0.6663921569959714,0.4653653204016301,0.17362555254882,0.0
2011-05-08 18:57:00,-0.6586615580590672,0.4821471830838057,0.1733265228489705,0.0
2011-05-08 18:58:00,-0.6525509625163828,0.4968243800598221,0.1724915582699173,0.0
2011-05-08 18:59:00,-0.6481476756475645,0.5092059805413447,0.1711193747741068,0.0
2011-05-08 19:00:00,-0.6455196545440354,0.5191258874730897,0.1692158580959403,0.0
2011-05-08 19:01:00,-0.6447130680011807,0.5264467161357587,0.166794500893341,0.0
2011-05-08 19:02:00,-0.6457501284445193,0.5310631940219595,0.1638767786871789,0.0
2011-05-08 19:03:00,-0.6486272583127607,0.5329049929506215,0.1604924516367895,0.0
2011-05-08 19:04:00,-0.6533136453761235,0.5319389203362965,0.156679779751185,0.0
2011-05-08 19:05:00,-0.6597502334261153,0.5281704121509468,0.1524856398184678,0.0
2011-05-08 19:06:00,-0.6678491865686421,0.5216442855171338,0.1479655332195177,0.0
2011-05-08 19:07:00,-0.6774938568450973,0.5124447242349904,0.1431834749216544,0.0
2011-05-08 19:08:00,-0.6885392759099743,0.500694486098115,0.1382117553564252,0.0
2011-05-08 19:09:00,-0.7008131818352477,0.4865533368198002,0.1331305685905616,0.0
2011-05-08 19:10:00,-0.7141175816879971,0.4702157319457504,0.1280275022077991,0.0
2011-05-08 19:11:00,-0.7282308393072929,0.4519077853958739,0.1229968866388742,0.0
2011-05-08 19:12:00,-0.7429102656658746,0.431883581378528,0.1181390042947623,0.0
2011-05-08 19:13:00,-0.7578951762607644,0.4104209055302689,0.113559161699116,0.0
2011-05-08 19:14:00,-0.7729103660873412,0.3878164913212868,0.1093666307539536,0.0
2011-05-08 19:15:00,-0.7876699384240224,0.3643808981389149,0.1056734681960354,0.0
2011-05-08 19:16:00,-0.8018814107365553,0.3404331548485525,0.1025932251034174,0.0
2011-05-08 19:17:00,-0.8152500124250552,0.3162953120002411,0.1002395608187959,0.0
2011-05-08 19:18:00,-0.8274830868480259,0.2922870437864146,0.0987247777007329,0.0
2011-05-08 19:19:00,-0.8382945133082544,0.268720428653078,0.0981582947214459,0.0
2011-05-08 19:20:00,-0.8474090708264669,0.2458950197676569,0.098645079309898,0.0
2011-05-08 19:21:00,-0.8545666722373686,0.2240932975696861,0.1002840581642854,0.0
2011-05-08 19:22:00,-0.8595264034021513,0.203576578443652,0.1031665290605905,0.0
2011-05-08 19:23:00,-0.8620703079634817,0.1845814367810064,0.1073745969434058,0.0
2011-05-08 19:24:00,-0.8620068631414586,0.1673166824651519,0.1129796587976056,0.0
2011-05-08 19:25:00,-0.8591740966957154,0.1519609221004564,0.1200409629497748,0.0
2011-05-08 19:26:00,-0.8534422994953327,0.1386607200474482,0.1286042694820993,0.0
2011-05-08 19:27:00,-0.8447162922967828,0.1275293644308135,0.1387006392698082,0.0
2011-05-08 19:28:00,-0.8329372094958749,0.1186462336220106,0.1503453796677376,0.0
2011-05-08 19:29:00,-0.8180837669673154,0.1120567500870069,0.1635371749607477,0.0
2011-05-08 19:30:00,-0.8001729858153133,0.1077729007476513,0.1782574292566223,0.0
2011-05-08 19:31:00,-0.7792603491135137,0.1057742959764384,0.1944698484519116,0.0
2011-05-08 19:32:00,-0.7554393746985931,0.1060097328959434,0.212120286156162,0.0
2011-05-08 19:33:00,-0.7288405939903958,0.1083992226491497,0.231136875922384,0.0
2011-05-08 19:34:00,-0.6996299348349535,0.112836435576228,0.251430468690856,0.0
2011-05-08 19:35:00,-0.6680065156815507,0.1191915124631514,0.2728953898765766,0.0
2011-05-08 19:36:00,-0.6341998691543161,0.1273141835508277,0.2954105248115686,0.0
2011-05-08 19:37:00,-0.5984666253970743,0.1370371290004643,0.3188407339525854,0.0
2011-05-08 19:38:00,-0.5610866996054328,0.1481795051367809,0.3430385900076702,0.0
2011-05-08 19:39:00,-0.5223590438120418,0.1605505521950366,0.3678464178094117,0.0
2011-05-08 19:40:00,-0.4825970393083358,0.1739531953898111,0.3930986047293781,0.0
2011-05-08 19:41:00,-0.4421236212582923,0.1881875558038785,0.4186241353390705,0.0
2011-05-08 19:42:00,-0.4012662397162193,0.203054302259008,0.444249289407843,0.0
2011-05-08 19:43:00,-0.3603517712705197,0.218357797258809,0.469800427684671,0.0
2011-05-08 19:44:00,-0.3197015023031146,0.233909013360301,0.4951067769133526,0.0
2011-05-08 19:45:00,-0.2796263056854585,0.2495282141374401,0.5200031181741211,0.0
2011-05-08 19:46:00,-0.2404221250198961,0.2650474007548222,0.5443322856113885,0.0
2011-05-08 19:47:00,-0.2023658652156673,0.2803125192492596,0.5679473972484564,0.0
2011-05-08 19:48:00,-0.1657117692173962,0.2951854080638235,0.59071376228386,0.0
2011-05-08 19:49:00,-0.1306883414745049,0.3095454468475009,0.6125104341892411,0.0
2011-05-08 19:50:00,-0.0974958603197495,0.323290853619734,0.633231401356174,0.0
2011-05-08 19:51:00,-0.0663045036922756,0.3363395741032794,0.6527864242431745,0.0
2011-05-08 19:52:00,-0.0372530957304876,0.3486297160293841,0.6711015390855666,0.0
2011-05-08 19:53:00,-0.0104484662260153,0.3601194993719288,0.6881192540459178,0.0
2011-05-08 19:54:00,0.0140345987720109,0.3707867158921787,0.7037984658591724,0.0
2011-05-08 19:55:00,0.0361528486732101,0.3806277147023565,0.7181141250086968,0.0
2011-05-08 19:56:00,0.0558935457910995,0.3896559534659269,0.7310566760438055,0.0
2011-05-08 19:57:00,0.0732729802341815,0.3979001771034082,0.7426312970814886,0.0
2011-05-08 19:58:00,0.0883345808050396,0.4054023074871724,0.7528569587981483,0.0
2011-05-08 19:59:00,0.1011466858340486,0.4122151478190986,0.7617653184322553,0.0
2011-05-08 20:00:00,0.1118000414184548,0.4184000209458817,0.7693994596196719,0.0
2011-05-08 20:01:00,0.1204050957584817,0.4240244661038362,0.7758124866697415,0.0
2011-05-08 20:02:00,0.1270891569680264,0.429160109171897,0.7810659842592902,0.0
2011-05-08 20:03:00,0.1319934781872299,0.4338807982179046,0.7852283602992788,0.0
2011-05-08 20:04:00,0.1352703286130406,0.4382610636529339,0.7883730987823614,0.0
2011-05-08 20:05:00,0.137080102819631,0.4423749254674727,0.7905769587970128,0.0
2011-05-08 20:06:00,0.1375885141213393,0.4462950325306862,0.7919181647709296,0.0
2011-05-08 20:07:00,0.136963911306379,0.4500920851522947,0.7924746405150019,0.0
2011-05-08 20:08:00,0.1353747521232888,0.4538344678990499,0.7923223438220547,0.0
2011-05-08 20:09:00,0.1329872614239957,0.4575880098284948,0.7915337572041237,0.0
2011-05-08 20:10:00,0.1299632967147809,0.4614157938611149,0.7901765836161858,0.0
2011-05-08 20:11:00,0.1264584389081541,0.4653779511692907,0.7883126855016999,0.0
2011-05-08 20:12:00,0.1226203212408082,0.469531394651152,0.7859972933676812,0.0
2011-05-08 20:13:00,0.1185872046286984,0.4739294645947826,0.7832784976008602,0.0
2011-05-08 20:14:00,0.1144868032313386,0.4786214785684842,0.7801970247546601,0.0
2011-05-08 20:15:00,0.1104353597891824,0.4836521962755334,0.7767862871321417,0.0
2011-05-08 20:16:00,0.106536966442503,0.4890612283486852,0.7730726822807318,0.0
