timestamp,x,y,z,enmo
1970-01-01 18:26:00,-0.0152417097506448,0.2810552050935826,0.9787593439205352,0.018427312741599255
1970-01-01 18:27:00,-0.0143208742681485,0.2906071835054603,0.9832145016428588,0.0253625596761351
1970-01-01 18:28:00,-0.0132469542843563,0.2984602395327264,0.9853312840543236,0.02962698863029334
1970-01-01 18:29:00,-0.0120225793688285,0.3048945549155545,0.9852546136726096,0.03142226357345845
1970-01-01 18:30:00,-0.0106514489253745,0.310192050683182,0.983132860923035,0.030962067147942696
1970-01-01 18:31:00,-0.0091382193087012,0.3146325038264763,0.9791162602037432,0.028467680829891595
1970-01-01 18:32:00,-0.0074883880887569,0.3184897557957463,0.973355504442587,0.024164409912629692
1970-01-01 18:33:00,-0.0057081808829402,0.3220280693189462,0.9660005277634672,0.018278783240413876
1970-01-01 18:34:00,-0.0038044446925088,0.3254986895876418,0.957199479197298,0.011036455177689808
1970-01-01 18:35:00,-0.0017845503108028,0.3291366633689464,0.9470978842776522,0.002660725368586414
1970-01-01 18:36:00,0.0003436944012456,0.3331579645014621,0.9358379862314572,0.0
1970-01-01 18:37:00,0.0025721188209733,0.3377569670168291,0.9235582543736742,0.0
1970-01-01 18:38:00,0.0048922500404536,0.3431042988716096,0.910393044059412,0.0
1970-01-01 18:39:00,0.0072953584097328,0.3493451008695211,0.8964723899643484,0.0
1970-01-01 18:40:00,0.0097724875000475,0.356597707343281,0.881921912478849,0.0
1970-01-01 18:41:00,0.0123144683244036,0.3649527577926779,0.8668628155968217,0.0
1970-01-01 18:42:00,0.0149119180763307,0.3744727419162065,0.8514119538704384,0.0
1970-01-01 18:43:00,0.0175552240335718,0.3851919742646969,0.8356819457916362,0.0
1970-01-01 18:44:00,0.020234513798857,0.3971169891754518,0.819781311329403,0.0
1970-01-01 18:45:00,0.0229396138973425,0.4102273418201434,0.8038146122818959,0.0
1970-01-01 18:46:00,0.0256599998485184,0.4244767969891226,0.7878825756228773,0.0
1970-01-01 18:47:00,0.0283847419015297,0.4397948830370146,0.7720821822594792,0.0
1970-01-01 18:48:00,0.0311024514733043,0.4560887830746676,0.7565067068475358,0.0
1970-01-01 18:49:00,0.0338012338905412,0.473245527874614,0.7412456988189895,0.0
1970-01-01 18:50:00,0.0364686532030937,0.4911344450558056,0.7263849005062442,0.0
1970-01-01 18:51:00,0.0390917144580465,0.5096098086561934,0.7120061045488753,0.0
1970-01-01 18:52:00,0.0416568678040144,0.5285136250605275,0.6981869585320674,0.0
1970-01-01 18:53:00,0.0441500371192374,0.5476784879057442,0.6850007289474067,0.0
1970-01-01 18:54:00,0.0465566736810135,0.5669304366724776,0.6725160385372736,0.0
1970-01-01 18:55:00,0.0488618331670297,0.5860917599080664,0.660796591057507,0.0
1970-01-01 18:56:00,0.0510502725908352,0.6049836924666263,0.6499008960961858,0.0
1970-01-01 18:57:00,0.0531065630034144,0.6234289652885131,0.6398820044862203,0.0
1970-01-01 18:58:00,0.0550152139590204,0.6412541752394653,0.630787262514958,0.0
1970-01-01 18:59:00,0.0567608065762594,0.6582919509967209,0.6226580908361574,0.0
1970-01-01 19:00:00,0.0583281331048908,0.6743828986809006,0.6155297919357768,0.0
1970-01-01 19:01:00,0.0597023418598869,0.6893773176818336,0.6094313884082229,0.0
1970-01-01 19:02:00,0.0608690870325952,0.7031366827825793,0.6043854932903946,0.0
1970-01-01 19:03:00,0.0618146832594577,0.7155348932901415,0.6004082132157889,0.0
1970-01-01 19:04:00,0.0625262650125959,0.7264592935967594,0.5975090850084953,0.0
1970-01-01 19:05:00,0.0629919508501064,0.7358114725937754,0.5956910463643101,0.0
1970-01-01 19:06:00,0.0632010121609951,0.7435078517686894,0.5949504413536871,0.0
1970-01-01 19:07:00,0.0631440451902266,0.7494800736891434,0.5952770615963578,0.0
1970-01-01 19:08:00,0.0628131440758567,0.7536752038794581,0.5966542241477611,0.0
1970-01-01 19:09:00,0.0622020718167778,0.7560557597615212,0.5990588874735475,0.0
1970-01-01 19:10:00,0.0613064258576113,0.7565995803766744,0.6024618073713016,0.0
1970-01-01 19:11:00,0.0601237953490749,0.7552995501609021,0.6068277352354694,0.0
1970-01-01 19:12:00,0.058653907801127,0.752163189305776,0.6121156615281179,0.0
1970-01-01 19:13:00,0.056898763336592,0.7472121224009428,0.6182791076012972,0.0
1970-01-01 19:14:00,0.0548627548002291,0.7404814363230936,0.6252664689847942,0.0
1970-01-01 19:15:00,0.0525527716429377,0.7320189379118706,0.6330214127457346,0.0
1970-01-01 19:16:00,0.0499782850339675,0.721884321996227,0.6414833304295304,0.0
1970-01-01 19:17:00,0.0471514113010264,0.7101482608410967,0.6505878464099673,0.0
1970-01-01 19:18:00,0.0440869507531297,0.6968914270469041,0.6602673792958212,0.0
1970-01-01 19:19:00,0.0408023993148519,0.6822034633748759,0.6704517514079188,0.0
1970-01-01 19:20:00,0.0373179311435205,0.6661819150351703,0.6810688381725384,0.0
1970-01-01 19:21:00,0.03365635134468,0.6489311427835807,0.6920452454705054,0.0
1970-01-01 19:22:00,0.0298430188424899,0.6305612382321456,0.7033069988803196,0.0
1970-01-01 19:23:00,0.0259057400847442,0.6111869644074133,0.7147802256478126,0.0
1970-01-01 19:24:00,0.0218746341682043,0.5909267426816576,0.7263918098183691,0.0
1970-01-01 19:25:00,0.0177819690715219,0.5699017012522466,0.7380700038703047,0.0
1970-01-01 19:26:00,0.0136619674320805,0.5482347921862867,0.7497449851961328,0.0
1970-01-01 19:27:00,0.0095505792956937,0.5260499761593794,0.7613493510983513,0.0
1970-01-01 19:28:00,0.0054852188106368,0.5034714677646435,0.7728185505333712,0.0
1970-01-01 19:29:00,0.0015044620227522,0.4806230298983415,0.7840912543986648,0.0
1970-01-01 19:30:00,-0.0023522961977457,0.4576273031023207,0.7951096687728103,0.0
1970-01-01 19:31:00,-0.006045226609353,0.4346051546964596,0.805819797291269,0.0
1970-01-01 19:32:00,-0.0095344901957256,0.4116750330170224,0.816171659826433,0.0
1970-01-01 19:33:00,-0.0127806998793302,0.3889523142449084,0.826119474774884,0.0
1970-01-01 19:34:00,-0.0157454145032157,0.3665486333924864,0.8356218114103364,0.0
1970-01-01 19:35:00,-0.0183916582526045,0.344571196983562,0.8446417168923908,0.0
1970-01-01 19:36:00,-0.0206844565893402,0.3231220819938881,0.8531468198738775,0.0
1970-01-01 19:37:00,-0.0225913779149419,0.3022975317528764,0.8611094099913681,0.0
1970-01-01 19:38:00,-0.0240830690839289,0.2821872625470348,0.8685064909083675,0.0
1970-01-01 19:39:00,-0.0251337728360663,0.2628737944264991,0.8753198044175601,0.0
1970-01-01 19:40:00,-0.0257218159777546,0.2444318186607819,0.8815358236626628,0.0
1970-01-01 19:41:00,-0.0258300581687621,0.2269276148795352,0.8871457137924768,0.0
1970-01-01 19:42:00,-0.0254462920071034,0.2104185328811426,0.8921452581365403,0.0
1970-01-01 19:43:00,-0.0245635856453031,0.1949525550623056,0.8965347479189449,0.0
1970-01-01 19:44:00,-0.0231805595960186,0.1805679538505342,0.9003188341239208,0.0
1970-01-01 19:45:00,-0.0213015899281954,0.1672930548921269,0.9035063413093704,0.0
1970-01-01 19:46:00,-0.0189369308285911,0.1551461125355194,0.9061100445193068,0.0
1970-01-01 19:47:00,-0.0161027504990046,0.1441353004588805,0.9081464116616657,0.0
1970-01-01 19:48:00,-0.0128210755436567,0.1342588175418643,0.9096353146987696,0.0
1970-01-01 19:49:00,-0.0091196403799586,0.1255051072967309,0.9105997137664354,0.0
1970-01-01 19:50:00,-0.0050316398159855,0.1178531881970975,0.911065318943081,0.0
1970-01-01 19:51:00,-0.0005953848030229,0.1112730918146802,0.9110602348689218,0.0
1970-01-01 19:52:00,0.0041461365200386,0.1057264054937738,0.910614593783033,0.0
1970-01-01 19:53:00,0.0091457880751851,0.1011669160659233,0.9097601827964,0.0
1970-01-01 19:54:00,0.014352898602247,0.0975413505368721,0.908530071335007,0.0
1970-01-01 19:55:00,0.0197139489090091,0.0947902084461301,0.9069582446697664,0.0
1970-01-01 19:56:00,0.0251733227391044,0.092848678327304,0.9050792493094604,0.0
1970-01-01 19:57:00,0.0306741090560399,0.0916476269207318,0.9029278557201702,0.0
1970-01-01 19:58:00,0.0361589429664394,0.091114644388279,0.900538743281603,0.0
1970-01-01 19:59:00,0.041570872976646,0.0911751225355129,0.8979462116968148,0.0
1970-01-01 20:00:00,0.0468542434815689,0.0917533371423164,0.8951839225223231,0.0
1970-01-01 20:01:00,0.0519555819460173,0.0927735007572296,0.8922846742261782,0.0
1970-01-01 20:02:00,0.0568244788502342,0.0941607499593142,0.8892802138825393,0.0
1970-01-01 20:03:00,0.0614144453138894,0.0958420335353516,0.8862010875503565,0.0
1970-01-01 20:04:00,0.0656837297019655,0.0977468768390217,0.8830765290584792,0.0
1970-01-01 20:05:00,0.0695960716687212,0.0998080107190742,0.8799343837282088,0.0
1970-01-01 20:06:00,0.0731213707644088,0.1019618656946721,0.8768010607148442,0.0
1970-01-01 20:07:00,0.076236247309821,0.1041489393293476,0.8737015062100093,0.0
1970-01-01 20:08:00,0.0789244756288024,0.1063140467792029,0.8706591898676337,0.0
1970-01-01 20:09:00,0.081177273381063,0.1084064643423264,0.867696097848391,0.0
1970-01-01 20:10:00,0.0829934351368301,0.110379977219291,0.8648327269694309,0.0
1970-01-01 20:11:00,0.0843793031870306,0.1121928476750261,0.8620880750414142,0.0
1970-01-01 20:12:00,0.0853485736320366,0.1138077276193042,0.8594796225690667,0.0
1970-01-01 20:13:00,0.0859219406903343,0.1151915470222527,0.8570233011013425,0.0
1970-01-01 20:14:00,0.0861265867033075,0.1163154129857561,0.8547334442811234,0.0
1970-01-01 20:15:00,0.0859955297472393,0.1171545524856839,0.8526227193333747,0.0
1970-01-01 20:16:00,0.0855668456862266,0.1176883262236787,0.8507020391370392,0.0
1970-01-01 20:17:00,0.0848827869972007,0.1179003334328824,0.8489804577436593,0.0
1970-01-01 20:18:00,0.0839888257170078,0.11777861772836,0.8474650548854227,0.0
1970-01-01 20:19:00,0.0829326507963212,0.1173159705713222,0.8461608174420572,0.0
1970-01-01 20:20:00,0.0817631502556707,0.1165103109474521,0.8450705279968356,0.0
1970-01-01 20:21:00,0.0805294065245133,0.1153650993363645,0.8441946726678018,0.0
1970-01-01 20:22:00,0.0792797304307961,0.1138897252234785,0.8435313823294959,0.0
1970-01-01 20:23:00,0.078060756111171,0.1120997958442814,0.8430764224904482,0.0
1970-01-01 20:24:00,0.0769166155282223,0.1100172545512389,0.8428232462790081,0.0
1970-01-01 20:25:00,0.0758882071379823,0.1076702717398891,0.8427631212896047,0.0
1970-01-01 20:26:00,0.0750125687276238,0.1050928767083784,0.8428853344732358,0.0
1970-01-01 20:27:00,0.0743223599325373,0.102324329670489,0.8431774707690265,0.0
1970-01-01 20:28:00,0.0738454558003459,0.0994082634011765,0.8436257523888984,0.0
1970-01-01 20:29:00,0.0736046492953625,0.0963916476135545,0.8442154186511437,0.0
1970-01-01 20:30:00,0.0736174580717684,0.0933236416485309,0.8449311227469485,0.0
1970-01-01 20:31:00,0.0738960292194241,0.0902544022190351,0.8457573221354439,0.0
1970-01-01 20:32:00,0.0744471347734456,0.087233906779963,0.8466786422429986,0.0
1970-01-01 20:33:00,0.0752722503037174,0.0843108442128058,0.8476801972902979,0.0
1970-01-01 20:34:00,0.0763677087658615,0.0815316152717377,0.8487478564532815,0.0
1970-01-01 20:35:00,0.0777249220284891,0.0789394756356782,0.8498684478134285,0.0
1970-01-01 20:36:00,0.0793306630219152,0.0765738436074483,0.8510298965556665,0.0
1970-01-01 20:37:00,0.0811674020178829,0.0744697822256314,0.8522212976486796,0.0
1970-01-01 20:38:00,0.0832136908511487,0.0726576524182914,0.85343292689662,0.0
1970-01-01 20:39:00,0.0854445888002224,0.0711629207498246,0.854656197851331,0.0
1970-01-01 20:40:00,0.087832123415998,0.0700060935796463,0.8558835754791574,0.0
1970-01-01 20:41:00,0.0903457789980127,0.0692027418830561,0.857108460123822,0.0
1970-01-01 20:42:00,0.0929530048561807,0.0687635818192094,0.8583250562060015,0.0
1970-01-01 20:43:00,0.0956197350397904,0.0686945875056741,0.8595282384666635,0.0
1970-01-01 20:44:00,0.0983109108847483,0.0689971303189249,0.8607134248027207,0.0
1970-01-01 20:45:00,0.1009909977115784,0.0696681541289032,0.8618764605722143,0.0
1970-01-01 20:46:00,0.1036244876299987,0.0707004002460319,0.8630135164297099,0.0
1970-01-01 20:47:00,0.1061763817970011,0.0720826883580554,0.8641210008465147,0.0
1970-01-01 20:48:00,0.1086126473791855,0.0738002454326792,0.8651954888956122,0.0
1970-01-01 20:49:00,0.1109006463502337,0.0758350607678405,0.866233669746993,0.0
1970-01-01 20:50:00,0.113009534405252,0.0781662387583278,0.8672323156989834,0.0
1970-01-01 20:51:00,0.1149106281078398,0.0807703253728374,0.8681882745224853,0.0
1970-01-01 20:52:00,0.1165777370312437,0.0836215980468902,0.8690984841692777,0.0
1970-01-01 20:53:00,0.1179874561680998,0.0866923242512487,0.8699600055750552,0.0
1970-01-01 20:54:00,0.1191194134911608,0.0899530035810998,0.8707700669850744,0.0
1970-01-01 20:55:00,0.1199564686603157,0.0933726096755608,0.8715261126622661,0.0
1970-01-01 20:56:00,0.1204848610069253,0.0969188451677798,0.8722258495737797,0.0
1970-01-01 20:57:00,0.1206943074045775,0.1005584194416987,0.8728672869234836,0.0
1970-01-01 20:58:00,0.1205780529446551,0.1042573565932282,0.8734487647056952,0.0
1970-01-01 20:59:00,0.120132878872915,0.1079813384600386,0.873968968654305,0.0
1970-01-01 21:00:00,0.1193590723164314,0.1116960832304135,0.8744269301433836,0.0
1970-01-01 21:01:00,0.1182603609183177,0.1153677538284911,0.8748220108565758,0.0
1970-01-01 21:02:00,0.1168438136713718,0.1189633839325352,0.8751538732992613,0.0
1970-01-01 21:03:00,0.115119708175792,0.1224513051568156,0.8754224393473666,0.0
1970-01-01 21:04:00,0.1131013644283438,0.1258015567263225,0.8756278400142856,0.0
1970-01-01 21:05:00,0.1108049457016062,0.1289862578740336,0.8757703604738193,0.0
1970-01-01 21:06:00,0.1082492279410153,0.1319799224390753,0.8758503850199724,0.0
1970-01-01 21:07:00,0.1054553403171678,0.134759693977989,0.8758683471743063,0.0
1970-01-01 21:08:00,0.1024464809248668,0.1373054778350844,0.8758246908166473,0.0
1970-01-01 21:09:00,0.0992476129486919,0.1395999458825923,0.8757198488698626,0.0
1970-01-01 21:10:00,0.0958851475689927,0.141628393382703,0.8755542459914767,0.0
1970-01-01 21:11:00,0.0923866198869595,0.143378437800923,0.8753283301418957,0.0
1970-01-01 21:12:00,0.0887803629586974,0.1448395659156075,0.8750426345850829,0.0
1970-01-01 21:13:00,0.0850951830707582,0.1460025554447322,0.8746978673648514,0.0
1970-01-01 21:14:00,0.0813600374696917,0.1468588162437507,0.8742950207567716,0.0
1970-01-01 21:15:00,0.0776037145315247,0.147399708882082,0.8738354899451224,0.0
1970-01-01 21:16:00,0.0738545159624697,0.1476159018211516,0.8733211889491181,0.0
1970-01-01 21:17:00,0.07013994088675,0.1474968232826814,0.8727546523949855,0.0
1970-01-01 21:18:00,0.0664863726490495,0.1470302542083245,0.8721391133256872,0.0
1970-01-01 21:19:00,0.0629187710147697,0.1462020982989322,0.8714785492075923,0.0
1970-01-01 21:20:00,0.0594603748150293,0.1449963552879441,0.8707776903805552,0.0
1970-01-01 21:21:00,0.0561324220102422,0.1433953135291693,0.8700419874190448,0.0
1970-01-01 21:22:00,0.0529538950067853,0.1413799666335041,0.8692775362840203,0.0
1970-01-01 21:23:00,0.0499412990044719,0.1389306462822203,0.8684909627346927,0.0
1970-01-01 21:24:00,0.0471084805946219,0.1360278501656099,0.8676892701648189,0.0
1970-01-01 21:25:00,0.0444664929322562,0.1326532308265272,0.8668796577150887,0.0
1970-01-01 21:26:00,0.0420235125532045,0.1287906990254423,0.8660693179480784,0.0
1970-01-01 21:27:00,0.0397848113242417,0.1244275868544077,0.8652652250477335,0.0
1970-01-01 21:28:00,0.0377527851847913,0.119555815155471,0.8644739247234338,0.0
1970-01-01 21:29:00,0.035927039370691,0.1141730182806212,0.8637013354016231,0.0
1970-01-01 21:30:00,0.0343045279082871,0.1082835925924358,0.8629525675033258,0.0
1970-01-01 21:31:00,0.0328797435836007,0.1018996452314077,0.8622317651215189,0.0
1970-01-01 21:32:00,0.0316449533499232,0.0950418206087713,0.8615419735121665,0.0
1970-01-01 21:33:00,0.0305904729616985,0.0877399741556258,0.8608850366658882,0.0
1970-01-01 21:34:00,0.0297049733528542,0.0800336516229169,0.8602615309714575,0.0
1970-01-01 21:35:00,0.0289758101670215,0.0719723248429328,0.8596707423242882,0.0
1970-01-01 21:36:00,0.0283893672227516,0.0636153370418854,0.85911069374617,0.0
1970-01-01 21:37:00,0.0279314045171637,0.0550315246074214,0.8585782279688521,0.0
1970-01-01 21:38:00,0.0275874013272693,0.0462985053495575,0.8580691447023316,0.0
1970-01-01 21:39:00,0.0273428849085934,0.0375016502365243,0.857578386565091,0.0
1970-01-01 21:40:00,0.0271837353933316,0.0287327794284798,0.8571002625151897,0.0
1970-01-01 21:41:00,0.0270964579993098,0.0200886380440762,0.8566286944956423,0.0
1970-01-01 21:42:00,0.0270684145943289,0.011669210256826,0.8561574722551069,0.0
1970-01-01 21:43:00,0.0270880080728767,0.0035759251795869,0.8556805021869474,0.0
1970-01-01 21:44:00,0.0271448154510076,-0.0040901996368692,0.855192037680399,0.0
1970-01-01 21:45:00,0.0272296696197367,-0.0112304371889556,0.854686880612009,0.0
1970-01-01 21:46:00,0.0273346946973406,-0.0177502159375657,0.8541605462329661,0.0
1970-01-01 21:47:00,0.0274533041281611,-0.0235609362632955,0.8536093866436156,0.0
1970-01-01 21:48:00,0.027580172559103,-0.0285817068326687,0.8530306708764193,0.0
1970-01-01 21:49:00,0.0277111917817942,-0.0327409732870883,0.8524226219784276,0.0
1970-01-01 21:50:00,0.0278434184859653,-0.0359780152162853,0.8517844132982321,0.0
1970-01-01 21:51:00,0.0279750185016336,-0.038244286702047,0.8511161273903857,0.0
1970-01-01 21:52:00,0.0281052095991855,-0.0395045686950381,0.8504186813852173,0.0
1970-01-01 21:53:00,0.0282342031004553,-0.0397378913502671,0.8496937224819222,0.0
1970-01-01 21:54:00,0.0283631434046578,-0.0389381782317905,0.8489434970892453,0.0
1970-01-01 21:55:00,0.0284940438985525,-0.0371145668575478,0.8481706975868055,0.0
1970-01-01 21:56:00,0.0286297175482086,-0.0342913707956776,0.8473782915704661,0.0
1970-01-01 21:57:00,0.0287737005829605,-0.0305076637105507,0.8465693394388355,0.0
1970-01-01 21:58:00,0.0289301678049125,-0.025816482280987,0.8457468071976961,0.0
1970-01-01 21:59:00,0.0291038382322079,-0.0202836619306761,0.8449133823229951,0.0
1970-01-01 22:00:00,0.0292998704348508,-0.0139863376046428,0.8440713011087715,0.0
1970-01-01 22:01:00,0.0295237482945047,-0.007011161929089,0.8432221958962774,0.0
1970-01-01 22:02:00,0.0297811596639339,0.0005476866743944,0.8423669700477935,0.0
1970-01-01 22:03:00,0.0300778718251603,0.0085906178420615,0.8415057076495432,0.0
1970-01-01 22:04:00,0.0304196082569109,0.0170147727181902,0.8406376234761413,0.0
1970-01-01 22:05:00,0.0308119309530794,0.0257161153406288,0.8397610562125709,0.0
1970-01-01 22:06:00,0.0312601315498662,0.0345914136995842,0.8388735040665873,0.0
1970-01-01 22:07:00,0.031769133028241,0.0435400809920296,0.8379716972445574,0.0
1970-01-01 22:08:00,0.0323434020551291,0.0524658732385153,0.8370516976517948,0.0
1970-01-01 22:09:00,0.0329868704760241,0.0612784554252333,0.836109014105026,0.0
1970-01-01 22:10:00,0.0337028632578817,0.0698948521948182,0.8351387218983202,0.0
1970-01-01 22:11:00,0.0344940292511135,0.0782407926099535,0.8341355780983369,0.0
1970-01-01 22:12:00,0.0353622705772259,0.0862519457542616,0.8330941273808535,0.0
1970-01-01 22:13:00,0.0363086666852742,0.0938750287797775,0.8320087969366696,0.0
1970-01-01 22:14:00,0.0373333905146559,0.1010687538134842,0.8308739828625203,0.0
1970-01-01 22:15:00,0.0384356165364589,0.1078045663736951,0.8296841344068663,0.0
1970-01-01 22:16:00,0.0396134229927456,0.1140671180707744,0.828433845905771,0.0
1970-01-01 22:17:00,0.0408636926379728,0.1198544144428347,0.8271179681958104,0.0
1970-01-01 22:18:00,0.0421820172719539,0.1251775880425648,0.825731750805051,0.0
1970-01-01 22:19:00,0.0435626113367938,0.1300602667806871,0.8242710231594251,0.0
1970-01-01 22:20:00,0.0449982390733221,0.1345375342475127,0.822732418040824,0.0
1970-01-01 22:21:00,0.04648015844413,0.1386545082168258,0.8211136344254728,0.0
1970-01-01 22:22:00,0.0479980835376252,0.1424645921448698,0.8194137304028094,0.0
1970-01-01 22:23:00,0.0495401660717567,0.1460274769817525,0.8176334312038516,0.0
1970-01-01 22:24:00,0.0510929966194395,0.1494069805950301,0.8157754337946982,0.0
1970-01-01 22:25:00,0.0526416273457672,0.1526688070205554,0.8138446888000747,0.0
1970-01-01 22:26:00,0.0541696194999456,0.1558782928079488,0.8118486423228255,0.0
1970-01-01 22:27:00,0.0556591195850837,0.159098192798755,0.8097974233067308,0.0
1970-01-01 22:28:00,0.057090967703881,0.1623865499618527,0.8077039652150833,0.0
1970-01-01 22:29:00,0.0584448404555474,0.1657946928960862,0.8055840533426794,0.0
1970-01-01 22:30:00,0.0596994296141848,0.16936540347087,0.8034562913620776,0.0
1970-01-01 22:31:00,0.060832657254655,0.1731312895493364,0.8013419836199863,0.0
1970-01-01 22:32:00,0.0618219281767536,0.1771133839674797,0.7992649337101516,0.0
1970-01-01 22:33:00,0.0626444208089052,0.1813199771294588,0.7972511643419739,0.0
1970-01-01 22:34:00,0.0632774171654611,0.1857456842433293,0.7953285671955268,0.0
1970-01-01 22:35:00,0.0636986701946934,0.1903707533626989,0.7935264932617113,0.0
1970-01-01 22:36:00,0.0638868031802534,0.1951606355235093,0.7918752939587687,0.0
1970-01-01 22:37:00,0.0638217315417442,0.2000658578340254,0.7904058217447087,0.0
1970-01-01 22:38:00,0.0634850934329551,0.2050222569493923,0.7891488970215418,0.0
1970-01-01 22:39:00,0.0628606730118129,0.2099516362126584,0.7881347468560997,0.0
1970-01-01 22:40:00,0.0619347998250137,0.2147629000527308,0.7873924210770507,0.0
1970-01-01 22:41:00,0.0606967092444304,0.2193536951464577,0.7869491926704086,0.0
1970-01-01 22:42:00,0.0591388515383808,0.2236125548955647,0.7868299516094828,0.0
1970-01-01 22:43:00,0.0572571402580633,0.2274215072238205,0.7870566037951225,0.0
1970-01-01 22:44:00,0.0550511338123483,0.2306590688430451,0.7876474893187264,0.0
1970-01-01 22:45:00,0.0525241471438104,0.2332035154571291,0.7886168365141738,0.0
1970-01-01 22:46:00,0.0496832929469525,0.2349362925034306,0.789974269784632,0.0
1970-01-01 22:47:00,0.0465394535542691,0.2357454205241098,0.7917243894448195,0.0
1970-01-01 22:48:00,0.0431071854536695,0.2355287540799463,0.7938664405928002,0.0
1970-01-01 22:49:00,0.0394045587564194,0.2341969687669722,0.7963940856123791,0.0
1970-01-01 22:50:00,0.0354529342457114,0.2316761714613481,0.799295291819965,0.0
1970-01-01 22:51:00,0.0312766811537671,0.2279100508311919,0.8025523423533131,0.0
1970-01-01 22:52:00,0.0269028396082301,0.2228615073309398,0.8061419747612679,0.0
1970-01-01 22:53:00,0.0223607327578339,0.2165137242453991,0.810035647894611,0.0
1970-01-01 22:54:00,0.0176815349339436,0.2088706639417071,0.8141999336035753,0.0
1970-01-01 22:55:00,0.0128978038418303,0.1999569963900654,0.8185970254004973,0.0
1970-01-01 22:56:00,0.0080429867026603,0.1898174902534992,0.8231853516350262,0.0
1970-01-01 22:57:00,0.0031509123607347,0.1785159199567849,0.8279202759806235,0.0
1970-01-01 22:58:00,-0.0017447167905288,0.166133563178997,0.832754863720636,0.0
1970-01-01 22:59:00,-0.0066108183407636,0.1527673784277406,0.8376406895513859,0.0
1970-01-01 23:00:00,-0.0114153948152961,0.1385279581844784,0.8425286623382859,0.0
1970-01-01 23:01:00,-0.0161279581768557,0.1235373491302858,0.8473698443631774,0.0
1970-01-01 23:02:00,-0.0207199049529388,0.1079268201756537,0.8521162459366508,0.0
1970-01-01 23:03:00,-0.0251648360865886,0.0918346451440101,0.8567215795439842,0.0
1970-01-01 23:04:00,-0.0294388183638486,0.0754039522902026,0.8611419603581599,0.0
1970-01-01 23:05:00,-0.0335205865676844,0.0587806785656789,0.865336542173956,0.0
1970-01-01 23:06:00,-0.03739168711783,0.0421116536055614,0.869268080009603,0.0
1970-01-01 23:07:00,-0.0410365648495912,0.025542827444258,0.872903412857683,0.0
1970-01-01 23:08:00,-0.0444425950430618,0.0092176473391382,0.8762138621386615,0.0
1970-01-01 23:09:00,-0.0476000631543209,-0.0067244167500579,0.8791755432934669,0.0
1970-01-01 23:10:00,-0.0505020950655513,-0.0221492013410895,0.8817695898468999,0.0
1970-01-01 23:11:00,-0.0531445411291304,-0.036929037275916,0.8839822912525924,0.0
1970-01-01 23:12:00,-0.0555258179646791,-0.0509438001921444,0.885805147706082,0.0
1970-01-01 23:13:00,-0.0576467130136749,-0.0640818277253606,0.8872348466569693,0.0
1970-01-01 23:14:00,-0.0595101582325883,-0.0762407081548767,0.8882731668172745,0.0
