timestamp,x,y,z,enmo
2011-05-15 12:00:00,0.0195636872950394,-0.2134762188883665,0.8282872256309806,0.0
2011-05-15 12:01:00,0.0231299394701341,-0.2245603767195156,0.8260646146613001,0.0
2011-05-15 12:02:00,0.0266497833446698,-0.2353887738453437,0.8240279554780143,0.0
2011-05-15 12:03:00,0.0300876011456649,-0.245883721018594,0.8221911484547163,0.0
2011-05-15 12:04:00,0.0334070076174661,-0.2559778483477763,0.8205635915499114,0.0
2011-05-15 12:05:00,0.0365716125028355,-0.2656147797514521,0.8191500207982668,0.0
2011-05-15 12:06:00,0.0395457959349106,-0.2747495604885267,0.8179504720999256,0.0
2011-05-15 12:07:00,0.042295464953191,-0.2833488432368835,0.8169603600580815,0.0
2011-05-15 12:08:00,0.0447887615851253,-0.2913908425023054,0.816170666474335,0.0
2011-05-15 12:09:00,0.0469966985086907,-0.2988650707571977,0.815568228546623,0.0
2011-05-15 12:10:00,0.0488937053739126,-0.3057718739636413,0.8151361140051357,0.0
2011-05-15 12:11:00,0.0504580754404597,-0.3121217888956838,0.8148540677949332,0.0
2011-05-15 12:12:00,0.0516723073499361,-0.3179347486170056,0.8146990136645977,0.0
2011-05-15 12:13:00,0.052523340785558,-0.3232391646302724,0.8146455945509793,0.0
2011-05-15 12:14:00,0.0530026881571877,-0.3280709144320234,0.8146667372657076,0.0
2011-05-15 12:15:00,0.0531064678873653,-0.3324722615432814,0.814734228756038,0.0
2011-05-15 12:16:00,0.0528353484249684,-0.3364907315501448,0.8148192927533916,0.0
2011-05-15 12:17:00,0.0521944149696634,-0.3401779625780622,0.8148931572851408,0.0
2011-05-15 12:18:00,0.0511929718336503,-0.3435885431568927,0.8149276056815322,0.0
2011-05-15 12:19:00,0.0498442918252262,-0.3467788467768935,0.8148955058779099,0.0
2011-05-15 12:20:00,0.0481653206781829,-0.349805872207463,0.8147713139977442,0.0
2011-05-15 12:21:00,0.046176341163637,-0.352726100997469,0.8145315481749844,0.0
2011-05-15 12:22:00,0.0439006003296273,-0.3555943853111462,0.8141552282536454,0.0
2011-05-15 12:23:00,0.0413639054228363,-0.3584628777040307,0.8136242774092066,0.0
2011-05-15 12:24:00,0.0385941980462567,-0.3613800103316102,0.81292388285705,0.0
2011-05-15 12:25:00,0.0356211189853806,-0.3643895280002758,0.8120428136455083,0.0
2011-05-15 12:26:00,0.0324755760347723,-0.3675295802625278,0.8109736931797396,0.0
2011-05-15 12:27:00,0.0291893246068033,-0.3708318820954074,0.8097132226982503,0.0
2011-05-15 12:28:00,0.0257945674029764,-0.3743209583767399,0.8082623502404218,0.0
2011-05-15 12:29:00,0.0223235758777878,-0.3780134929749121,0.8066263782163828,0.0
2011-05-15 12:30:00,0.0188083329383502,-0.3819178087384253,0.8048150014499456,0.0
2011-05-15 12:31:00,0.0152801936604164,-0.3860335097126256,0.8028422665382372,0.0
2011-05-15 12:32:00,0.0117695593404838,-0.3903513196920255,0.8007264431611706,0.0
2011-05-15 12:33:00,0.008305560444575,-0.3948531488537815,0.7984897993899182,0.0
2011-05-15 12:34:00,0.0049157459792419,-0.3995124106313908,0.7961582764593237,0.0
2011-05-15 12:35:00,0.001625779870874,-0.4042945949517631,0.7937610634995208,0.0
2011-05-15 12:36:00,-0.0015408519360512,-0.4091580854482834,0.79133007838089,0.0
2011-05-15 12:37:00,-0.0045631176892994,-0.4140551920196874,0.7888993660904574,0.0
2011-05-15 12:38:00,-0.0074226923862229,-0.4189333587648753,0.786504430324781,0.0
2011-05-15 12:39:00,-0.0101041798224985,-0.4237365011624587,0.7841815169872415,0.0
2011-05-15 12:40:00,-0.0125952979497898,-0.4284064247082081,0.7819668698548028,0.0
2011-05-15 12:41:00,-0.0148870221121788,-0.4328842790131909,0.779895978861689,0.0
2011-05-15 12:42:00,-0.0169736814469637,-0.437112005194694,0.7780028405637986,0.0
2011-05-15 12:43:00,-0.0188530045530483,-0.441033739068064,0.7763192488609438,0.0
2011-05-15 12:44:00,-0.0205261113810935,-0.4445971375099436,0.7748741323816287,0.0
2011-05-15 12:45:00,-0.0219974489073679,-0.4477545999313775,0.7736929534330389,0.0
2011-05-15 12:46:00,-0.0232746685050962,-0.4504643605939126,0.7727971823480574,0.0
2011-05-15 12:47:00,-0.0243684433756218,-0.4526914304272063,0.7722038603652014,0.0
2011-05-15 12:48:00,-0.0252922253786086,-0.4544083697598011,0.7719252631681386,0.0
2011-05-15 12:49:00,-0.0260619424930858,-0.4555958771995318,0.7719686746897461,0.0
2011-05-15 12:50:00,-0.0266956411371073,-0.4562431852949246,0.7723362761920223,0.0
2011-05-15 12:51:00,-0.0272130812529475,-0.4563482591496738,0.7730251502642539,0.0
2011-05-15 12:52:00,-0.0276352954103066,-0.4559177977396373,0.7740273954909714,0.0
2011-05-15 12:53:00,-0.0279841252969321,-0.4549670392629926,0.7753303458882765,0.0
2011-05-15 12:54:00,-0.0282817496093719,-0.4535193737064265,0.7769168884797306,0.0
2011-05-15 12:55:00,-0.0285502167771981,-0.4516057698191444,0.7787658710792555,0.0
2011-05-15 12:56:00,-0.0288109946017445,-0.4492640297953207,0.7808525901202779,0.0
2011-05-15 12:57:00,-0.0290845472655354,-0.4465378921789965,0.7831493455634774,0.0
2011-05-15 12:58:00,-0.0293899486657992,-0.4434760110246664,0.7856260468790425,0.0
2011-05-15 12:59:00,-0.0297445398115845,-0.4401308464038005,0.7882508512483171,0.0
2011-05-15 13:00:00,-0.0301636370472083,-0.4365575066974018,0.790990813165114,0.0
2011-05-15 13:01:00,-0.030660296933559,-0.4328125852003807,0.7938125243118576,0.0
2011-05-15 13:02:00,-0.0312451424729637,-0.428953031358904,0.7966827243083221,0.0
2011-05-15 13:03:00,-0.0319262537419632,-0.4250350908402098,0.799568866361703,0.0
2011-05-15 13:04:00,-0.0327091237789858,-0.42111334034745,0.8024396261249902,0.0
2011-05-15 13:05:00,-0.0335966779355436,-0.4172398346374543,0.8052653462603997,0.0
2011-05-15 13:06:00,-0.0345893522747777,-0.4134633755660135,0.8080184127790142,0.0
2011-05-15 13:07:00,-0.035685224463888,-0.4098289059939742,0.8106735622264889,0.0
2011-05-15 13:08:00,-0.0368801892541879,-0.4063770248238428,0.8132081214424121,0.0
2011-05-15 13:09:00,-0.0381681701038701,-0.4031436141136487,0.8156021838229438,0.0
2011-05-15 13:10:00,-0.0395413586545835,-0.4001595663798906,0.817838727339038,0.0
2011-05-15 13:11:00,-0.040990474527891,-0.3974506000342729,0.8199036798722172,0.0
2011-05-15 13:12:00,-0.0425050390972095,-0.3950371522857783,0.8217859371057408,0.0
2011-05-15 13:13:00,-0.0440736581365597,-0.3929343405532369,0.8234773377035751,0.0
2011-05-15 13:14:00,-0.0456843092133044,-0.3911519849091091,0.8249726000154136,0.0
2011-05-15 13:15:00,-0.0473246304244476,-0.3896946851050936,0.8262692241639729,0.0
2011-05-15 13:16:00,-0.0489822078066926,-0.3885619461152581,0.827367363268948,0.0
2011-05-15 13:17:00,-0.0506448594162475,-0.3877483458807759,0.8282696678190442,0.0
2011-05-15 13:18:00,-0.0523009143066392,-0.3872437383615758,0.828981107709234,0.0
2011-05-15 13:19:00,-0.0539394842273158,-0.3870334843883249,0.829508777059576,0.0
2011-05-15 13:20:00,-0.0555507250382744,-0.3870987023449546,0.8298616875013303,0.0
2011-05-15 13:21:00,-0.0571260839679424,-0.3874165307249781,0.8300505559668951,0.0
2011-05-15 13:22:00,-0.0586585281490557,-0.3879603955472209,0.830087592870789,0.0
2011-05-15 13:23:00,-0.0601427493755919,-0.3887002776898618,0.8299862956877808,0.0
2011-05-15 13:24:00,-0.0615753396873039,-0.389602978181888,0.8297612513361742,0.0
2011-05-15 13:25:00,-0.0629549321196538,-0.3906323829156279,0.829427948800893,0.0
2011-05-15 13:26:00,-0.0642823006796029,-0.3917497316036314,0.829002601574803,0.0
2011-05-15 13:27:00,-0.0655604133970051,-0.3929138985195257,0.8285019781285866,0.0
2011-05-15 13:28:00,-0.0667944323873202,-0.3940816939829824,0.8279432379164988,0.0
2011-05-15 13:29:00,-0.0679916554404556,-0.3952081952236715,0.8273437704292974,0.0
2011-05-15 13:30:00,-0.0691613947562457,-0.3962471132145096,0.8267210354373066,0.0
2011-05-15 13:31:00,-0.0703147900206728,-0.3971511987060758,0.8260924036533236,0.0
2011-05-15 13:32:00,-0.0714645550486594,-0.3978726866302503,0.8254749983501094,0.0
2011-05-15 13:33:00,-0.0726246597877744,-0.3983637740767721,0.8248855396666261,0.0
2011-05-15 13:34:00,-0.0738099526323828,-0.398577123991459,0.8243401940898266,0.0
2011-05-15 13:35:00,-0.075035731547991,-0.3984663850192782,0.8238544317287165,0.0
2011-05-15 13:36:00,-0.0763172759310874,-0.39798671741823,0.823442893577934,0.0
2011-05-15 13:37:00,-0.0776693538168257,-0.3970953152465106,0.8231192702541729,0.0
2011-05-15 13:38:00,-0.0791057205944886,-0.3957519155007742,0.8228961930034298,0.0
2011-05-15 13:39:00,-0.0806386256536981,-0.3939192851615498,0.8227851373674386,0.0
2011-05-15 13:40:00,-0.082278342474873,-0.3915636771722761,0.8227963398031473,0.0
2011-05-15 13:41:00,-0.0840327360581082,-0.3886552464671524,0.8229387276264811,0.0
2011-05-15 13:42:00,-0.0859068798212771,-0.3851684174710598,0.8232198627280956,0.0
2011-05-15 13:43:00,-0.0879027323798407,-0.3810821951825674,0.823645899460498,0.0
2011-05-15 13:44:00,-0.09001888278309,-0.3763804131669039,0.8242215568540172,0.0
2011-05-15 13:45:00,-0.0922503707582984,-0.3710519134921502,0.8249501049262865,0.0
2011-05-15 13:46:00,-0.0945885864618194,-0.3650906555660065,0.8258333644549779,0.0
2011-05-15 13:47:00,-0.0970212522709263,-0.3584957527698624,0.8268717192814055,0.0
2011-05-15 13:48:00,-0.0995324872416738,-0.3512714378074218,0.8280641399642154,0.0
2011-05-15 13:49:00,-0.1021029529700044,-0.3434269598775604,0.8294082173703483,0.0
2011-05-15 13:50:00,-0.1047100777313931,-0.3349764190593244,0.8309002046192472,0.0
2011-05-15 13:51:00,-0.1073283538703218,-0.3259385455740645,0.8325350656875209,0.0
2011-05-15 13:52:00,-0.1099297013044683,-0.3163364337698473,0.8343065288855005,0.0
2011-05-15 13:53:00,-0.1124838876766851,-0.3061972423197474,0.8362071434458415,0.0
2011-05-15 13:54:00,-0.1149589935617877,-0.2955518727201593,0.8382283378360872,0.0
2011-05-15 13:55:00,-0.1173219100970716,-0.2844346380202994,0.8403604790154797,0.0
2011-05-15 13:56:00,-0.1195388571212952,-0.2728829340771359,0.8425929321653486,0.0
2011-05-15 13:57:00,-0.1215759120399185,-0.2609369275531065,0.8449141200261195,0.0
2011-05-15 13:58:00,-0.1233995421550738,-0.2486392779360935,0.847311580120071,0.0
2011-05-15 13:59:00,-0.1249771354979051,-0.2360349133661266,0.8497720175307627,0.0
2011-05-15 14:00:00,-0.1262775271415953,-0.2231708803804021,0.8522813510695948,0.0
2011-05-15 14:01:00,-0.1272715187837713,-0.2100962850384373,0.8548247516036203,0.0
2011-05-15 14:02:00,-0.1279323875574063,-0.1968623368034366,0.8573866727416171,0.0
2011-05-15 14:03:00,-0.1282363749688786,-0.1835224968565463,0.8599508756394426,0.0
2011-05-15 14:04:00,-0.1281631403528381,-0.1701327204650993,0.8625004511298242,0.0
2011-05-15 14:05:00,-0.1276961587348372,-0.1567517715852856,0.8650178434948974,0.0
2011-05-15 14:06:00,-0.126823043236588,-0.1434415797791157,0.8674848807762745,0.0
2011-05-15 14:07:00,-0.1255357774012351,-0.1302676052950486,0.8698828164253589,0.0
2011-05-15 14:08:00,-0.1238308511582825,-0.1172991765302663,0.8721923864571115,0.0
2011-05-15 14:09:00,-0.1217093027945444,-0.1046097636955546,0.8743938855268631,0.0
2011-05-15 14:10:00,-0.1191766756215,-0.0922771528751829,0.8764672650105798,0.0
2011-05-15 14:11:00,-0.1162429007664966,-0.0803834862388828,0.878392256328702,0.0
2011-05-15 14:12:00,-0.1129221173979444,-0.069015137752123,0.8801485229150089,0.0
2011-05-15 14:13:00,-0.1092324403739311,-0.05826239974908,0.881715843795622,0.0
2011-05-15 14:14:00,-0.1051956838107359,-0.0482189633020155,0.883074330719377,0.0
2011-05-15 14:15:00,-0.1008370476115833,-0.038981182604641,0.884204679792047,0.0
2011-05-15 14:16:00,-0.0961847727266718,-0.0306471198735166,0.8850884578048798,0.0
2011-05-15 14:17:00,-0.0912697703274389,-0.0233153743817408,0.8857084218563173,0.0
2011-05-15 14:18:00,-0.0861252304937838,-0.0170837092380648,0.8860488673325319,0.0
2011-05-15 14:19:00,-0.0807862169440254,-0.0120475011079205,0.8860959946839974,0.0
2011-05-15 14:20:00,-0.0752892549648535,-0.0082980472441317,0.8858382820082199,0.0
2011-05-15 14:21:00,-0.0696719198227865,-0.0059207686352867,0.8852668494202067,0.0
2011-05-15 14:22:00,-0.0639724328137355,-0.0049933491011293,0.8843758019034089,0.0
2011-05-15 14:23:00,-0.0582292717473678,-0.0055838505741237,0.8831625387293298,0.0
2011-05-15 14:24:00,-0.052480801910158,-0.0077488463549112,0.8816280191398425,0.0
2011-05-15 14:25:00,-0.0467649323830042,-0.0115316168574649,0.8797769757101447,0.0
2011-05-15 14:26:00,-0.0411188010173468,-0.0169604553469367,0.877618068637314,0.0
2011-05-15 14:27:00,-0.0355784894526493,-0.0240471336402927,0.8751639761246185,0.0
2011-05-15 14:28:00,-0.0301787676626697,-0.0327855794219135,0.872431418008231,0.0
2011-05-15 14:29:00,-0.0249528662192347,-0.0431508169766316,0.869441111611615,0.0
2011-05-15 14:30:00,-0.0199322739619155,-0.0550982194462532,0.8662176601224142,0.0
2011-05-15 14:31:00,-0.0151465586895306,-0.068563110492739,0.8627893741824467,0.0
2011-05-15 14:32:00,-0.0106232083065165,-0.0834607366228059,0.8591880269818081,0.0
2011-05-15 14:33:00,-0.0063874893286626,-0.099686612484822,0.8554485427747908,0.0
2011-05-15 14:34:00,-0.002462319021214,-0.1171172252405953,0.8516086193426066,0.0
2011-05-15 14:35:00,0.001131852748371,-0.1356110729314775,0.8477082868194276,0.0
2011-05-15 14:36:00,0.0043771551705187,-0.1550100048359866,0.8437894080069188,0.0
2011-05-15 14:37:00,0.0072584031967002,-0.1751408275178652,0.8398951281029617,0.0
2011-05-15 14:38:00,0.0097631981758073,-0.1958171374164676,0.8360692841725693,0.0
2011-05-15 14:39:00,0.0118820179942506,-0.2168413386996713,0.8323557865411114,0.0
2011-05-15 14:40:00,0.0136082891009386,-0.2380068035464956,0.8287979854494028,0.0
2011-05-15 14:41:00,0.0149384312075965,-0.259100132045117,0.8254380362232385,0.0
2011-05-15 14:42:00,0.0158718668332585,-0.2799034718517056,0.8223162743513059,0.0
2011-05-15 14:43:00,0.0164109921871915,-0.3001968632412844,0.8194706089645042,0.0
2011-05-15 14:44:00,0.0165611112836371,-0.3197605806079573,0.8169359411677856,0.0
2011-05-15 14:45:00,0.0163303391871579,-0.3383774447525362,0.8147436136668313,0.0
2011-05-15 14:46:00,0.015729481693477,-0.3558350817141583,0.8129208996022645,0.0
2011-05-15 14:47:00,0.0147718981277995,-0.3719281049214124,0.8114905402127625,0.0
2011-05-15 14:48:00,0.0134733525450583,-0.3864601990891337,0.8104703420714177,0.0
2011-05-15 14:49:00,0.0118518571927186,-0.3992460868455708,0.809872844942583,0.0
2011-05-15 14:50:00,0.0099275107069023,-0.4101133621714045,0.8097050710465488,0.0
2011-05-15 14:51:00,0.0077223319939649,-0.4189041777209785,0.8099683661085378,0.0
2011-05-15 14:52:00,0.0052600890742156,-0.4254767758346168,0.8106583418542302,0.0
