timestamp,x,y,z,enmo
1970-01-01 18:54:00,0.0124772196430984,0.2995899349947369,0.8442310579825065,0.0
1970-01-01 18:55:00,0.0128158068249236,0.3047357386883361,0.8471073042145031,0.0
1970-01-01 18:56:00,0.0130401593931662,0.3071895104956225,0.8505381016689183,0.0
1970-01-01 18:57:00,0.0131587326692075,0.3069466100935251,0.8544652451444483,0.0
1970-01-01 18:58:00,0.0131857847214315,0.3040466248480556,0.8588178152543777,0.0
1970-01-01 18:59:00,0.0131414086383777,0.2985743293743099,0.8635123333091348,0.0
1970-01-01 19:00:00,0.0130513967295269,0.2906598120413161,0.8684531326204938,0.0
1970-01-01 19:01:00,0.0129469357609675,0.2804777452945449,0.8735329545933971,0.0
1970-01-01 19:02:00,0.0128641361184943,0.2682457907884152,0.8786337746832665,0.0
1970-01-01 19:03:00,0.0128434014922208,0.2542221447443051,0.8836278597700304,0.0
1970-01-01 19:04:00,0.0129286495671384,0.2387022440974523,0.8883790545397517,0.0
1970-01-01 19:05:00,0.0131663982540076,0.2220146701393732,0.8927442899671392,0.0
1970-01-01 19:06:00,0.0136047360444546,0.2045163034579538,0.8965753020590103,0.0
1970-01-01 19:07:00,0.014292199028207,0.1865868019105415,0.8997205437997658,0.0
1970-01-01 19:08:00,0.0152765810484554,0.1686224922779396,0.902027267713805,0.0
1970-01-01 19:09:00,0.0166037075898664,0.1510297863176647,0.9033437505461784,0.0
1970-01-01 19:10:00,0.0183162082643349,0.1342182525785516,0.903521625456423,0.0
1970-01-01 19:11:00,0.0204523264360541,0.11859349428209,0.9024182814452912,0.0
1970-01-01 19:12:00,0.023044806082817,0.1045499967853093,0.8998992853701323,0.0
1970-01-01 19:13:00,0.0261198940006093,0.0924641118713337,0.8958407795446741,0.0
1970-01-01 19:14:00,0.0296964897115694,0.0826873399759636,0.890131807592557,0.0
1970-01-01 19:15:00,0.0337854670081496,0.075540058741934,0.882676522275155,0.0
1970-01-01 19:16:00,0.0383891816838387,0.0713058307655034,0.8733962306623838,0.0
1970-01-01 19:17:00,0.0435011716441542,0.0702264066286583,0.8622312339238426,0.0
1970-01-01 19:18:00,0.0491060499706172,0.0724975211237683,0.8491424213265771,0.0
1970-01-01 19:19:00,0.0551795891372615,0.0782655607479831,0.8341125809836327,0.0
1970-01-01 19:20:00,0.0616889945089685,0.0876251593678882,0.8171473935531821,0.0
1970-01-01 19:21:00,0.0685933658215535,0.1006177569980226,0.7982760792247389,0.0
1970-01-01 19:22:00,0.0758443448856069,0.1172311348925079,0.777551672638376,0.0
1970-01-01 19:23:00,0.0833869448917346,0.1373999204641073,0.7550509049069166,0.0
1970-01-01 19:24:00,0.0911605507449678,0.1610070398532103,0.7308736773141207,0.0
1970-01-01 19:25:00,0.0991000712838049,0.187886084297235,0.7051421182804323,0.0
1970-01-01 19:26:00,0.1071372145438545,0.21782454618757,0.6779992238620823,0.0
1970-01-01 19:27:00,0.1152018481990925,0.2505678682412518,0.6496070919462595,0.0
1970-01-01 19:28:00,0.123223400051185,0.2858242318625483,0.6201447712787124,0.0
1970-01-01 19:29:00,0.1311322478667093,0.3232699876994183,0.589805758538582,0.0
1970-01-01 19:30:00,0.1388610437764173,0.3625556047200602,0.5587951891132833,0.0
1970-01-01 19:31:00,0.1463459173773759,0.4033119896582941,0.5273267781956493,0.0
1970-01-01 19:32:00,0.1535275065844834,0.4451570138430449,0.4956195766157694,0.0
1970-01-01 19:33:00,0.1603517773875212,0.4877020832565077,0.4638946103649905,0.0
1970-01-01 19:34:00,0.1667706106305775,0.5305585977675655,0.4323714755887028,0.0
1970-01-01 19:35:00,0.1727421518983707,0.5733441610065919,0.4012649633722747,0.0
1970-01-01 19:36:00,0.1782309367232782,0.6156884191476106,0.3707817906968231,0.0
1970-01-01 19:37:00,0.1832078157682995,0.65723842429727,0.3411175133815209,0.0
1970-01-01 19:38:00,0.1876497121329489,0.6976634371994525,0.3124536913193292,0.0
1970-01-01 19:39:00,0.1915392455405367,0.7366591046763572,0.2849553655891464,0.0
1970-01-01 19:40:00,0.194864257452282,0.7739509683438723,0.2587688932533616,0.0
1970-01-01 19:41:00,0.1976172689211961,0.8092972810251541,0.2340201715103711,0.0
1970-01-01 19:42:00,0.1997949002559754,0.8424911250056948,0.2108132699123782,0.0
1970-01-01 19:43:00,0.2013972785991156,0.8733618416053336,0.189229477996372,0.0
1970-01-01 19:44:00,0.2024274563866239,0.901775794553677,0.1693267658896061,0.0
1970-01-01 19:45:00,0.202890860414403,0.9276365004638968,0.1511396471419184,0.0
1970-01-01 19:46:00,0.2027947879953723,0.9508841684353896,0.1346794260916069,0.0
1970-01-01 19:47:00,0.2021479635557349,0.971494697616994,0.1199348063784478,0.0
1970-01-01 19:48:00,0.2009601660350059,0.9894781865782762,0.1068728326833359,0.015319591268095012
1970-01-01 19:49:00,0.1992419346071674,1.0048770117280417,0.0954401343051867,0.028875102450087287
1970-01-01 19:50:00,0.1970043575003297,1.0177635339568027,0.085564436668499,0.04018008092289249
1970-01-01 19:51:00,0.1942589460464949,1.0282374933343368,0.0771563051699021,0.049267352129592545
1970-01-01 19:52:00,0.1910175935350806,1.036423151230462,0.0701110848226888,0.0562084234001492
1970-01-01 19:53:00,0.1872926159711707,1.0424662378061167,0.0643109988724477,0.06110804611921372
1970-01-01 19:54:00,0.1830968694699534,1.0465307605960554,0.0596273698637577,0.06409892384135274
1970-01-01 19:55:00,0.1784439367946592,1.0487957270202075,0.0559229274586808,0.06533660849994782
1970-01-01 19:56:00,0.1733483735165669,1.049451830256111,0.0530541685654965,0.06499462319343041
1970-01-01 19:57:00,0.1678260024871203,1.048698144109919,0.0508737369631415,0.06325984673690677
1970-01-01 19:58:00,0.1618942438019457,1.0467388684601722,0.0492327915401429,0.06032819102592968
1970-01-01 19:59:00,0.1555724662363251,1.0437801626299124,0.0479833344390114,0.05640059661781005
1970-01-01 20:00:00,0.1488823452665745,1.040027099772121,0.046980472736374,0.051679364545590856
1970-01-01 20:01:00,0.1418482122839642,1.0356807711228642,0.0460845897322367,0.046364833321817844
1970-01-01 20:02:00,0.1344973794831652,1.0309355648650818,0.0451634044204194,0.04065239974276036
1970-01-01 20:03:00,0.1268604252023555,1.0259766404197446,0.0440939002233967,0.03472987112889481
1970-01-01 20:04:00,0.1189714252670595,1.020977615291318,0.0427641065504817,0.02877512594593923
1970-01-01 20:05:00,0.110868117187783,1.0160984781772329,0.0410747191110746,0.022954050440637364
1970-01-01 20:06:00,0.1025919856340308,1.0114837389396454,0.038940547040874,0.017418712163040695
1970-01-01 20:07:00,0.094188258584077,1.0072608232777047,0.036291776522273,0.01230572813173536
1970-01-01 20:08:00,0.0857058029877492,1.0035387175568964,0.0330750415092108,0.00773478687219642
1970-01-01 20:09:00,0.0771969071567129,1.0004068671846078,0.0292542925954619,0.0038072902803329978
1970-01-01 20:10:00,0.0687169366348278,0.99793433002312,0.0248114555528669,0.0006050933039569717
1970-01-01 20:11:00,0.0603238530110768,0.996169184512647,0.0197468720553098,0.0
1970-01-01 20:12:00,0.0520775910995178,0.995138190473828,0.0140795166108177,0.0
1970-01-01 20:13:00,0.0440392979168234,0.9948466990339696,0.0078469855634707,0.0
1970-01-01 20:14:00,0.0362704458999417,0.9952788067666444,0.0011052561179311,0.0
1970-01-01 20:15:00,0.0288318421601459,0.996397747908406,-0.0060717843249378,0.0
1970-01-01 20:16:00,0.0217825642366181,0.9981465174186336,-0.0135930357754567,0.0
1970-01-01 20:17:00,0.0151788591745131,1.0004487167195346,-0.0213511051711629,0.0007916377766319371
1970-01-01 20:18:00,0.009073045501748,1.0032096132077415,-0.029223440931735,0.0036761717242237424
1970-01-01 20:19:00,0.0035124568588845,1.0063174039984084,-0.0370736743164103,0.007006212627608699
1970-01-01 20:20:00,-0.0014615371666146,1.009644673709947,-0.0447531581546843,0.010637100252396614
1970-01-01 20:21:00,-0.0058144018722695,1.013050035281644,-0.0521026921662984,0.014405674168006977
1970-01-01 20:22:00,-0.0095191739044758,1.016379941751715,-0.0589544224541735,0.018132812846118007
1970-01-01 20:23:00,-0.0125570428125831,1.0194706555997797,-0.0651339009198806,0.021626410192239653
1970-01-01 20:24:00,-0.0149177626864545,1.022150360713819,-0.0704622884013095,0.024684748416657465
1970-01-01 20:25:00,-0.0165998841540285,1.0242414003146794,-0.0747586832951635,0.02710022052403871
1970-01-01 20:26:00,-0.0176108019828494,1.0255626222753356,-0.0778425553227227,0.02866335405413989
1970-01-01 20:27:00,-0.0179666182516101,1.025931811215755,-0.0795362619431745,0.029167089252144507
1970-01-01 20:28:00,-0.0176918255908743,1.0251681845586602,-0.0796676226871312,0.028411268621973074
1970-01-01 20:29:00,-0.0168188193621981,1.0230949274318406,-0.0780725243149791,0.02620729985437853
1970-01-01 20:30:00,-0.0153872518773741,1.0195417389446295,-0.0745975271767517,0.022382959576040307
1970-01-01 20:31:00,-0.0134432458623825,1.014347360010431,-0.0691024405124954,0.016787310554291945
1970-01-01 20:32:00,-0.0110384882833721,1.007362050615687,-0.0614628317872198,0.009295709361497373
1970-01-01 20:33:00,-0.0082292291777542,0.9984499823546958,-0.0515724326104717,0.0
1970-01-01 20:34:00,-0.0050752128793082,0.9874915102872028,-0.0393454014562876,0.0
1970-01-01 20:35:00,-0.0016385704746684,0.9743852868686016,-0.0247184014439406,0.0
1970-01-01 20:36:00,0.002017297882253,0.9590501799720444,-0.0076524501118243,0.0
1970-01-01 20:37:00,0.0058288239699822,0.9414269569487732,0.0118655024071311,0.0
1970-01-01 20:38:00,0.0097333319135276,0.9214796973023268,0.0338213102023684,0.0
1970-01-01 20:39:00,0.0136700376595692,0.8991968979514979,0.058172726065041,0.0
1970-01-01 20:40:00,0.0175809710216433,0.8745922373801975,0.0848488949235169,0.0
1970-01-01 20:41:00,0.0214118078774749,0.8477049684345603,0.1137502849477077,0.0
1970-01-01 20:42:00,0.0251126042456284,0.8185999143134018,0.1447490906671199,0.0
1970-01-01 20:43:00,0.0286384277389572,0.7873670485334074,0.177690135961938,0.0
1970-01-01 20:44:00,0.0319498846568208,0.754120647448505,0.2123922960087165,0.0
1970-01-01 20:45:00,0.0350135425268325,0.718998013395673,0.2486504460929655,0.0
1970-01-01 20:46:00,0.037802248736413,0.6821577778678911,0.2862379316607611,0.0
1970-01-01 20:47:00,0.0402953466523346,0.6437778074128655,0.3249095381383316,0.0
1970-01-01 20:48:00,0.0424787914797329,0.6040527503436118,0.3644049208687894,0.0
1970-01-01 20:49:00,0.0443451688074712,0.5631912799313179,0.4044524348841186,0.0
1970-01-01 20:50:00,0.0458936190993383,0.5214131093998882,0.4447732813142395,0.0
1970-01-01 20:51:00,0.0471296713698516,0.4789458741312904,0.4850858636260934,0.0
1970-01-01 20:52:00,0.0480649891981758,0.4360219918836358,0.5251102271518354,0.0
1970-01-01 20:53:00,0.0487170324347413,0.392875614777958,0.5645724461000873,0.0
1970-01-01 20:54:00,0.049108638676062,0.3497397731992678,0.6032088272516756,0.0
1970-01-01 20:55:00,0.0492675295789508,0.3068437860435462,0.6407698162821678,0.0
1970-01-01 20:56:00,0.0492257475719785,0.2644109830192314,0.6770235148451711,0.0
1970-01-01 20:57:00,0.0490190278582242,0.2226567588868379,0.7117587392347499,0.0
1970-01-01 20:58:00,0.0486861090880786,0.1817869577243406,0.7447875726211882,0.0
1970-01-01 20:59:00,0.0482679850347493,0.141996567756605,0.7759473820181098,0.0
1970-01-01 21:00:00,0.0478071006330869,0.1034686952705517,0.805102288023302,0.0
1970-01-01 21:01:00,0.0473464995420825,0.0663737804541108,0.8321440898191571,0.0
1970-01-01 21:02:00,0.0469289359599679,0.0308690174224438,0.8569926600561482,0.0
1970-01-01 21:03:00,0.0465959685331022,-0.0029020572887831,0.879595834454946,0.0
1970-01-01 21:04:00,0.0463870569261114,-0.0348098407826511,0.8999288296323549,0.0
1970-01-01 21:05:00,0.0463386816637323,-0.0647388345960349,0.9179932299949368,0.0
1970-01-01 21:06:00,0.046483506564232,-0.0925877374784678,0.9338155906141234,0.0
1970-01-01 21:07:00,0.0468496020720219,-0.1182694845229006,0.9474457077841816,0.0
1970-01-01 21:08:00,0.047459747561326,-0.1417112542108855,0.9589546122767044,0.0
1970-01-01 21:09:00,0.0483308306820021,-0.1628544622595361,0.968432341659906,0.0
1970-01-01 21:10:00,0.0494733614569931,-0.1816547589076837,0.9759855471433104,0.0
1970-01-01 21:11:00,0.0508911178462925,-0.1980820437731545,0.9817349878894956,0.0028110432117225415
1970-01-01 21:12:00,0.0525809376284179,-0.2121205072999409,0.9858129629697,0.009746038654357303
1970-01-01 21:13:00,0.0545326684211212,-0.2237686982128769,0.9883607289269892,0.014841452006224998
1970-01-01 21:14:00,0.0567292831849362,-0.233039603503057,0.9895259488833092,0.018178408671561064
1970-01-01 21:15:00,0.0591471623205178,-0.2399607152693646,0.9894602164389524,0.0198583487909354
1970-01-01 21:16:00,0.0617565354226735,-0.2445740511940565,0.988316693770344,0.020000109495106333
1970-01-01 21:17:00,0.0645220667310868,-0.2469360938268087,0.986247898403122,0.018737183298159765
1970-01-01 21:18:00,0.0674035602732766,-0.2471176168509352,0.9834036674830512,0.01621510012138394
1970-01-01 21:19:00,0.070356755773381,-0.2452033723045194,0.979929322306642,0.012588881821649522
1970-01-01 21:20:00,0.0733341854702152,-0.2412916203637514,0.9759640496188586,0.008020523087097997
1970-01-01 21:21:00,0.076286064152241,-0.235493492156561,0.9716395099502608,0.0026764611420351248
1970-01-01 21:22:00,0.0791611883301378,-0.227932185434192,0.9670786772715516,0.0
1970-01-01 21:23:00,0.0819078243936263,-0.2187420020880094,0.9623949086833098,0.0
1970-01-01 21:24:00,0.0844745695048159,-0.2080672447496142,0.9576912379567204,0.0
1970-01-01 21:25:00,0.0868111729430153,-0.1960609962013787,0.9530598827701192,0.0
1970-01-01 21:26:00,0.0888693097679029,-0.1828838093956479,0.9485819526161124,0.0
1970-01-01 21:27:00,0.0906033029821939,-0.1687023374346331,0.9443273424807062,0.0
1970-01-01 21:28:00,0.0919707944159034,-0.1536879319580489,0.9403547961767842,0.0
1970-01-01 21:29:00,0.0929333673948134,-0.1380152346238197,0.9367121223114382,0.0
1970-01-01 21:30:00,0.0934571249851744,-0.1218607793334789,0.9334365451516364,0.0
1970-01-01 21:31:00,0.0935132261343845,-0.1054016135055664,0.930555172163199,0.0
1970-01-01 21:32:00,0.0930783792293063,-0.0888139379504179,0.9280855597503804,0.0
1970-01-01 21:33:00,0.0921352896404897,-0.0722717599872235,0.9260363586685636,0.0
1970-01-01 21:34:00,0.0906730554929584,-0.0559455542270823,0.924408020739892,0.0
1970-01-01 21:35:00,0.0886875044308489,-0.0400009276814155,0.9231935490141978,0.0
1970-01-01 21:36:00,0.0861814634769928,-0.0245972876670396,0.9223792745205897,0.0
1970-01-01 21:37:00,0.0831649542047897,-0.0098865118046087,0.9219456442318956,0.0
1970-01-01 21:38:00,0.0796553062429135,0.0039883790274879,0.9218680066685806,0.0
1970-01-01 21:39:00,0.0756771832408748,0.0168945401965196,0.9221173835745208,0.0
1970-01-01 21:40:00,0.0712625163808031,0.0287106051847386,0.9226612182819496,0.0
1970-01-01 21:41:00,0.0664503412165876,0.0393279536395714,0.9234640937404118,0.0
1970-01-01 21:42:00,0.061286534329104,0.048651923807797,0.9244884155455386,0.0
1970-01-01 21:43:00,0.0558234473919789,0.05660294385026,0.9256950572674172,0.0
1970-01-01 21:44:00,0.0501194379671084,0.0631175560812587,0.927043966583716,0.0
1970-01-01 21:45:00,0.0442382985421257,0.0681493102619793,0.9284947312991424,0.0
1970-01-01 21:46:00,0.0382485875324814,0.0716695041389384,0.930007104780798,0.0
1970-01-01 21:47:00,0.0322228678908202,0.0736677507252561,0.9315414907073296,0.0
1970-01-01 21:48:00,0.0262368606806189,0.0741523549514455,0.9330593866872102,0.0
1970-01-01 21:49:00,0.0203685226259914,0.0731504891063885,0.9345237849857444,0.0
1970-01-01 21:50:00,0.014697058120454,0.0707081645553221,0.9358995271798888,0.0
1970-01-01 21:51:00,0.0093018772540583,0.0668900025166078,0.9371536091795492,0.0
1970-01-01 21:52:00,0.0042615121133246,0.0617788078958999,0.9382554339492388,0.0
1970-01-01 21:53:00,-0.0003474958620501,0.0554749489587671,0.9391770108517696,0.0
1970-01-01 21:54:00,-0.0044517240827771,0.0480955440771216,0.9398931021999074,0.0
1970-01-01 21:55:00,-0.0079819983944547,0.0397734560859729,0.9403813190124924,0.0
1970-01-01 21:56:00,-0.0108745089261464,0.0306560950264323,0.9406221690301227,0.0
1970-01-01 21:57:00,-0.0130718962305353,0.0209040306403416,0.9405990608541882,0.0
1970-01-01 21:58:00,-0.0145242911947788,0.0106894167350924,0.9402982688075768,0.0
1970-01-01 21:59:00,-0.0151902920102086,0.0001942311174724,0.9397088638524868,0.0
1970-01-01 22:00:00,-0.0150378615112042,-0.0103916623524843,0.938822616643564,0.0
1970-01-01 22:01:00,-0.0140451282694647,-0.0208726192464689,0.9376338794957187,0.0
1970-01-01 22:02:00,-0.0122010749490934,-0.0310494728195045,0.9361394544627664,0.0
1970-01-01 22:03:00,-0.009506097656456,-0.0407219255784232,0.9343384545193713,0.0
1970-01-01 22:04:00,-0.005972420392806,-0.0496910512170826,0.9322321640202628,0.0
1970-01-01 22:05:00,-0.0016243495056058,-0.057761882597979,0.9298239035529396,0.0
1970-01-01 22:06:00,0.0035016448837372,-0.0647460600628459,0.9271189031395995,0.0
1970-01-01 22:07:00,0.0093570291375543,-0.0704645092257987,0.9241241861320548,0.0
1970-01-01 22:08:00,0.0158814903706978,-0.0747501082361122,0.9208484639372082,0.0
1970-01-01 22:09:00,0.0230034006980647,-0.0774502952779936,0.9173020395376122,0.0
1970-01-01 22:10:00,0.0306404531462356,-0.0784295611684582,0.9134967164494856,0.0
1970-01-01 22:11:00,0.0387004595248847,-0.0775717688042524,0.9094457093765912,0.0
1970-01-01 22:12:00,0.0470823014886597,-0.0747822391582434,0.9051635528325296,0.0
1970-01-01 22:13:00,0.0556770277777343,-0.0699895429936076,0.9006660041174107,0.0
1970-01-01 22:14:00,0.0643690916267175,-0.0631469402968112,0.8959699374536579,0.0
1970-01-01 22:15:00,0.0730377219728842,-0.054233416121372,0.8910932269968916,0.0
1970-01-01 22:16:00,0.0815584206786318,-0.0432542706568104,0.886054617698612,0.0
1970-01-01 22:17:00,0.0898045757728949,-0.0302412314170493,0.8808735842658575,0.0
1970-01-01 22:18:00,0.0976491776223933,-0.0152520667032606,0.8755701793080933,0.0
1970-01-01 22:19:00,0.1049666207964148,0.0016303066365649,0.8701648718442504,0.0
1970-01-01 22:20:00,0.1116345691128024,0.0202992109879971,0.8646783767848569,0.0
1970-01-01 22:21:00,0.1175358552015854,0.0406260617121172,0.859131475510009,0.0
1970-01-01 22:22:00,0.1225603796075632,0.0624626374743834,0.85354482814774,0.0
1970-01-01 22:23:00,0.1266069687042482,0.0856436992849336,0.8479387802186151,0.0
1970-01-01 22:24:00,0.1295851458192193,0.1099898741159585,0.8423331700012031,0.0
1970-01-01 22:25:00,0.1314167662438057,0.1353107055704832,0.8367471477336,0.0
1970-01-01 22:26:00,0.1320374651919899,0.1614077651681969,0.8311990221607688,0.0
1970-01-01 22:27:00,0.1313978698905892,0.1880777167225572,0.8257061516482839,0.0
1970-01-01 22:28:00,0.1294645338870132,0.2151152361347481,0.820284894135246,0.0
1970-01-01 22:29:00,0.1262205627490757,0.2423157091807543,0.81495062271001,0.0
1970-01-01 22:30:00,0.1216659135613968,0.2694776555743154,0.8097178040562026,0.0
1970-01-01 22:31:00,0.1158173638740232,0.2964048526573442,0.8046001286376675,0.0
1970-01-01 22:32:00,0.10870815784823,0.3229081528593844,0.7996106762052024,0.0
1970-01-01 22:33:00,0.1003873478673964,0.3488070052424888,0.7947620980416701,0.0
1970-01-01 22:34:00,0.0909188586685497,0.3739307043606544,0.7900667972576296,0.0
1970-01-01 22:35:00,0.0803803081366448,0.3981193999029226,0.7855370894895333,0.0
1970-01-01 22:36:00,0.0688616244870356,0.42122490658196,0.7811853283522393,0.0
1970-01-01 22:37:00,0.0564635035104249,0.4431113531530082,0.777023983249919,0.0
1970-01-01 22:38:00,0.043295751386496,0.4636557022799916,0.7730656617908666,0.0
1970-01-01 22:39:00,0.0294755582329694,0.4827481621244812,0.7693230746953179,0.0
1970-01-01 22:40:00,0.015125745652506,0.5002924994929129,0.7658089468976402,0.0
1970-01-01 22:41:00,0.0003730284879713,0.5162062555754422,0.7625358834741497,0.0
1970-01-01 22:42:00,-0.014653673469227,0.5304208603717699,0.7595162021503634,0.0
1970-01-01 22:43:00,-0.0298248441819612,0.5428816413777501,0.7567617451423463,0.0
1970-01-01 22:44:00,-0.0450118780412385,0.5535477249539013,0.75428368239299,0.0
1970-01-01 22:45:00,-0.0600884693309783,0.5623918332043764,0.7520923165770895,0.0
1970-01-01 22:46:00,-0.0749318759047621,0.5693999838806328,0.7501968980657818,0.0
1970-01-01 22:47:00,-0.0894240542319857,0.5745711052665073,0.7486054556169924,0.0
1970-01-01 22:48:00,-0.1034526678614717,0.5779165820061023,0.7473246460757924,0.0
1970-01-01 22:49:00,-0.1169119753868559,0.5794597512373619,0.7463596240181355,0.0
1970-01-01 22:50:00,-0.1297036071186817,0.5792353709149087,0.7457139302634379,0.0
1970-01-01 22:51:00,-0.1417372417724443,0.5772890835281304,0.7453893966672027,0.0
1970-01-01 22:52:00,-0.1529311953811141,0.573676898657834,0.7453860634890571,0.0
1970-01-01 22:53:00,-0.1632129341505955,0.5684647176140718,0.7457021045890557,0.0
1970-01-01 22:54:00,-0.1725195211840012,0.5617279225518234,0.7463337547225176,0.0
1970-01-01 22:55:00,-0.1807980042638205,0.5535510483748844,0.7472752331286941,0.0
1970-01-01 22:56:00,-0.1880057485268275,0.5440275452583297,0.7485186596110427,0.0
1970-01-01 22:57:00,-0.1941107142526259,0.5332596235687767,0.7500539634241657,0.0
1970-01-01 22:58:00,-0.1990916768245284,0.5213581568881853,0.7518687899887464,0.0
1970-01-01 22:59:00,-0.2029383839502278,0.5084426079492299,0.7539484140388997,0.0
1970-01-01 23:00:00,-0.2056516444926172,0.4946409374336468,0.756275669671662,0.0
1970-01-01 23:01:00,-0.2072433431040103,0.4800894548025298,0.7588309082606265,0.0
1970-01-01 23:02:00,-0.207736374617888,0.4649325718320725,0.7615919948291603,0.0
1970-01-01 23:03:00,-0.2071644916084174,0.4493224225201908,0.7645343525869116,0.0
1970-01-01 23:04:00,-0.20557205779164,0.4334183172170823,0.7676310640701511,0.0
1970-01-01 23:05:00,-0.2030136991990168,0.4173860040866197,0.7708530357547826,0.0
1970-01-01 23:06:00,-0.1995538444671449,0.4013967172042031,0.7741692311977895,0.0
1970-01-01 23:07:00,-0.1952661453451663,0.385625997545154,0.7775469758128891,0.0
1970-01-01 23:08:00,-0.1902327688909509,0.3702522805801455,0.7809523343866561,0.0
1970-01-01 23:09:00,-0.1845435541648907,0.3554552519703431,0.7843505603935853,0.0
