timestamp,x,y,z,enmo
2012-07-03 13:35:00,0.254235467892851,-0.7875372167277267,0.3916579582732717,0.0
2012-07-03 13:36:00,0.2313144774395018,-0.720307622512323,0.4441395730316508,0.0
2012-07-03 13:37:00,0.2088881199004224,-0.6528972973779547,0.4961341991703826,0.0
2012-07-03 13:38:00,0.1871174892170644,-0.585641902953939,0.5472998487379032,0.0
2012-07-03 13:39:00,0.166155211222312,-0.5188740539049189,0.5973066274543181,0.0
2012-07-03 13:40:00,0.1461429539278027,-0.4529193246497495,0.6458416891663724,0.0
2012-07-03 13:41:00,0.1272091529380219,-0.3880926678821498,0.6926137375254933,0.0
2012-07-03 13:42:00,0.1094670029873132,-0.3246953133539299,0.7373569783319083,0.0
2012-07-03 13:43:00,0.0930127566160629,-0.2630121702658521,0.7798344531090378,0.0
2012-07-03 13:44:00,0.0779243611542415,-0.2033097192276142,0.8198407091529226,0.0
2012-07-03 13:45:00,0.0642604555262365,-0.1458343536585735,0.85720378344012,0.0
2012-07-03 13:46:00,0.0520597389864822,-0.0908111161106458,0.8917864974367282,0.0
2012-07-03 13:47:00,0.0413407150015316,-0.0384427701211569,0.9234870769864246,0.0
2012-07-03 13:48:00,0.0321018053692555,0.0110908499669067,0.9522391260300824,0.0
2012-07-03 13:49:00,0.024321822414534,0.0576332621527922,0.9780109949918152,0.0
2012-07-03 13:50:00,0.0179607807649079,0.1010515736102449,1.000804594399531,0.006053600135699222
2012-07-03 13:51:00,0.0129610248684871,0.1412365599352047,1.0206537118858183,0.03046094230410845
2012-07-03 13:52:00,0.0092486440381111,0.178102604953188,1.0376218963789414,0.05283677517110208
2012-07-03 13:53:00,0.0067351429962168,0.2115875132601588,1.0517999772277138,0.0728922732572066
2012-07-03 13:54:00,0.0053193320267621,0.2416522071692823,1.0633032882252127,0.09043017533152775
2012-07-03 13:55:00,0.0048893965449637,0.2682803221893418,1.0722686669898551,0.10533177448257214
2012-07-03 13:56:00,0.0053251012984518,0.2914777162212511,1.078851299132808,0.11754540909886191
2012-07-03 13:57:00,0.0065000800598222,0.3112719041154158,1.083221474470972,0.12707640028859069
2012-07-03 13:58:00,0.0082841586423819,0.3277114213807459,1.0855613194370817,0.1339782984015958
2012-07-03 13:59:00,0.0105456588703653,0.3408651122340115,1.0860615656466537,0.1383452727684058
2012-07-03 14:00:00,0.0131536345831582,0.3508213316461807,1.084918409160013,0.14030547634177393
2012-07-03 14:01:00,0.0159799970127355,0.3576870497380001,1.0823305085907624,0.14001522607425732
2012-07-03 14:02:00,0.0189014941520067,0.3615868482581388,1.078496163423943,0.13765385325880075
2012-07-03 14:03:00,0.0218015157273924,0.3626618008686835,1.0736107071647518,0.13341909214382253
2012-07-03 14:04:00,0.0245717016857875,0.3610682305791269,1.067864143393347,0.12752288863795735
2012-07-03 14:05:00,0.0271133377142401,0.3569763389998545,1.0614390464119428,0.12018752400463728
2012-07-03 14:06:00,0.0293385263788414,0.3505687035437709,1.0545087418660293,0.11164196201219312
2012-07-03 14:07:00,0.0311711271960625,0.3420386404986798,1.0472357765244131,0.1021183431907613
2012-07-03 14:08:00,0.0325474633620309,0.3315884339746086,1.039770680453292,0.09184856772692518
2012-07-03 14:09:00,0.033416796695946,0.3194274329786826,1.0322510193076984,0.08106092987516256
2012-07-03 14:10:00,0.0337415753506277,0.3057700212002985,1.024800729552842,0.06997679183429506
2012-07-03 14:11:00,0.0334974611485254,0.2908334665290629,1.0175297251873412,0.05880731334673661
2012-07-03 14:12:00,0.0326731454325148,0.2748356600984931,1.0105337609169769,0.04775028343935017
2012-07-03 14:13:00,0.0312699643737103,0.2579927580386927,1.0038945336288747,0.03698713035518453
2012-07-03 14:14:00,0.0293013268103363,0.2405167432958581,0.9976800014036554,0.02668021153584621
2012-07-03 14:15:00,0.0267919698318235,0.2226129299852568,0.991944897138426,0.01697050360521901
2012-07-03 14:16:00,0.0237770593578,0.2044774391188823,0.9867314120028996,0.007975818704772486
2012-07-03 14:17:00,0.0203011547912077,0.1862946825073635,0.9820700222712158,0.0
2012-07-03 14:18:00,0.0164170583957575,0.1682349010960319,0.9779804315901908,0.0
2012-07-03 14:19:00,0.01218457140023,0.1504518144857843,0.9744725996569212,0.0
2012-07-03 14:20:00,0.0076691801330527,0.1330804493098209,0.9715478277747892,0.0
2012-07-03 14:21:00,0.0029406968628217,0.1162352243906758,0.9691998719339068,0.0
2012-07-03 14:22:00,-0.001928118758892,0.100008377607934,0.9674160549980833,0.0
2012-07-03 14:23:00,-0.0068629312297965,0.0844688193978873,0.9661783513688488,0.0
2012-07-03 14:24:00,-0.0117891679831815,0.0696614884619982,0.9654644201171724,0.0
2012-07-03 14:25:00,-0.0166333020042786,0.0556072678438972,0.9652485657576948,0.0
2012-07-03 14:26:00,-0.0213240588244806,0.0423034976454458,0.9655026091847057,0.0
2012-07-03 14:27:00,-0.0257935334702387,0.0297250975710588,0.9661966545815568,0.0
2012-07-03 14:28:00,-0.0299782077209774,0.017826290103906,0.967299741476327,0.0
2012-07-03 14:29:00,-0.033819861525326,0.0065428940765892,0.96878037471901,0.0
2012-07-03 14:30:00,-0.0372663746801291,-0.004204861508693,0.970606928952064,0.0
2012-07-03 14:31:00,-0.0402724165578462,-0.0145090727453899,0.97274792798374,0.0
2012-07-03 14:32:00,-0.0428000231689616,-0.024470533151551,0.9751722032535676,0.0
2012-07-03 14:33:00,-0.0448190621009176,-0.0341948488339831,0.9778489391777224,0.0
2012-07-03 14:34:00,-0.0463075867335123,-0.0437884174743597,0.9807476163435608,0.0
2012-07-03 14:35:00,-0.0472520816206579,-0.0533544008758252,0.9838378659942908,0.0
2012-07-03 14:36:00,-0.047647601267447,-0.0629888189420389,0.9870892507866948,0.0
2012-07-03 14:37:00,-0.0474978050907907,-0.0727768795784872,0.9904709874099452,0.0
2012-07-03 14:38:00,-0.0468148925377072,-0.0827896374699934,0.9939516265284682,0.0
2012-07-03 14:39:00,-0.0456194442559717,-0.0930810505025226,0.9974987049775926,0.0028703216711776225
2012-07-03 14:40:00,-0.0439401773648903,-0.103685481541555,1.001078384650408,0.007392351809180964
2012-07-03 14:41:00,-0.041813624304483,-0.114615680167396,1.0046550926215525,0.012036060843748642
2012-07-03 14:42:00,-0.0392837447374537,-0.1258612752187139,1.008191178041399,0.01677614285583151
2012-07-03 14:43:00,-0.0364014787066687,-0.137387810927324,1.0116466028180136,0.021581777067632535
2012-07-03 14:44:00,-0.0332242476194749,-0.1491363599042382,1.0149786841786297,0.026414747464371446
2012-07-03 14:45:00,-0.0298154084540159,-0.1610237385307701,1.0181419070968964,0.031227688698577838
2012-07-03 14:46:00,-0.0262436659393663,-0.1729433317519556,1.0210878231695324,0.03596258070670588
2012-07-03 14:47:00,-0.0225824469008744,-0.1847665077364081,1.0237650502081312,0.04054961790238365
2012-07-03 14:48:00,-0.018909240179764,-0.1963445751689732,1.026119383900569,0.044906570741587215
2012-07-03 14:49:00,-0.0153049046259512,-0.207511214610373,1.028094029417408,0.04893873873472887
2012-07-03 14:50:00,-0.0118529468237815,-0.2180853054435564,1.0296299566988132,0.05253956720420572
2012-07-03 14:51:00,-0.0086387694698579,-0.2278740717336863,1.030666378313598,0.05559196865669236
2012-07-03 14:52:00,-0.0057488905733793,-0.2366764795998794,1.031141343461328,0.05797035683134766
2012-07-03 14:53:00,-0.0032701329040465,-0.2442868292612889,1.0309924366726475,0.059543370134487406
2012-07-03 14:54:00,-0.0012887827296717,-0.2504984917610354,1.0301575660902595,0.06017723344188308
2012-07-03 14:55:00,0.0001102826179899,-0.2551077417347079,1.0285758243403686,0.059739684296434836
2012-07-03 14:56:00,0.0008444972929459,-0.2579176351095071,1.0261884045080325,0.05810437161127924
2012-07-03 14:57:00,0.0008345363600789,-0.25874187700621,1.0229395538612178,0.0551556218025
2012-07-03 14:58:00,5.266369276715681e-06,-0.2574086218017972,1.0187775482488852,0.05079345802191071
2012-07-03 14:59:00,-0.0017132914251429,-0.2537641444391272,1.013655670401717,0.044938751558187606
2012-07-03 15:00:00,-0.0043849968983149,-0.2476763195089549,1.0075331756898445,0.03753837883663991
2012-07-03 15:01:00,-0.0080666410622124,-0.2390378423144284,1.0003762291890406,0.02857025072809094
2012-07-03 15:02:00,-0.0128070283646712,-0.2277691243900366,0.9921587980860708,0.01804807087903959
2012-07-03 15:03:00,-0.0186461112430099,-0.2138207958977308,0.9828634834879192,0.006025664382789397
2012-07-03 15:04:00,-0.0256141972460762,-0.1971757502648151,0.9724822756050387,0.0
2012-07-03 15:05:00,-0.0337312480147577,-0.1778506726848962,0.9610172160878336,0.0
2012-07-03 15:06:00,-0.0430062874386766,-0.1558970026092979,0.9484809512569852,0.0
2012-07-03 15:07:00,-0.053436933959811,-0.131401289499809,0.934897160626846,0.0
2012-07-03 15:08:00,-0.0650090696914492,-0.1044849102187121,0.9203008468602576,0.0
2012-07-03 15:09:00,-0.0776966567619044,-0.0753031265165408,0.9047384758131112,0.0
2012-07-03 15:10:00,-0.0914617087741422,-0.0440434740112733,0.888267957765341,0.0
2012-07-03 15:11:00,-0.1062544221965819,-0.0109234908871228,0.8709584625797226,0.0
2012-07-03 15:12:00,-0.1220134687134087,0.0238121852718872,0.852890062433375,0.0
2012-07-03 15:13:00,-0.1386664450813423,0.0598953019142714,0.8341531966606917,0.0
2012-07-03 15:14:00,-0.1561304721279146,0.0970379838366085,0.8148479550337572,0.0
2012-07-03 15:15:00,-0.1743129297453136,0.1349371388241516,0.7950831794033243,0.0
2012-07-03 15:16:00,-0.1931123106595704,0.1732791657739585,0.7749753900024408,0.0
2012-07-03 15:17:00,-0.2124191724328077,0.2117448450857449,0.7546475524214937,0.0
2012-07-03 15:18:00,-0.232117164165828,0.2500142875403841,0.7342277135609737,0.0
2012-07-03 15:19:00,-0.2520841019329694,0.2877718181386515,0.7138475471362693,0.0
2012-07-03 15:20:00,-0.2721930667912633,0.3247106761235366,0.6936408572655386,0.0
2012-07-03 15:21:00,-0.292313503335304,0.3605374245368154,0.6737420883151741,0.0
2012-07-03 15:22:00,-0.3123123055686572,0.3949759832508843,0.6542848796939171,0.0
2012-07-03 15:23:00,-0.3320548883984295,0.427771225658239,0.635400688778389,0.0
2012-07-03 15:24:00,-0.351406254284024,0.4586921059936426,0.6172174885937288,0.0
2012-07-03 15:25:00,-0.3702320720056177,0.4875343062496991,0.5998585344166067,0.0
2012-07-03 15:26:00,-0.3883997845477694,0.5141224045533177,0.5834411895020614,0.0
2012-07-03 15:27:00,-0.4057797541195675,0.5383115697420228,0.5680758058892281,0.0
2012-07-03 15:28:00,-0.4222464375201575,0.5599887832235345,0.5538646679372629,0.0
2012-07-03 15:29:00,-0.4376795713767577,0.5790735845913549,0.5409010173271591,0.0
2012-07-03 15:30:00,-0.4519653400534039,0.5955183361282739,0.5292681837960106,0.0
2012-07-03 15:31:00,-0.4649975000717155,0.6093080047012963,0.5190388448250418,0.0
2012-07-03 15:32:00,-0.4766784404411155,0.6204594666437435,0.5102744319785194,0.0
2012-07-03 15:33:00,-0.4869201646713682,0.6290203500179777,0.5030246944323927,0.0
2012-07-03 15:34:00,-0.4956451855370734,0.635067437662684,0.4973274231900706,0.0
2012-07-03 15:35:00,-0.5027873275750133,0.6387046630853283,0.4932083330596065,0.0
2012-07-03 15:36:00,-0.5082924351503896,0.6400607394099143,0.4906810936608445,0.0
2012-07-03 15:37:00,-0.5121189861517416,0.6392864691350659,0.4897474954985601,0.0
2012-07-03 15:38:00,-0.514238613302649,0.6365517893574751,0.4903977324386948,0.0
2012-07-03 15:39:00,-0.5146365369202697,0.6320426134255632,0.4926107776908084,0.0
2012-07-03 15:40:00,-0.5133119148197122,0.6259575357546936,0.496354826579354,0.0
2012-07-03 15:41:00,-0.5102781167804818,0.6185044713801781,0.5015877763072318,0.0
2012-07-03 15:42:00,-0.5055629313209107,0.6098973041846457,0.5082577121407982,0.0
2012-07-03 15:43:00,-0.4992087086321317,0.6003526147124135,0.5163033741416663,0.0
2012-07-03 15:44:00,-0.4912724326305687,0.5900865477260865,0.5256545914588384,0.0
2012-07-03 15:45:00,-0.481825698190402,0.5793118623991674,0.5362326907467404,0.0
2012-07-03 15:46:00,-0.4709545529148678,0.5682351895809848,0.5479509047843917,0.0
2012-07-03 15:47:00,-0.4587591537247423,0.5570545067264355,0.560714819479491,0.0
2012-07-03 15:48:00,-0.4453531900987421,0.5459568341647609,0.5744228995523702,0.0
2012-07-03 15:49:00,-0.4308630355541208,0.5351161549444295,0.5889671278494225,0.0
2012-07-03 15:50:00,-0.415426602714993,0.5246915620408564,0.6042337842734834,0.0
2012-07-03 15:51:00,-0.3991918924758204,0.514825639725899,0.6201043799775083,0.0
2012-07-03 15:52:00,-0.3823152436153956,0.5056430898372193,0.6364567513648531,0.0
2012-07-03 15:53:00,-0.3649593058251592,0.4972496183735378,0.6531663065649971,0.0
2012-07-03 15:54:00,-0.3472907765478744,0.4897311030990653,0.6701074043589212,0.0
2012-07-03 15:55:00,-0.329477959703724,0.4831530677283847,0.687154832443142,0.0
2012-07-03 15:56:00,-0.3116882201873053,0.4775604895021704,0.704185340127187,0.0
2012-07-03 15:57:00,-0.2940854181278657,0.4729779591508369,0.7210791730333516,0.0
2012-07-03 15:58:00,-0.2768274079504092,0.4694101929768488,0.737721556630982,0.0
2012-07-03 15:59:00,-0.2600636793546106,0.4668428719936066,0.7540040813315846,0.0
2012-07-03 16:00:00,-0.2439332040741281,0.4652437634605115,0.7698259515495102,0.0
2012-07-03 16:01:00,-0.2285625377661258,0.4645640716693517,0.7850950713549558,0.0
2012-07-03 16:02:00,-0.2140642127695822,0.4647399653068205,0.7997289483984252,0.0
2012-07-03 16:03:00,-0.2005354452866362,0.4656942330524721,0.813655405466947,0.0
2012-07-03 16:04:00,-0.1880571698184395,0.4673380241174004,0.8268130956380312,0.0
2012-07-03 16:05:00,-0.176693404406883,0.4695726354095181,0.8391518226587142,0.0
2012-07-03 16:06:00,-0.1664909422844186,0.4722913121144492,0.8506326728361122,0.0
2012-07-03 16:07:00,-0.1574793587333166,0.4753810338509083,0.8612279683570185,0.0
2012-07-03 16:08:00,-0.1496713161434041,0.4787242640396738,0.8709210546623036,0.005028311696006593
2012-07-03 16:09:00,-0.1430631453193361,0.4822006454600944,0.8797059364474676,0.013344492584683287
2012-07-03 16:10:00,-0.1376356769305268,0.4856886299647267,0.8875867781802521,0.021101030085435735
2012-07-03 16:11:00,-0.1333552935487219,0.4890670347290076,0.8945772858566113,0.028221143114005143
2012-07-03 16:12:00,-0.1301751699647115,0.4922165207806602,0.9006999872431972,0.03464155398121105
2012-07-03 16:13:00,-0.1280366674785608,0.4950209915462315,0.9059854282376414,0.04031186019836008
2012-07-03 16:14:00,-0.1268708467166839,0.4973689100708023,0.910471303201432,0.04519378031298116
2012-07-03 16:15:00,-0.1266000632618037,0.4991545342049365,0.9142015370170866,0.04926034677750191
2012-07-03 16:16:00,-0.1271396108347857,0.5002790699286477,0.9172253360798714,0.05249510478611086
2012-07-03 16:17:00,-0.1283993776776229,0.5006517440260703,0.9195962244967288,0.05489136174915399
2012-07-03 16:18:00,-0.1302854829401004,0.5001907981638415,0.921371080566112,0.05645151792984837
2012-07-03 16:19:00,-0.1327018612760976,0.4988244065620059,0.9226091873355357,0.05718649495915118
2012-07-03 16:20:00,-0.1355517658808538,0.4964915184230039,0.9233713098436376,0.05711526568381031
2012-07-03 16:21:00,-0.1387391634585733,0.4931426241279193,0.9237188105511074,0.05626447643329735
2012-07-03 16:22:00,-0.1421699994447431,0.4887404414989088,0.9237128132904672,0.054668141803693615
2012-07-03 16:23:00,-0.1457533179371845,0.4832605157315333,0.9234134247085224,0.052367382945104124
2012-07-03 16:24:00,-0.1494022275787996,0.4766917240967541,0.9228790206801506,0.04941017349718746
2012-07-03 16:25:00,-0.1530347115819577,0.4690366741544454,0.9221656036324136,0.04585105305371773
2012-07-03 16:26:00,-0.1565742868194664,0.4603119819324347,0.9213262352213129,0.041750766599510936
2012-07-03 16:27:00,-0.1599505227768868,0.4505484142548264,0.9204105474715908,0.037175789932011316
2012-07-03 16:28:00,-0.1630994351853785,0.4397908773727162,0.9194643344230112,0.03219770579768477
2012-07-03 16:29:00,-0.1659637707040275,0.4280982329435323,0.9185292254645162,0.026892403452337232
2012-07-03 16:30:00,-0.168493198408047,0.415542922926839,0.9176424406948728,0.021339085548378156
2012-07-03 16:31:00,-0.1706444219877926,0.4022103872104901,0.916836627713008,0.015619080291287668
2012-07-03 16:32:00,-0.172381224239198,0.3881982613219226,0.9161397782464756,0.009814472984552625
2012-07-03 16:33:00,-0.173674452947634,0.3736153460237003,0.9155752220456576,0.004006588432080127
2012-07-03 16:34:00,-0.1745019547070073,0.3585803458161858,0.9151616945430272,0.0
2012-07-03 16:35:00,-0.1748484606101163,0.343220379378127,0.9149134739163004,0.0
2012-07-03 16:36:00,-0.1747054251401891,0.3276692717904481,0.9148405824057492,0.0
2012-07-03 16:37:00,-0.1740708170189733,0.3120656460429964,0.9149490460082318,0.0
2012-07-03 16:38:00,-0.172948858250651,0.2965508398348385,0.9152412059830702,0.0
2012-07-03 16:39:00,-0.1713497053149042,0.2812666828910848,0.9157160749458436,0.0
2012-07-03 16:40:00,-0.169289065065057,0.2663531794070982,0.916369729689696,0.0
2012-07-03 16:41:00,-0.1667877386848215,0.2519461490669417,0.9171957321987924,0.0
2012-07-03 16:42:00,-0.1638710913767884,0.2381748880688306,0.9181855694442592,0.0
2012-07-03 16:43:00,-0.1605684534688345,0.2251599189964783,0.9193291013457756,0.0
2012-07-03 16:44:00,-0.1569124686754885,0.2130109046756095,0.9206150048870348,0.0
2012-07-03 16:45:00,-0.1529384142336763,0.2018248030972772,0.9220312012850744,0.0
2012-07-03 16:46:00,-0.1486835224185074,0.1916843327120489,0.923565252857512,0.0
2012-07-03 16:47:00,-0.1441863323380443,0.1826567969913493,0.925204716971794,0.0
2012-07-03 16:48:00,-0.1394860962696854,0.1747932878884864,0.9269374461173946,0.0
2012-07-03 16:49:00,-0.1346222583879104,0.1681282583745556,0.9287518258582648,0.0
2012-07-03 16:50:00,-0.1296340168180269,0.162679431507058,0.9306369464788375,0.0
2012-07-03 16:51:00,-0.1245599728506281,0.1584479988047141,0.9325827092207956,0.0
2012-07-03 16:52:00,-0.1194378642491006,0.1554190526043447,0.9345798729290236,0.0
2012-07-03 16:53:00,-0.114304373579875,0.1535621958862502,0.9366200503959968,0.0
2012-07-03 16:54:00,-0.1091949978561817,0.1528322801733782,0.9386956653101692,0.0
2012-07-03 16:55:00,-0.1041439624705853,0.1531702365031929,0.9407998809929228,0.0
2012-07-03 16:56:00,-0.0991841603594004,0.1545039826834132,0.9429265117408588,0.0
