timestamp,x,y,z,enmo
2011-07-05 14:12:00,0.0481122152446962,0.4410895547606432,0.8611878883507773,0.0
2011-07-05 14:13:00,0.0414706295012782,0.4394931274954698,0.8646924449443715,0.0
2011-07-05 14:14:00,0.0342522549067153,0.4358063201370395,0.8686122262192062,0.0
2011-07-05 14:15:00,0.0265420308166127,0.430093753097707,0.872876551516993,0.0
2011-07-05 14:16:00,0.0184387307203888,0.4224385541231061,0.8774020942628588,0.0
2011-07-05 14:17:00,0.0100546324701849,0.4129410990310338,0.8820934838402559,0.0
2011-07-05 14:18:00,0.0015150138381069,0.4017175335812313,0.8868441282725453,0.0
2011-07-05 14:19:00,-0.0070425376303487,0.3888980996680759,0.8915372531063852,0.0
2011-07-05 14:20:00,-0.0154690098867405,0.3746252931449911,0.8960471482736121,0.0
2011-07-05 14:21:00,-0.0236050537293473,0.3590518848542421,0.9002406108800595,0.0
2011-07-05 14:22:00,-0.0312822763085958,0.3423388397775547,0.9039785679286598,0.0
2011-07-05 14:23:00,-0.0383247420798764,0.3246531693977976,0.9071178593686,0.0
2011-07-05 14:24:00,-0.0445506799389516,0.3061657479263813,0.909513159076611,0.0
2011-07-05 14:25:00,-0.0497743926057866,0.287049115934437,0.91101900938875,0.0
2011-07-05 14:26:00,-0.0538083610001859,0.2674752893116351,0.9114919430837244,0.0
2011-07-05 14:27:00,-0.0564655320316869,0.2476135898664875,0.910792664892094,0.0
2011-07-05 14:28:00,-0.0575617729474299,0.2276285157456174,0.9087882626819656,0.0
2011-07-05 14:29:00,-0.0569184694547022,0.2076776736498176,0.905354416589552,0.0
2011-07-05 14:30:00,-0.0543652385806174,0.1879097997282434,0.900377572605355,0.0
2011-07-05 14:31:00,-0.0497427208432228,0.1684629019120163,0.8937570455339403,0.0
2011-07-05 14:32:00,-0.0429054099237739,0.1494625632316911,0.8854070148625419,0.0
2011-07-05 14:33:00,-0.0337244718690187,0.1310204524602809,0.8752583760225858,0.0
2011-07-05 14:34:00,-0.0220905002764381,0.113233092782982,0.8632604090514959,0.0
2011-07-05 14:35:00,-0.0079161493730026,0.0961809379250191,0.8493822270604029,0.0
2011-07-05 14:36:00,0.008861416243638,0.0799277969622602,0.8336139683902734,0.0
2011-07-05 14:37:00,0.0282783180874625,0.0645206357004242,0.8159676988561104,0.0
2011-07-05 14:38:00,0.0503420697874723,0.0499897667435539,0.7964779937425414,0.0
2011-07-05 14:39:00,0.0750300554110809,0.0363494236484486,0.7752021728721613,0.0
2011-07-05 14:40:00,0.1022884415500614,0.0235986981690944,0.7522201660229547,0.0
2011-07-05 14:41:00,0.132031582048198,0.0117228058477748,0.7276339905402102,0.0
2011-07-05 14:42:00,0.1641419698146037,0.0006946357103677,0.7015668287432287,0.0
2011-07-05 14:43:00,0.1984707828624109,-0.0095234662845401,0.6741617001343417,0.0
2011-07-05 14:44:00,0.2348390603610469,-0.0189777350812559,0.6455797325871724,0.0
2011-07-05 14:45:00,0.2730395283722938,-0.027720904990938,0.6159980474623947,0.0
2011-07-05 14:46:00,0.3128390742943638,-0.0358100721974953,0.5856072858354416,0.0
2011-07-05 14:47:00,0.3539818448036326,-0.0433045685478082,0.5546088167793299,0.0
2011-07-05 14:48:00,0.396192915396686,-0.0502639170641229,0.5232116840978057,0.0
2011-07-05 14:49:00,0.4391824517822032,-0.0567459408662964,0.4916293647877606,0.0
2011-07-05 14:50:00,0.4826502561381742,-0.0628050937817526,0.4600764288118304,0.0
2011-07-05 14:51:00,0.5262905673967466,-0.0684910689695138,0.4287652008615809,0.0
2011-07-05 14:52:00,0.5697969682669353,-0.073847719693572,0.3979025257064216,0.0
2011-07-05 14:53:00,0.6128672469323206,-0.0789122989551158,0.3676867285379031,0.0
2011-07-05 14:54:00,0.6552080700388255,-0.0837150018648777,0.3383048446764244,0.0
2011-07-05 14:55:00,0.696539342974456,-0.0882787827842008,0.309930174543525,0.0
2011-07-05 14:56:00,0.7365981579387875,-0.0926194169700668,0.2827202028317454,0.0
2011-07-05 14:57:00,0.7751422551480357,-0.0967457782207522,0.25681490586384,0.0
2011-07-05 14:58:00,0.8119529455356623,-0.100660305363631,0.2323354581023395,0.0
2011-07-05 14:59:00,0.8468374639865889,-0.1043596297648039,0.2093833375774065,0.0
2011-07-05 15:00:00,0.8796307404178396,-0.1078353341768263,0.1880398205289196,0.0
2011-07-05 15:01:00,0.9101965918489688,-0.1110748118584017,0.1683658475944769,0.0
2011-07-05 15:02:00,0.9384283520180065,-0.1140621949777391,0.1504022372341912,0.0
2011-07-05 15:03:00,0.9642489662104476,-0.1167793226972921,0.1341702166937019,0.0
2011-07-05 15:04:00,0.9876105879466986,-0.1192067213993101,0.1196722366540075,0.001951276298887361
2011-07-05 15:05:00,1.008493721192103,-0.1213245717683223,0.1068930327593848,0.021374249651498145
2011-07-05 15:06:00,1.0269059569792691,-0.1231136396947217,0.0958008953687817,0.03868697128242182
2011-07-05 15:07:00,1.0428803569225022,-0.1245561501541487,0.0863491080384718,0.0538357755623351
2011-07-05 15:08:00,1.0564735382131805,-0.1256365853531547,0.078477515308575,0.06680814063864582
2011-07-05 15:09:00,1.067763515467282,-0.126342390528291,0.0721141812278307,0.07762784844379933
2011-07-05 15:10:00,1.076847354405679,-0.1266645728640889,0.0671771016048727,0.08635026657583289
2011-07-05 15:11:00,1.0838386909353737,-0.1265981810814391,0.063575935117147,0.09305777841230922
2011-07-05 15:12:00,1.088865166911718,-0.1261426553762211,0.0612137210413583,0.09785538249023351
2011-07-05 15:13:00,1.092065830836305,-0.125302039608942,0.0599885543974152,0.1008664799461565
2011-07-05 15:14:00,1.0935885481117296,-0.1240850500284979,0.0597951926311574,0.10222886791423336
2011-07-05 15:15:00,1.093587461354072,-0.1225049974293851,0.0605265715141771,0.10209095626689457
2011-07-05 15:16:00,1.0922205367764646,-0.120579562532961,0.0620752116287346,0.10060822446302886
2011-07-05 15:17:00,1.0896472279309042,-0.1183304275116767,0.064334500538446,0.09793993431887316
2011-07-05 15:18:00,1.0860262832773468,-0.1157827697801721,0.0671998394038629,0.09424611315877263
2011-07-05 15:19:00,1.081513719294943,-0.1129646272025871,0.0705696462705484,0.08968482002685119
2011-07-05 15:20:00,1.0762609762885096,-0.1099061465019522,0.0743462114849379,0.08440970545387838
2011-07-05 15:21:00,1.0704132697443975,-0.1066387288863267,0.078436403718258,0.07856787267730048
2011-07-05 15:22:00,1.064108146080157,-0.1031940888735144,0.0827522279647106,0.07229804521210736
2011-07-05 15:23:00,1.0574742479347028,-0.0996032441565371,0.0872112396371418,0.06572904230419607
2011-07-05 15:24:00,1.0506302907985845,-0.0958954561764836,0.0917368214605956,0.058978560156204285
2011-07-05 15:25:00,1.0436842498294965,-0.0920971428759057,0.0962583321974086,0.052152253043964425
2011-07-05 15:26:00,1.036732753165704,-0.0882307869273965,0.1007111382845749,0.04534310473783831
2011-07-05 15:27:00,1.029860675950351,-0.0843138646552974,0.1050365412026294,0.03863107725016457
2011-07-05 15:28:00,1.0231409276104897,-0.0803578230174524,0.1091816148063476,0.03208302111965744
2011-07-05 15:29:00,1.0166344236986196,-0.076367134444,0.1130989679040533,0.025752829493135954
2011-07-05 15:30:00,1.010390232827995,-0.0723384619017799,0.1167464480373726,0.019681817428293558
2011-07-05 15:31:00,1.0044458889570045,-0.0682599689819743,0.1200868026604289,0.0138993083049479
2011-07-05 15:32:00,0.9988278595177916,-0.0641108119102129,0.1230873137680713,0.008423411054760965
2011-07-05 15:33:00,0.9935521606052414,-0.0598608521429062,0.1257194215536121,0.003261974968847836
2011-07-05 15:34:00,0.9886251113975756,-0.0554706293013495,0.1279583519498048,0.0
2011-07-05 15:35:00,0.9840442200394436,-0.0508916327827173,0.1297827618285086,0.0
2011-07-05 15:36:00,0.9797991900673076,-0.0460669028010103,0.1311744139538076,0.0
2011-07-05 15:37:00,0.975873028713588,-0.0409319753386524,0.1321178914947251,0.0
2011-07-05 15:38:00,0.9722432285402072,-0.0354161634200197,0.1326003596120776,0.0
2011-07-05 15:39:00,0.968882986612158,-0.0294441459268159,0.1326113800924346,0.0
2011-07-05 15:40:00,0.9657624230945188,-0.0229378187213122,0.1321427842960969,0.0
2011-07-05 15:41:00,0.9628497622816088,-0.0158183503707688,0.1311886092334991,0.0
2011-07-05 15:42:00,0.960112441585098,-0.008008375275023,0.1297451007873543,0.0
2011-07-05 15:43:00,0.957518117187128,0.0005657485044401,0.1278107867249809,0.0
2011-07-05 15:44:00,0.9550355388071502,0.0099716900596734,0.1253866202803656,0.0
2011-07-05 15:45:00,0.9526352701643253,0.0202689751594101,0.1224761929123382,0.0
2011-07-05 15:46:00,0.9502902360989882,0.0315069592279949,0.11908601248587,0.0
2011-07-05 15:47:00,0.94797608192697,0.0437230025280125,0.1152258406733744,0.0
2011-07-05 15:48:00,0.9456713354225192,0.0569408998686131,0.1109090809898264,0.0
2011-07-05 15:49:00,0.9433573668063148,0.0711696099832488,0.1061532067193881,0.0
2011-07-05 15:50:00,0.941018147221663,0.0864023215745948,0.1009802161321145,0.0
2011-07-05 15:51:00,0.938639811417279,0.1026158839545985,0.0954171008374884,0.0
2011-07-05 15:52:00,0.9362100357347062,0.1197706203189633,0.0894963118867332,0.0
2011-07-05 15:53:00,0.9337172480375696,0.1378105310377664,0.083256207326341,0.0
2011-07-05 15:54:00,0.931149691924224,0.1566638828740149,0.0767414643216722,0.0
2011-07-05 15:55:00,0.9284943734206834,0.1762441676771746,0.0700034387274705,0.0
2011-07-05 15:56:00,0.9257359243279524,0.1964514010535303,0.0631004551287481,0.0
2011-07-05 15:57:00,0.9228554224824712,0.2171737186295633,0.0560980109914483,0.0
2011-07-05 15:58:00,0.9198292154041176,0.2382892157332816,0.0490688797671252,0.0
2011-07-05 15:59:00,0.9166278001835356,0.2596679655066834,0.0420930997259011,0.0
2011-07-05 16:00:00,0.9132148189209608,0.2811741396174096,0.0352578380174826,0.0
2011-07-05 16:01:00,0.9095462350287926,0.3026681449638567,0.028657122859551,0.0
2011-07-05 16:02:00,0.90556975947758,0.324008681972173,0.0223914403410781,0.0
2011-07-05 16:03:00,0.9012245942575132,0.3450546303183917,0.0165671951999383,0.0
2011-07-05 16:04:00,0.8964415496328071,0.3656666803971598,0.0112960362174311,0.0
2011-07-05 16:05:00,0.8911435716277843,0.3857086537402294,0.0066940464698286,0.0
2011-07-05 16:06:00,0.8852466894296093,0.4050484886351799,0.0028807973451697,0.0
2011-07-05 16:07:00,0.8786613632473236,0.4235589026947059,-2.1736087445965846e-05,0.0
2011-07-05 16:08:00,0.8712941857810914,0.4411177768857251,-0.0018904013192776,0.0
2011-07-05 16:09:00,0.8630498690171345,0.457608330454692,-0.002602238224943,0.0
2011-07-05 16:10:00,0.8538334360171336,0.47291916888898,-0.0020359912470875,0.0
2011-07-05 16:11:00,0.8435525352980259,0.4869442865223067,-7.375737551368847e-05,0.0
2011-07-05 16:12:00,0.8321198006234011,0.4995830947857994,0.0033972433280807,0.0
2011-07-05 16:13:00,0.8194551879906116,0.5107405309325294,0.0084827949882715,0.0
2011-07-05 16:14:00,0.8054882321014876,0.520327283265251,0.0152797382416291,0.0
2011-07-05 16:15:00,0.7901601758176504,0.5282601488391536,0.0238739815182888,0.0
2011-07-05 16:16:00,0.7734259371347076,0.5344625201102373,0.0343385111294848,0.0
2011-07-05 16:17:00,0.7552558868435731,0.5388649818485174,0.046731444838227,0.0
2011-07-05 16:18:00,0.7356374129792952,0.5414059935282651,0.0610941767200257,0.0
2011-07-05 16:19:00,0.7145762433627927,0.5420326374508185,0.0774496622682436,0.0
2011-07-05 16:20:00,0.6920974870171801,0.5407014255540314,0.0958008921549134,0.0
2011-07-05 16:21:00,0.6682463451554419,0.5373791696560367,0.1161296015806774,0.0
2011-07-05 16:22:00,0.6430884396571023,0.5320439219919666,0.1383952604576423,0.0
2011-07-05 16:23:00,0.6167097145837583,0.5246859822762139,0.1625343879493021,0.0
2011-07-05 16:24:00,0.5892158825356926,0.5153089478823576,0.1884602327370363,0.0
2011-07-05 16:25:00,0.5607314087281673,0.5039307608327863,0.2160628572391591,0.0
2011-07-05 16:26:00,0.5313980482520628,0.4905846834288161,0.2452096594833794,0.0
2011-07-05 16:27:00,0.5013729726806366,0.4753201179380736,0.2757463599366306,0.0
2011-07-05 16:28:00,0.4708265371639774,0.4582031802404283,0.3074984715501556,0.0
2011-07-05 16:29:00,0.4399397465019868,0.4393169456303326,0.3402732590218814,0.0
2011-07-05 16:30:00,0.4089014801466858,0.4187613047066226,0.3738621779692905,0.0
2011-07-05 16:31:00,0.3779055353457616,0.3966523933606455,0.4080437669030812,0.0
2011-07-05 16:32:00,0.3471475476821766,0.3731215895409502,0.4425869449382149,0.0
2011-07-05 16:33:00,0.3168218504975211,0.348314099189862,0.4772546462082201,0.0
2011-07-05 16:34:00,0.2871183390770145,0.3223871834528706,0.5118076988577445,0.0
2011-07-05 16:35:00,0.2582194104068993,0.295508106104596,0.5460088354806807,0.0
2011-07-05 16:36:00,0.2302970517727593,0.2678518987517064,0.5796267085691065,0.0
2011-07-05 16:37:00,0.2035101485500534,0.2395990467257331,0.6124397836995329,0.0
2011-07-05 16:38:00,0.1780020725681364,0.2109331902318974,0.6442399946112848,0.0
2011-07-05 16:39:00,0.1538985994309152,0.1820389178561748,0.6748360630947065,0.0
2011-07-05 16:40:00,0.1313061892686312,0.1530997087653114,0.7040564072632683,0.0
2011-07-05 16:41:00,0.110310653020569,0.1242960598792412,0.7317515814096675,0.0
2011-07-05 16:42:00,0.0909762166109933,0.0958038170805646,0.7577962085053874,0.0
2011-07-05 16:43:00,0.0733449881279265,0.067792716108836,0.7820903825011402,0.0
2011-07-05 16:44:00,0.0574368274429033,0.0404251290192317,0.8045605319751931,0.0
2011-07-05 16:45:00,0.0432496127546254,0.013855004831815,0.8251597494002593,0.0
2011-07-05 16:46:00,0.0307598940099741,-0.011773012968545,0.8438676014238414,0.0
2011-07-05 16:47:00,0.0199239190979093,-0.0363243143910079,0.8606894451462409,0.0
2011-07-05 16:48:00,0.0106790148079935,-0.0596749219658551,0.8756552834584557,0.0
2011-07-05 16:49:00,0.0029452999457299,-0.0817119874031249,0.8888181990632981,0.0
2011-07-05 16:50:00,-0.0033722979650405,-0.102334211107809,0.9002524118923215,0.0
2011-07-05 16:51:00,-0.0083817580791842,-0.1214522067472496,0.9100510084138468,0.0
2011-07-05 16:52:00,-0.0122014568205472,-0.1389888289047137,0.9183233940559732,0.0
2011-07-05 16:53:00,-0.014957483698692,-0.1548794767863412,0.9251925218732022,0.0
2011-07-05 16:54:00,-0.0167808385164969,-0.1690723810418939,0.9307919517946964,0.0
2011-07-05 16:55:00,-0.0178045710797795,-0.1815288743900214,0.9352627953396052,0.0
2011-07-05 16:56:00,-0.0181609274467894,-0.1922236409153994,0.93875060057292,0.0
2011-07-05 16:57:00,-0.0179785668197952,-0.2011449347533199,0.9414022313515106,0.0
2011-07-05 16:58:00,-0.017379910248928,-0.2082947565531079,0.9433627936663146,0.0
2011-07-05 16:59:00,-0.0164786766340411,-0.2136889747930664,0.9447726600329466,0.0
2011-07-05 17:00:00,-0.0153776529184651,-0.2173573783014629,0.9457646399244044,0.0
2011-07-05 17:01:00,-0.0141667340021087,-0.2193436465751428,0.946461339733033,0.0
2011-07-05 17:02:00,-0.0129212556089015,-0.2197052253272162,0.9469727501573502,0.0
2011-07-05 17:03:00,-0.0117006329920836,-0.2185130948068993,0.9473940934711482,0.0
2011-07-05 17:04:00,-0.0105473114478607,-0.2158514172868565,0.9478039587064038,0.0
2011-07-05 17:05:00,-0.0094860305572652,-0.2118170488175731,0.948262749224438,0.0
2011-07-05 17:06:00,-0.0085234016349792,-0.2065189005269491,0.9488114637471202,0.0
2011-07-05 17:07:00,-0.0076477961828554,-0.2000771372987328,0.9494708280491234,0.0
2011-07-05 17:08:00,-0.0068295417591011,-0.1926222064674924,0.9502407899991788,0.0
2011-07-05 17:09:00,-0.006021420261324,-0.1842936953188851,0.9511003857609684,0.0
2011-07-05 17:10:00,-0.0051594618921333,-0.175239022374585,0.9520079801970944,0.0
2011-07-05 17:11:00,-0.004164025691826,-0.1656119723953633,0.9529018802356296,0.0
2011-07-05 17:12:00,-0.0029411542724223,-0.1555710883773418,0.953701316188544,0.0
2011-07-05 17:13:00,-0.0013841865706628,-0.1452779368382962,0.9543077822836464,0.0
2011-07-05 17:14:00,0.0006243912339103,-0.1348952675467641,0.954606723086642,0.0
2011-07-05 17:15:00,0.0032108796162726,-0.1245850963114369,0.9544695461921512,0.0
2011-07-05 17:16:00,0.0065081102316959,-0.1145067474380786,0.9537559336388848,0.0
2011-07-05 17:17:00,0.0106530298563155,-0.1048148972138552,0.952316416496402,0.0
2011-07-05 17:18:00,0.0157841558069056,-0.0956576591644035,0.9499951709163168,0.0
2011-07-05 17:19:00,0.0220389383578533,-0.0871747472504049,0.9466329902560175,0.0
2011-07-05 17:20:00,0.029551068969791,-0.079495747723039,0.942070385841656,0.0
2011-07-05 17:21:00,0.0384477759300127,-0.0727385260053128,0.9361507675508948,0.0
2011-07-05 17:22:00,0.0488471512360094,-0.0670077919815487,0.9287236542560158,0.0
2011-07-05 17:23:00,0.060855554507752,-0.062393844971793,0.9196478632549808,0.0
2011-07-05 17:24:00,0.074565141434882,-0.0589715177782736,0.9087946271904068,0.0
2011-07-05 17:25:00,0.0900515651631061,-0.0567993367035764,0.8960505866504561,0.0
2011-07-05 17:26:00,0.107371898315057,-0.0559189104039105,0.8813206067049248,0.0
2011-07-05 17:27:00,0.1265628207547378,-0.056354554251474,0.864530366154758,0.0
2011-07-05 17:28:00,0.147639114064706,-0.0581131492297919,0.8456286693190899,0.0
2011-07-05 17:29:00,0.1705924984694417,-0.0611842278372767,0.8245894315337262,0.0
2011-07-05 17:30:00,0.1953908418889293,-0.065540277220428,0.8014132908241101,0.0
2011-07-05 17:31:00,0.2219777641144803,-0.0711372525494383,0.7761287995871914,0.0
2011-07-05 17:32:00,0.2502726520090852,-0.0779152982623419,0.7487931525363823,0.0
2011-07-05 17:33:00,0.2801710945504441,-0.0857996769283372,0.7194924117208906,0.0
2011-07-05 17:34:00,0.3115457399299656,-0.0947019038401682,0.6883411965073231,0.0
2011-07-05 17:35:00,0.3442475710419338,-0.1045210819391452,0.6554818157642816,0.0
2011-07-05 17:36:00,0.378107590255591,-0.1151454281536989,0.6210828308342958,0.0
2011-07-05 17:37:00,0.412938898586915,-0.1264539786248339,0.5853370511493609,0.0
2011-07-05 17:38:00,0.4485391473873638,-0.1383184556856348,0.5484589796253482,0.0
2011-07-05 17:39:00,0.4846933316876894,-0.150605273570385,0.5106817423593515,0.0
2011-07-05 17:40:00,0.5211768827357092,-0.1631776529461231,0.4722535567352491,0.0
2011-07-05 17:41:00,0.5577590026600001,-0.1758978066205064,0.4334338137489373,0.0
2011-07-05 17:42:00,0.5942061673423112,-0.1886291502662673,0.3944888732059075,0.0
2011-07-05 17:43:00,0.6302857077104425,-0.2012384838908729,0.3556876910249256,0.0
2011-07-05 17:44:00,0.6657693700666308,-0.2135980848642023,0.3172974103380701,0.0
2011-07-05 17:45:00,0.7004367568044564,-0.2255876542918567,0.2795790475958312,0.0
2011-07-05 17:46:00,0.7340785594450201,-0.2370960655802717,0.2427833919156276,0.0
2011-07-05 17:47:00,0.7664995119860825,-0.2480228748779667,0.2071472157168269,0.0
2011-07-05 17:48:00,0.7975210095838273,-0.2582795650829723,0.1728898728810477,0.0
2011-07-05 17:49:00,0.8269833532000989,-0.2677905068686815,0.1402103402570861,0.0
2011-07-05 17:50:00,0.8547475944392604,-0.2764936312775486,0.1092847401000467,0.0
2011-07-05 17:51:00,0.8806969664523705,-0.2843408186236252,0.08026436500883,0.0
2011-07-05 17:52:00,0.9047378968242922,-0.2912980171905044,0.0532742129745843,0.0
2011-07-05 17:53:00,0.926800607191556,-0.2973451117813985,0.0284120281214781,0.0
2011-07-05 17:54:00,0.9468393122273322,-0.3024755662281498,0.0057478324792114,0.0
