timestamp,x,y,z,enmo
2011-11-06 12:03:00,-0.05610204837637,-0.264578688696785,0.9282004830346056,0.0
2011-11-06 12:04:00,-0.0553384032206842,-0.2650716700751124,0.9207455592413616,0.0
2011-11-06 12:05:00,-0.0546172094442204,-0.2653305873221296,0.9131461968513956,0.0
2011-11-06 12:06:00,-0.053951312683812,-0.2652537540535754,0.9055649651684108,0.0
2011-11-06 12:07:00,-0.0533519884070799,-0.2647548119085962,0.8981476844537938,0.0
2011-11-06 12:08:00,-0.0528289221794082,-0.263762959757234,0.8910229320518969,0.0
2011-11-06 12:09:00,-0.0523902083587463,-0.2622229179813763,0.8843018171115143,0.0
2011-11-06 12:10:00,-0.0520423659665109,-0.2600946347974912,0.8780780089644167,0.0
2011-11-06 12:11:00,-0.0517903706382937,-0.2573527467323604,0.8724280011868852,0.0
2011-11-06 12:12:00,-0.0516377018708216,-0.2539858107558811,0.8674115907597739,0.0
2011-11-06 12:13:00,-0.0515864052361731,-0.2499953310087423,0.8630725496339983,0.0
2011-11-06 12:14:00,-0.0516371696594952,-0.2453946084360038,0.8594394643787251,0.0
2011-11-06 12:15:00,-0.0517894200438885,-0.2402074467857824,0.8565267184699048,0.0
2011-11-06 12:16:00,-0.0520414252999554,-0.2344667530278054,0.8543355912733251,0.0
2011-11-06 12:17:00,-0.0523904210324372,-0.2282130738450778,0.8528554479796838,0.0
2011-11-06 12:18:00,-0.0528327447378058,-0.2214931120940673,0.8520649956132567,0.0
2011-11-06 12:19:00,-0.0533639797964998,-0.2143582674326998,0.8519335815593065,0.0
2011-11-06 12:20:00,-0.0539791035589184,-0.2068632420149382,0.8524225126599931,0.0
2011-11-06 12:21:00,-0.0546726348765592,-0.1990647434507308,0.8534863747210193,0.0
2011-11-06 12:22:00,-0.0554387773521855,-0.1910203044069838,0.855074334063671,0.0
2011-11-06 12:23:00,-0.0562715560847568,-0.182787226242135,0.8571314043038958,0.0
2011-11-06 12:24:00,-0.0571649476342035,-0.1744216472039679,0.8595996628552501,0.0
2011-11-06 12:25:00,-0.0581130049048911,-0.1659777336732989,0.8624194030541689,0.0
2011-11-06 12:26:00,-0.059109979835052,-0.1575069921988674,0.8655302095959254,0.0
2011-11-06 12:27:00,-0.0601504465273271,-0.1490576979279619,0.868871947198657,0.0
2011-11-06 12:28:00,-0.0612294255232762,-0.1406744315006629,0.8723856549156225,0.0
2011-11-06 12:29:00,-0.0623425066324524,-0.1323977132415406,0.8760143410490814,0.0
2011-11-06 12:30:00,-0.0634859642343192,-0.1242637219110191,0.8797036759838717,0.0
2011-11-06 12:31:00,-0.0646568567185363,-0.1163040853750295,0.8834025823743861,0.0
2011-11-06 12:32:00,-0.0658531012774435,-0.1085457313888241,0.887063724019795,0.0
2011-11-06 12:33:00,-0.0670735161689615,-0.1010107873877428,0.8906438965078591,0.0
2011-11-06 12:34:00,-0.0683178242302183,-0.0937165187173745,0.8941043242345863,0.0
2011-11-06 12:35:00,-0.0695866135443246,-0.0866752961538202,0.8974108694724031,0.0
2011-11-06 12:36:00,-0.0708812535311639,-0.0798945869670214,0.9005341595430986,0.0
2011-11-06 12:37:00,-0.0722037670371155,-0.0733769689501752,0.903449637959409,0.0
2011-11-06 12:38:00,-0.0735566610292552,-0.0671201723823792,0.9061375450233596,0.0
2011-11-06 12:39:00,-0.0749427203457805,-0.0611171596956728,0.9085828331172908,0.0
2011-11-06 12:40:00,-0.0763647708000088,-0.055356256223442,0.9107750218520148,0.0
2011-11-06 12:41:00,-0.0778254197794886,-0.0498213472352437,0.9127079983286356,0.0
2011-11-06 12:42:00,-0.0793267842206358,-0.0444921559441451,0.9143797680331016,0.0
2011-11-06 12:43:00,-0.0808702174700864,-0.0393446145835848,0.9157921622601016,0.0
2011-11-06 12:44:00,-0.0824560481084084,-0.0343513369550958,0.9169505083306704,0.0
2011-11-06 12:45:00,-0.0840833451214087,-0.0294821968051787,0.9178632691378744,0.0
2011-11-06 12:46:00,-0.0857497242454185,-0.0247050121991567,0.9185416587333608,0.0
2011-11-06 12:47:00,-0.0874512091042306,-0.0199863316368136,0.9189992408195664,0.0
2011-11-06 12:48:00,-0.0891821576182908,-0.0152923129472051,0.9192515171867224,0.0
2011-11-06 12:49:00,-0.0909352596459575,-0.0105896810659856,0.9193155133106972,0.0
2011-11-06 12:50:00,-0.0927016068887299,-0.0058467456612907,0.9192093684226236,0.0
2011-11-06 12:51:00,-0.0944708316847835,-0.0010344541490343,0.918951937239164,0.0
2011-11-06 12:52:00,-0.0962313079998131,0.0038725497674045,0.918562410041101,0.0
2011-11-06 12:53:00,-0.0979704056126545,0.0088948959221221,0.9180599568314078,0.0
2011-11-06 12:54:00,-0.0996747866275998,0.0140475207565709,0.91746340003688,0.0
2011-11-06 12:55:00,-0.1013307317919131,0.0193387964309378,0.9167909189569908,0.0
2011-11-06 12:56:00,-0.1029244830422646,0.0247697852982929,0.9160597881729918,0.0
2011-11-06 12:57:00,-0.1044425886638266,0.0303336454979493,0.9152861514475756,0.0
2011-11-06 12:58:00,-0.1058722383797784,0.0360152095427313,0.914484832119576,0.0
2011-11-06 12:59:00,-0.1072015772347577,0.0417907529798916,0.913669180470036,0.0
2011-11-06 13:00:00,-0.1084199888964351,0.0476279648635219,0.912850957985863,0.0
2011-11-06 13:01:00,-0.1095183406516587,0.0534861269476488,0.912040257976678,0.0
2011-11-06 13:02:00,-0.1104891837117272,0.0593165047497607,0.9112454616930196,0.0
2011-11-06 13:03:00,-0.1113269034647345,0.0650629503808573,0.9104732289077968,0.0
2011-11-06 13:04:00,-0.1120278153018723,0.0706627129827583,0.9097285217063972,0.0
2011-11-06 13:05:00,-0.1125902030877754,0.0760474466829787,0.9090146598437184,0.0
2011-11-06 13:06:00,-0.113014299625019,0.081144398386472,0.9083334054642268,0.0
2011-11-06 13:07:00,-0.113302211436419,0.0858777500062436,0.9076850743917004,0.0
2011-11-06 13:08:00,-0.1134577931305823,0.0901700834444614,0.9070686707658272,0.0
2011-11-06 13:09:00,-0.1134864787989019,0.0939439323595139,0.9064820416190204,0.0
2011-11-06 13:10:00,-0.1133950791848491,0.0971233824273628,0.9059220479911416,0.0
2011-11-06 13:11:00,-0.1131915540762697,0.0996356812464102,0.9053847492535168,0.0
2011-11-06 13:12:00,-0.1128847696719038,0.1014128200261181,0.9048655973683524,0.0
2011-11-06 13:13:00,-0.1124842504615872,0.1023930515709631,0.904359637793663,0.0
2011-11-06 13:14:00,-0.111999934365354,0.1025223127601696,0.9038617136237704,0.0
2011-11-06 13:15:00,-0.111441938676171,0.1017555244181479,0.903366669348134,0.0
2011-11-06 13:16:00,-0.1108203430418625,0.1000577462667196,0.902869550413426,0.0
2011-11-06 13:17:00,-0.1101449944730725,0.0974051684263879,0.9023657947156976,0.0
2011-11-06 13:18:00,-0.1094253381607859,0.0937859232394736,0.9018514122944902,0.0
2011-11-06 13:19:00,-0.1086702766921274,0.0892007026822021,0.9013231497845944,0.0
2011-11-06 13:20:00,-0.1078880591233785,0.0836631684958264,0.9007786364708816,0.0
2011-11-06 13:21:00,-0.1070862003595261,0.0772001450964729,0.9002165090167653,0.0
2011-11-06 13:22:00,-0.1062714303102214,0.0698515892077215,0.8996365121425944,0.0
2011-11-06 13:23:00,-0.105449671177201,0.061670334525514,0.8990395728046248,0.0
2011-11-06 13:24:00,-0.1046260399615333,0.052721614237013,0.8984278458081086,0.0
2011-11-06 13:25:00,-0.1038048720422962,0.043082368820838,0.8978047292559092,0.0
2011-11-06 13:26:00,-0.1029897606774766,0.032840351209173,0.8971748487507157,0.0
2011-11-06 13:27:00,-0.1021836066589786,0.0220930455464611,0.8965440098358646,0.0
2011-11-06 13:28:00,-0.1013886723151916,0.0109464183549347,0.8959191187972414,0.0
2011-11-06 13:29:00,-0.1006066348552905,-0.000486478874797,0.8953080726442352,0.0
2011-11-06 13:30:00,-0.0998386357383867,-0.0120870384457276,0.8947196198110174,0.0
2011-11-06 13:31:00,-0.0990853249437851,-0.0237327417437804,0.8941631938800221,0.0
2011-11-06 13:32:00,-0.0983469010414409,-0.0352989075679612,0.8936487234637331,0.0
2011-11-06 13:33:00,-0.0976231492324451,-0.046660528832127,0.8931864222780537,0.0
2011-11-06 13:34:00,-0.0969134798835892,-0.057694178175565,0.8927865643224121,0.0
2011-11-06 13:35:00,-0.0962169698161353,-0.068279954478077,0.8924592498734049,0.0
2011-11-06 13:36:00,-0.095532408179611,-0.0783034314326209,0.8922141686823546,0.0
2011-11-06 13:37:00,-0.094858348282924,-0.087657559044397,0.8920603673114139,0.0
2011-11-06 13:38:00,-0.094193165927959,-0.0962444624463336,0.8920060278052361,0.0
2011-11-06 13:39:00,-0.0935351233143128,-0.1039770818686639,0.8920582646877099,0.0
2011-11-06 13:40:00,-0.0928824359051108,-0.1107806027952777,0.8922229465393321,0.0
2011-11-06 13:41:00,-0.0922333386527008,-0.1165936342982003,0.8925045472607468,0.0
2011-11-06 13:42:00,-0.0915861480562079,-0.1213691042899435,0.8929060306999274,0.0
2011-11-06 13:43:00,-0.0909393172887573,-0.125074851922432,0.8934287707105938,0.0
2011-11-06 13:44:00,-0.0902914825811566,-0.1276939089229239,0.8940725070469318,0.0
2011-11-06 13:45:00,-0.0896414999126137,-0.1292244725626969,0.8948353359718173,0.0
2011-11-06 13:46:00,-0.0889884716782231,-0.12967958268106,0.8957137332119136,0.0
2011-11-06 13:47:00,-0.0883317632691236,-0.1290865236480015,0.8967026059628574,0.0
2011-11-06 13:48:00,-0.0876710095164844,-0.127485979515384,0.8977953699581567,0.0
2011-11-06 13:49:00,-0.0870061110139885,-0.1249309769543258,0.8989840470831705,0.0
2011-11-06 13:50:00,-0.0863372206578468,-0.1214856555806464,0.9002593786490548,0.0
2011-11-06 13:51:00,-0.0856647212562699,-0.117223908231631,0.9016109493471592,0.0
2011-11-06 13:52:00,-0.08498919553188,-0.1122279340849447,0.903027317167024,0.0
2011-11-06 13:53:00,-0.0843113901251417,-0.1065867452416577,0.9044961451422456,0.0
2011-11-06 13:54:00,-0.0836321752929801,-0.1003946632312294,0.9060043315639346,0.0
2011-11-06 13:55:00,-0.0829525019147617,-0.0937498368202276,0.9075381361549258,0.0
2011-11-06 13:56:00,-0.0822733572257457,-0.0867528073867224,0.9090833005463366,0.0
2011-11-06 13:57:00,-0.0815957205110461,-0.0795051435007348,0.9106251621773632,0.0
2011-11-06 13:58:00,-0.0809205199005517,-0.0721081623988212,0.9121487614127902,0.0
2011-11-06 13:59:00,-0.080248591363566,-0.0646617526464024,0.9136389422430032,0.0
2011-11-06 14:00:00,-0.0795806408957245,-0.0572633092195124,0.9150804474177257,0.0
2011-11-06 14:01:00,-0.0789172106916579,-0.050006789232747,0.9164580092710298,0.0
2011-11-06 14:02:00,-0.0782586498970948,-0.0429818932795858,0.9177564378054228,0.0
2011-11-06 14:03:00,-0.0776050904357957,-0.0362733737648167,0.9189607077997975,0.0
2011-11-06 14:04:00,-0.0769564284216511,-0.0299604680629015,0.9200560467868496,0.0
2011-11-06 14:05:00,-0.0763123117098954,-0.0241164511843531,0.9210280257261296,0.0
2011-11-06 14:06:00,-0.0756721340897155,-0.0188082998497113,0.921862654106507,0.0
2011-11-06 14:07:00,-0.0750350363800829,-0.0140964574698107,0.9225464810693944,0.0
2011-11-06 14:08:00,-0.0743999142603767,-0.0100346877490042,0.9230667039633308,0.0
2011-11-06 14:09:00,-0.0737654321519225,-0.0066700033652915,0.9234112855300304,0.0
2011-11-06 14:10:00,-0.0731300419983262,-0.0040426549253217,0.9235690806934186,0.0
2011-11-06 14:11:00,-0.0724920054351939,-0.0021861639267175,0.9235299736817266,0.0
2011-11-06 14:12:00,-0.0718494175863869,-0.0011273821964581,0.9232850259408154,0.0
2011-11-06 14:13:00,-0.0712002305706685,-0.000886560015648,0.922826634938824,0.0
2011-11-06 14:14:00,-0.0705422748110689,-0.0014774068676835,0.9221487034220068,0.0
2011-11-06 14:15:00,-0.0698732765288129,-0.0029071332487261,0.9212468178612244,0.0
2011-11-06 14:16:00,-0.0691908704373982,-0.0051764691842723,0.9201184337123148,0.0
2011-11-06 14:17:00,-0.0684926074963014,-0.0082796637152688,0.9187630638437896,0.0
2011-11-06 14:18:00,-0.0677759583354703,-0.0122044776348764,0.917182465329788,0.0
2011-11-06 14:19:00,-0.0670383133688119,-0.0169321874749184,0.915380818998187,0.0
2011-11-06 14:20:00,-0.0662769806522545,-0.0224376215254023,0.913364895717806,0.0
2011-11-06 14:21:00,-0.065489182393155,-0.028689248808424,0.9111442032995384,0.0
2011-11-06 14:22:00,-0.0646720509129647,-0.0356493400160035,0.9087311079393636,0.0
2011-11-06 14:23:00,-0.0638226249167839,-0.0432742160498704,0.9061409242807218,0.0
2011-11-06 14:24:00,-0.0629378470875892,-0.0515145955420622,0.90339196843261,0.0
2011-11-06 14:25:00,-0.0620145641957544,-0.060316048023349,0.9005055686929625,0.0
2011-11-06 14:26:00,-0.0610495310464352,-0.0696195543792185,0.8975060293214165,0.0
2011-11-06 14:27:00,-0.0600394197088923,-0.07936217082789,0.894420543478501,0.0
2011-11-06 14:28:00,-0.0589808356446727,-0.0894777868184032,0.891279052382453,0.0
2011-11-06 14:29:00,-0.0578703426041642,-0.0998979610111596,0.8881140488146965,0.0
2011-11-06 14:30:00,-0.056704498407632,-0.1105528130977585,0.8849603243279187,0.0
2011-11-06 14:31:00,-0.0554799037035866,-0.1213719433508827,0.8818546608644692,0.0
2011-11-06 14:32:00,-0.0541932651264724,-0.1322853478078259,0.8788354688535291,0.0
2011-11-06 14:33:00,-0.0528414727018528,-0.143224296453056,0.8759423749223051,0.0
2011-11-06 14:34:00,-0.0514216890918868,-0.1541221453786548,0.8732157628493047,0.0
2011-11-06 14:35:00,-0.0499314462160139,-0.1649150603595001,0.8706962714100354,0.0
2011-11-06 14:36:00,-0.0483687439900132,-0.1755426356204533,0.8684242528337792,0.0
2011-11-06 14:37:00,-0.0467321467729569,-0.1859483955383039,0.8664391961246312,0.0
2011-11-06 14:38:00,-0.0450208749708789,-0.1960801691351137,0.8647791203443719,0.0
2011-11-06 14:39:00,-0.0432348910924953,-0.205890329864191,0.8634799435889603,0.0
2011-11-06 14:40:00,-0.0413749807150029,-0.2153358976366373,0.8625748336003839,0.0
2011-11-06 14:41:00,-0.0394428292815306,-0.224378505107144,0.8620935460904285,0.0
2011-11-06 14:42:00,-0.0374410958109538,-0.2329842339238517,0.8620617573868629,0.0
2011-11-06 14:43:00,-0.0353734846607571,-0.2411233283394755,0.8625003990095882,0.0
2011-11-06 14:44:00,-0.0332448161319758,-0.2487697944461524,0.8634250028665327,0.0
2011-11-06 14:45:00,-0.0310610955562059,-0.2559008948268765,0.8648450665229347,0.0
2011-11-06 14:46:00,-0.0288295787832041,-0.2624965511106065,0.8667634483364934,0.0
2011-11-06 14:47:00,-0.0265588305501107,-0.2685386704233869,0.8691758022584051,0.0
2011-11-06 14:48:00,-0.0242587718826149,-0.2740104154285762,0.872070061876488,0.0
2011-11-06 14:49:00,-0.0219407136470734,-0.2788954405111475,0.8754259829817634,0.0
2011-11-06 14:50:00,-0.0196173751894245,-0.2831771173737448,0.8792147538338541,0.0
2011-11-06 14:51:00,-0.0173028888844193,-0.2868377715707411,0.8833986825173166,0.0
2011-11-06 14:52:00,-0.0150127925875912,-0.2898579486330634,0.8879309711758615,0.0
2011-11-06 14:53:00,-0.0127640120201326,-0.2922157260531231,0.8927555872312016,0.0
2011-11-06 14:54:00,-0.0105748342400895,-0.2938860860002257,0.8978072417803233,0.0
2011-11-06 14:55:00,-0.0084648721142964,-0.2948403628145449,0.9030114851550888,0.0
2011-11-06 14:56:00,-0.0064550184962375,-0.2950457786915327,0.9082849290770328,0.0
2011-11-06 14:57:00,-0.0045673877647622,-0.2944650803951033,0.913535603922492,0.0
2011-11-06 14:58:00,-0.0028252415594966,-0.2930562892286862,0.918663458352559,0.0
2011-11-06 14:59:00,-0.0012528950805742,-0.2907725756880984,0.9235610070189194,0.0
2011-11-06 15:00:00,0.0001243997222138,-0.2875622691403282,0.9281141302716291,0.0
2011-11-06 15:01:00,0.0012805974258437,-0.2833690116160558,0.93220302775079,0.0
2011-11-06 15:02:00,0.0021890317119956,-0.2781320635938043,0.9357033253571216,0.0
2011-11-06 15:03:00,0.0028226195273973,-0.2717867687641542,0.9384873322341156,0.0
2011-11-06 15:04:00,0.0031540985756274,-0.2642651843123079,0.9404254410006015,0.0
2011-11-06 15:05:00,0.0031562992484306,-0.2554968827246849,0.9413876607355884,0.0
2011-11-06 15:06:00,0.0028024511026685,-0.2454099291057775,0.941245268465064,0.0
2011-11-06 15:07:00,0.002066522537146,-0.2339320329486169,0.939872561295748,0.0
2011-11-06 15:08:00,0.0009235906989255,-0.2209918651268638,0.937148687873544,0.0
2011-11-06 15:09:00,-0.0006497626826559,-0.2065205216328841,0.9329595345694892,0.0
2011-11-06 15:10:00,-0.0026750345812972,-0.1904531080354735,0.9271996388266496,0.0
2011-11-06 15:11:00,-0.0051713682297281,-0.1727304140711635,0.9197740993913588,0.0
2011-11-06 15:12:00,-0.008155109621199,-0.1533006457780193,0.9106004504687208,0.0
2011-11-06 15:13:00,-0.0116393569966784,-0.1321211819023101,0.8996104640463863,0.0
2011-11-06 15:14:00,-0.0156335076592834,-0.1091603203038103,0.8867518419889754,0.0
2011-11-06 15:15:00,-0.0201428088631982,-0.0843989772478766,0.8719897576093851,0.0
2011-11-06 15:16:00,-0.0251679241074716,-0.0578322977588765,0.8553082057134597,0.0
2011-11-06 15:17:00,-0.0307045316194467,-0.0294711303835493,0.836711120594935,0.0
2011-11-06 15:18:00,-0.0367429762624815,0.0006566830171161,0.816223222906431,0.0
2011-11-06 15:19:00,-0.0432679979328694,0.0325052514339306,0.793890558646612,0.0
2011-11-06 15:20:00,-0.0502585579078358,0.0660098589650547,0.7697806968166517,0.0
2011-11-06 15:21:00,-0.0576877800726234,0.1010865114567467,0.7439825568881718,0.0
2011-11-06 15:22:00,-0.0655230182258405,0.1376318438698319,0.7166058433525746,0.0
2011-11-06 15:23:00,-0.073726055554585,0.1755234223309234,0.6877800724258973,0.0
2011-11-06 15:24:00,-0.0822534385858647,0.2146204691666464,0.6576531854753235,0.0
2011-11-06 15:25:00,-0.0910569449990603,0.2547650315020206,0.6263897548327626,0.0
2011-11-06 15:26:00,-0.1000841817338732,0.2957836033140961,0.5941688001808116,0.0
2011-11-06 15:27:00,-0.1092793060733467,0.3374891957274554,0.5611812474097718,0.0
2011-11-06 15:28:00,-0.1185838574214793,0.3796838294552841,0.5276270767226341,0.0
2011-11-06 15:29:00,-0.1279376814536122,0.4221613966763839,0.4937122230543821,0.0
2011-11-06 15:30:00,-0.1372799217219326,0.4647108095819341,0.4596453095304565,0.0
2011-11-06 15:31:00,-0.1465500474255603,0.507119324196712,0.4256343120736948,0.0
2011-11-06 15:32:00,-0.1556888812079817,0.5491759080834988,0.3918832660619814,0.0
2011-11-06 15:33:00,-0.1646395892701157,0.5906745157092428,0.3585891286987626,0.0
2011-11-06 15:34:00,-0.1733485986769848,0.631417146528077,0.3259389012757143,0.0
2011-11-06 15:35:00,-0.1817664125101659,0.6712165826730859,0.2941070970729657,0.0
2011-11-06 15:36:00,-0.1898483005249774,0.709898728339416,0.2632536189750717,0.0
2011-11-06 15:37:00,-0.1975548498241436,0.7473044971283033,0.2335220898804279,0.0
2011-11-06 15:38:00,-0.2048523662960503,0.7832912154643807,0.2050386599310944,0.0
2011-11-06 15:39:00,-0.2117131231597475,0.8177335295659092,0.1779112975970601,0.0
2011-11-06 15:40:00,-0.2181154579638874,0.8505238204002019,0.1522295566288126,0.0
2011-11-06 15:41:00,-0.224043723829977,0.8815721456710348,0.1280647977844797,0.0
2011-11-06 15:42:00,-0.2294881045711981,0.9108057402576124,0.1054708330498235,0.0
2011-11-06 15:43:00,-0.2344443064645559,0.9381681167667996,0.0844849508667982,0.0
2011-11-06 15:44:00,-0.2389131418594532,0.9636178160836266,0.065129273690527,0.0
2011-11-06 15:45:00,-0.2429000215431113,0.987126864112239,0.0474123938832288,0.017677651032705466
2011-11-06 15:46:00,-0.2464143739849623,1.008678995391797,0.0313312303016354,0.03881423047781718
2011-11-06 15:47:00,-0.2494690103138454,1.0282677070640522,0.0168730457452142,0.05823152673243159
2011-11-06 15:48:00,-0.2520794541211649,1.0458942078901938,0.0040175645927513,0.07585077316212274
2011-11-06 15:49:00,-0.2542632549228189,1.0615653267910323,-0.0072608696263593,0.09161507230187538
2011-11-06 15:50:00,-0.2560393034353638,1.0752914438314791,-0.016991155432265,0.10548474138894237
2011-11-06 15:51:00,-0.2574271658553642,1.087084503796289,-0.025203369550775,0.11743307358922483
2011-11-06 15:52:00,-0.2584464531637365,1.0969561686223828,-0.0319268308439952,0.12744256064748338
2011-11-06 15:53:00,-0.2591162401250804,1.1049161600835131,-0.0371883406943068,0.13550161576012298
2011-11-06 15:54:00,-0.2594545470746873,1.1109708383879278,-0.0410106436120896,0.1416018301647839
2011-11-06 15:55:00,-0.2594778957351306,1.1151220558688972,-0.0434111461400047,0.145735792174442
2011-11-06 15:56:00,-0.2592009481870988,1.117366317836543,-0.0444009256717533,0.1478954926199485
2011-11-06 15:57:00,-0.2586362358119425,1.1176942750298806,-0.0439840537141207,0.148071335715106
2011-11-06 15:58:00,-0.2577939826254255,1.1160905640773704,-0.042157250578196,0.14625176923603211
2011-11-06 15:59:00,-0.2566820250101247,1.1125340040665188,-0.0389098806729289,0.14242354272903568
2011-11-06 16:00:00,-0.2553058274730846,1.106998148865486,-0.0342242896492788,0.1365725973888896
2011-11-06 16:01:00,-0.2536685917244736,1.0994521863593636,-0.0280764767333623,0.128685586451613
2011-11-06 16:02:00,-0.25177145408706,1.089862167391387,-0.020437087811307,0.11875202058471013
2011-11-06 16:03:00,-0.2496137639826217,1.078192539073402,-0.0112727073251451,0.10676702896931278
2011-11-06 16:04:00,-0.2471934339790674,1.0644079493921084,-0.0005474199550721,0.09273472361780644
2011-11-06 16:05:00,-0.2445073496288588,1.0484752828196997,0.0117753934901694,0.0766721518634288
2011-11-06 16:06:00,-0.2415518251276296,1.0303658800565518,0.0257310675189698,0.05861381950306477
2011-11-06 16:07:00,-0.2383230887223414,1.0100578892016134,0.0413515176295182,0.03861676385798818
2011-11-06 16:08:00,-0.2348177798249059,0.9875386906768724,0.0586630118210186,0.016766150233967103
2011-11-06 16:09:00,-0.2310334379408112,0.9628073342311124,0.0776839037119662,0.0
2011-11-06 16:10:00,-0.2269689619111588,0.935876923393345,0.098422386672352,0.0
2011-11-06 16:11:00,-0.2226250170479375,0.9067768808816528,0.1208743312220028,0.0
2011-11-06 16:12:00,-0.2180043683195855,0.875555027734447,0.1450212692803015,0.0
2011-11-06 16:13:00,-0.2131121204264338,0.8422794094134015,0.1708285879470315,0.0
2011-11-06 16:14:00,-0.2079558501762664,0.8070398040482325,0.1982439922130303,0.0
2011-11-06 16:15:00,-0.2025456219895098,0.7699488516837838,0.2271962908410992,0.0
2011-11-06 16:16:00,-0.196893882450489,0.7311427491937595,0.2575945532549384,0.0
2011-11-06 16:17:00,-0.1910152339857914,0.6907814636762659,0.2893276779049258,0.0
2011-11-06 16:18:00,-0.1849260911732976,0.6490484277266627,0.322264404069096,0.0
2011-11-06 16:19:00,-0.1786442263949776,0.6061496930036591,0.3562537890081592,0.0
2011-11-06 16:20:00,-0.1721882149399459,0.5623125339988678,0.3911261604968922,0.0
2011-11-06 16:21:00,-0.1655767933968172,0.5177835119611193,0.4266945408208399,0.0
2011-11-06 16:22:00,-0.158828149286951,0.4728260295931737,0.4627565222809991,0.0
2011-11-06 16:23:00,-0.1519591643993861,0.4277174304549071,0.4990965560793085,0.0
2011-11-06 16:24:00,-0.1449846391415006,0.3827457225001394,0.5354885964699048,0.0
2011-11-06 16:25:00,-0.1379165299948591,0.3382060303578492,0.5716990219271073,0.0
2011-11-06 16:26:00,-0.1307632356760779,0.2943968998298409,0.607489739018112,0.0
2011-11-06 16:27:00,-0.123528968240582,0.2516165832676003,0.6426213680756427,0.0
2011-11-06 16:28:00,-0.116213242412996,0.2101594233725563,0.6768564149310645,0.0
2011-11-06 16:29:00,-0.1088105107830195,0.1703124303414369,0.7099623468011158,0.0
2011-11-06 16:30:00,-0.1013099657846513,0.1323521207821722,0.741714507425547,0.0
2011-11-06 16:31:00,-0.0936955226380066,0.0965416612439496,0.771898822915945,0.0
2011-11-06 16:32:00,-0.0859459909567441,0.0631283358268773,0.8003142641611398,0.0
2011-11-06 16:33:00,-0.0780354365036655,0.0323413363901331,0.8267750438652991,0.0
2011-11-06 16:34:00,-0.06993372868922,0.0043898563030589,0.8511125364921511,0.0
