timestamp,x,y,z,enmo
1970-01-01 19:29:00,-0.0197461902203551,-0.1244137663445249,1.0248440440062847,0.032557025940651796
1970-01-01 19:30:00,-0.0167776458814916,-0.1386324448646323,1.030885535397289,0.04030064465125904
1970-01-01 19:31:00,-0.0137684540468237,-0.1531914900940894,1.036622090905486,0.04797068771857749
1970-01-01 19:32:00,-0.0107411089686176,-0.1678562895937519,1.0419250196123468,0.055414066550302676
1970-01-01 19:33:00,-0.007719831228786,-0.1823778237261165,1.046656638583609,0.06245535693148763
1970-01-01 19:34:00,-0.0047305134155328,-0.196495037300846,1.0506715448843948,0.0688982050086886
1970-01-01 19:35:00,-0.0018006329076606,-0.2099375234189308,1.0538181156636588,0.07452762966758875
1970-01-01 19:36:00,0.0010408706554163,-0.2224285010070991,1.0559402275549938,0.07911319408154704
1970-01-01 19:37:00,0.0037637560274211,-0.2336880496536304,1.0568791810702078,0.08241298670608388
1970-01-01 19:38:00,0.0063366821860861,-0.243436552389802,1.0564758107115029,0.08417832813568427
1970-01-01 19:39:00,0.0087274541869982,-0.2513982917082973,1.0545727573039927,0.08415910731690213
1970-01-01 19:40:00,0.0109033151183983,-0.2573051439228183,1.051016875160378,0.08210964843753166
1970-01-01 19:41:00,0.012831284867241,-0.2609003184395238,1.0456617427989787,0.07779501686850776
1970-01-01 19:42:00,0.0144785445329449,-0.2619420898834345,1.0383702419509195,0.07099768724003552
1970-01-01 19:43:00,0.0158128634744646,-0.2602074722007533,1.029017165560144,0.06152451797299574
1970-01-01 19:44:00,0.0168030650640306,-0.2554957849109601,1.0174918116141556,0.0492140038165092
1970-01-01 19:45:00,0.0174195276368251,-0.2476320622561328,1.0037005162819452,0.03394381113528544
1970-01-01 19:46:00,0.0176347179210263,-0.2364702561843606,0.987569077160519,0.015638640215963173
1970-01-01 19:47:00,0.0174237538378172,-0.221896184939923,0.969045015338111,0.0
1970-01-01 19:48:00,0.0167649913137056,-0.2038301813565196,0.9480996233715382,0.0
1970-01-01 19:49:00,0.0156406262974693,-0.1822293981522344,0.9247297453949196,0.0
1970-01-01 19:50:00,0.0140372996961796,-0.1570897298432434,0.8989592359582728,0.0
1970-01-01 19:51:00,0.0119466904172582,-0.1284473108590352,0.870840046308699,0.0
1970-01-01 19:52:00,0.009366080614025,-0.0963795469956567,0.840452890888076,0.0
1970-01-01 19:53:00,0.0062988774580401,-0.0610056338227162,0.8079074528340359,0.0
1970-01-01 19:54:00,0.002755076721484,-0.0224865130220061,0.7733420951343244,0.0
1970-01-01 19:55:00,-0.0012483454251331,0.0189757821851992,0.7369230536354986,0.0
1970-01-01 19:56:00,-0.0056871249055326,0.0631394366846524,0.6988430991449494,0.0
1970-01-01 19:57:00,-0.0105294978583598,0.1097248520344748,0.6593196682513599,0.0
1970-01-01 19:58:00,-0.0157360943618386,0.158417351673152,0.6185924763003307,0.0
1970-01-01 19:59:00,-0.0212599461962778,0.2088705893073767,0.5769206415177994,0.0
1970-01-01 20:00:00,-0.0270466153692531,0.2607106316999907,0.534579366927591,0.0
1970-01-01 20:01:00,-0.0330344480743683,0.3135406580070828,0.4918562465547679,0.0
1970-01-01 20:02:00,-0.0391549559913038,0.3669461849611437,0.4490472838338809,0.0
1970-01-01 20:03:00,-0.0453333231568233,0.4205006922868802,0.4064527307656074,0.0
1970-01-01 20:04:00,-0.0514890325513055,0.4737714923384395,0.3643728711263919,0.0
1970-01-01 20:05:00,-0.0575366033153156,0.5263256722010348,0.3231038742019018,0.0
1970-01-01 20:06:00,-0.0633864281623838,0.5777359412322748,0.2829338353717139,0.0
1970-01-01 20:07:00,-0.0689457009046407,0.6275862380984559,0.2441391005451502,0.0
1970-01-01 20:08:00,-0.0741194250232945,0.6754769791931396,0.2069809491740078,0.0
1970-01-01 20:09:00,-0.0788114950535855,0.7210298578250599,0.1717026893793362,0.0
1970-01-01 20:10:00,-0.0829258429325558,0.7638921282519313,0.1385271999032507,0.0
1970-01-01 20:11:00,-0.0863676413830751,0.8037403302405718,0.1076549372190262,0.0
1970-01-01 20:12:00,-0.0890445559330519,0.8402834284694116,0.0792624120870503,0.0
1970-01-01 20:13:00,-0.090868036349293,0.8732653568985799,0.0535011280051482,0.0
1970-01-01 20:14:00,-0.0917546371559995,0.902466971381094,0.0304969642356216,0.0
1970-01-01 20:15:00,-0.0916273555554778,0.9277074244643688,0.0103499782543586,0.0
1970-01-01 20:16:00,-0.0904169735118981,0.948844984741445,-0.0068654035943007,0.0
1970-01-01 20:17:00,-0.0880633890434066,0.965777329478594,-0.0210998429019199,0.0
1970-01-01 20:18:00,-0.0845169199593647,0.9784413438054216,-0.0323282321284419,0.0
1970-01-01 20:19:00,-0.079739561457234,0.9868124627509202,-0.0405485640632572,0.0
1970-01-01 20:20:00,-0.073706177233391,0.9909035940983264,-0.0457805688511299,0.0
1970-01-01 20:21:00,-0.0664056021285617,0.9907636606736224,-0.0480641593411931,0.0
1970-01-01 20:22:00,-0.0578416328826107,0.986475800541478,-0.0474577245116574,0.0
1970-01-01 20:23:00,-0.0480338823858965,0.9781552629243396,-0.0440363091771329,0.0
1970-01-01 20:24:00,-0.037018471971437,0.9659470367506068,-0.0378897162857066,0.0
1970-01-01 20:25:00,-0.0248485358878216,0.9500232478390362,-0.0291205660445589,0.0
1970-01-01 20:26:00,-0.0115945122177974,0.9305803600965784,-0.0178423440608873,0.0
1970-01-01 20:27:00,0.0026558047565061,0.907836215996524,-0.004177468831389,0.0
1970-01-01 20:28:00,0.0177974743223859,0.8820269522550558,0.0117445925654727,0.0
1970-01-01 20:29:00,0.0337089026601681,0.853403828268582,0.0297891326572169,0.0
1970-01-01 20:30:00,0.0502526381906289,0.8222300077311412,0.0498179079643715,0.0
1970-01-01 20:31:00,0.0672764836195458,0.788777338126489,0.0716907112919655,0.0
1970-01-01 20:32:00,0.084614934651716,0.7533231786741756,0.0952667820244366,0.0
1970-01-01 20:33:00,0.1020909496860918,0.7161473349067676,0.120406021825402,0.0
1970-01-01 20:34:00,0.1195180481942854,0.6775291667396479,0.14696997965489,0.0
1970-01-01 20:35:00,0.1367027280712311,0.6377449434253788,0.1748225676261077,0.0
1970-01-01 20:36:00,0.1534471842369751,0.5970655158694228,0.2038304726556392,0.0
1970-01-01 20:37:00,0.1695523021601357,0.5557543564876032,0.2338632440727993,0.0
1970-01-01 20:38:00,0.1848208903508663,0.5140659784581054,0.2647930662886679,0.0
1970-01-01 20:39:00,0.1990611045560041,0.4722447004332297,0.2964942622426473,0.0
1970-01-01 20:40:00,0.2120900028131633,0.4305236857536247,0.3288426060333373,0.0
1970-01-01 20:41:00,0.2237371545255068,0.3891241689574439,0.3617145419107626,0.0
1970-01-01 20:42:00,0.2338482086734483,0.3482547888428967,0.3949864089419996,0.0
1970-01-01 20:43:00,0.2422883072742264,0.3081109699076424,0.4285337604085013,0.0
1970-01-01 20:44:00,0.2489452130336854,0.2688743230582054,0.4622308508817341,0.0
1970-01-01 20:45:00,0.2537320104926845,0.2307120634167742,0.4959503468434489,0.0
1970-01-01 20:46:00,0.2565892447103801,0.193776461650632,0.5295633008929249,0.0
1970-01-01 20:47:00,0.2574863835978958,0.1582043533109292,0.5629394150024679,0.0
1970-01-01 20:48:00,0.2564225258399593,0.1241167302899483,0.5959476035793533,0.0
1970-01-01 20:49:00,0.2534263193249483,0.0916184335127872,0.6284568507506374,0.0
1970-01-01 20:50:00,0.2485551000881377,0.0607979598264593,0.6603373376317774,0.0
1970-01-01 20:51:00,0.2418933055110559,0.0317273921813529,0.6914617952115456,0.0
1970-01-01 20:52:00,0.2335502534803461,0.0044624632890393,0.721707019802865,0.0
1970-01-01 20:53:00,0.2236574056226421,-0.0209572322404221,0.7509554753294323,0.0
1970-01-01 20:54:00,0.2123652437860445,-0.0445078590551234,0.779096903721949,0.0
1970-01-01 20:55:00,0.1998398860943079,-0.0661807800655555,0.8060298712774789,0.0
1970-01-01 20:56:00,0.1862595578430816,-0.085981806431201,0.8316631911125701,0.0
1970-01-01 20:57:00,0.1718110187717104,-0.1039302633750449,0.8559171751772071,0.0
1970-01-01 20:58:00,0.1566860345119508,-0.1200578893017826,0.8787246810537895,0.0
1970-01-01 20:59:00,0.1410779668826023,-0.1344075969831553,0.9000319287661114,0.0
1970-01-01 21:00:00,0.125178545336884,-0.1470321328790732,0.919799072008618,0.0
1970-01-01 21:01:00,0.1091748705209188,-0.157992673266438,0.9380005170279604,0.0
1970-01-01 21:02:00,0.0932466905808181,-0.1673573959228971,0.9546249903512122,0.0
1970-01-01 21:03:00,0.0775639812144906,-0.1752000659659309,0.9696753630357648,0.0
1970-01-01 21:04:00,0.0622848511093595,-0.1815986738319896,0.9831682442068924,0.0017371299059030232
1970-01-01 21:05:00,0.047553785341064,-0.1866341605673026,0.9951333609686748,0.01359956516552252
1970-01-01 21:06:00,0.0335002309974838,-0.1903892601556532,1.0056127456850663,0.024025063240035838
1970-01-01 21:07:00,0.0202375222247979,-0.192947482036472,1.0146597549191088,0.03304051536351649
1970-01-01 21:08:00,0.0078621361484173,-0.1943922510953519,1.0223379465248292,0.040684888607180225
1970-01-01 21:09:00,-0.0035467334975016,-0.1948062175559284,1.028719842284462,0.047008383742326076
1970-01-01 21:10:00,-0.0139273017721801,-0.19427074377359,1.033885603387768,0.05207154343869891
1970-01-01 21:11:00,-0.0232350361674457,-0.1928655672418089,1.0379216455839635,0.055944286553476275
1970-01-01 21:12:00,-0.03144223922056,-0.1906686297272622,1.040919220342622,0.058704852188733
1970-01-01 21:13:00,-0.038537392075515,-0.1877560538930153,1.0429729877057583,0.06043864482832517
1970-01-01 21:14:00,-0.0445242827110548,-0.1842022430549174,1.04417960546756,0.06123697945924689
1970-01-01 21:15:00,-0.0494209451590924,-0.1800800768029515,1.044636357872399,0.06119573315702964
1970-01-01 21:16:00,-0.0532584391599469,-0.1754611738047675,1.044439845328223,0.06041391699842524
1970-01-01 21:17:00,-0.0560795025653703,-0.1704161922952769,1.043684754777093,0.0589921890923093
1970-01-01 21:18:00,-0.0579371106085862,-0.1650151390019625,1.0424627282186252,0.05703133568051233
1970-01-01 21:19:00,-0.0588929763756807,-0.1593276597290325,1.0408613441958532,0.054630752283620465
1970-01-01 21:20:00,-0.0590160253688678,-0.1534232894653163,1.0389632238462114,0.05188696042189345
1970-01-01 21:21:00,-0.0583808743629935,-0.147371644441647,1.0368452699364048,0.048892197447535146
1970-01-01 21:22:00,-0.0570663414045959,-0.1412425405034605,1.0345780447712996,0.045733117622265285
1970-01-01 21:23:00,-0.0551540102207963,-0.1351060215608391,1.0322252909458605,0.042489641758468366
1970-01-01 21:24:00,-0.0527268687378804,-0.1290322817323434,1.0298435967797204,0.03923399013126394
1970-01-01 21:25:00,-0.0498680379831873,-0.1230914681058663,1.0274822052215231,0.03602992851540465
1970-01-01 21:26:00,-0.0466596043555177,-0.1173533578190018,1.0251829612821397,0.032932250137067465
1970-01-01 21:27:00,-0.0431815650065088,-0.1118869108241266,1.022980389625421,0.02998650764384081
1970-01-01 21:28:00,-0.039510892863815,-0.1067597060052743,1.0209018915038126,0.027228999569857804
1970-01-01 21:29:00,-0.0357207247929667,-0.1020372731420061,1.0189680487058066,0.024687005662368255
1970-01-01 21:30:00,-0.0318796737333724,-0.0977823377511736,1.017193021148633,0.02237925519198325
1970-01-01 21:31:00,-0.0280512634447479,-0.0940540007342701,1.0155850239332858,0.020316602468342326
1970-01-01 21:32:00,-0.024293482712438,-0.0909068792255621,1.0141468691271875,0.018502874887109666
1970-01-01 21:33:00,-0.0206584543841888,-0.0883902376566221,1.012876557416741,0.01693585167154299
1970-01-01 21:34:00,-0.0171922133996243,-0.086547138313659,1.011767905108683,0.015608326649538151
1970-01-01 21:35:00,-0.0139345870155701,-0.0854136392191028,1.0108111926268968,0.01450920627649066
1970-01-01 21:36:00,-0.0109191696730368,-0.0850180647617303,1.0099938215020698,0.013624594746266538
1970-01-01 21:37:00,-0.0081733843265208,-0.0853803713024675,1.009300967803612,0.012938821264346645
1970-01-01 21:38:00,-0.0057186215696108,-0.0865116259642636,1.00871622098507,0.012435370054818762
1970-01-01 21:39:00,-0.0035704475907481,-0.0884136121348247,1.008222198189055,0.012097680971503433
1970-01-01 21:40:00,-0.0017388718409615,-0.091078570119921,1.007801125173769,0.011909797122195975
1970-01-01 21:41:00,-0.000228665183445,-0.0944890761169345,1.00743537617685,0.011856845095090218
1970-01-01 21:42:00,0.0009602807835534,-0.0986180576438655,1.0071079662134448,0.011925342623265278
1970-01-01 21:43:00,0.0018325624445803,-0.1034289395555209,1.0068029904624112,0.012103337326158092
1970-01-01 21:44:00,0.0023968497529567,-0.1088759128837631,1.0065060064281786,0.012380388130376563
1970-01-01 21:45:00,0.0026654568498099,-0.1149043196734232,1.006204355405345,0.012747407884373008
1970-01-01 21:46:00,0.0026539050129223,-0.1214511503163908,1.0058874204683046,0.013196391516162143
1970-01-01 21:47:00,0.0023804841764806,-0.1284456540762533,1.0055468189067118,0.013720058876906416
1970-01-01 21:48:00,0.0018658180282629,-0.1358100669206602,1.0051765278501634,0.014311445116744759
1970-01-01 21:49:00,0.0011324364204845,-0.1434604624321635,1.0047729427920924,0.01496347385537855
1970-01-01 21:50:00,0.0002043578506319,-0.1513077307891815,1.0043348697931065,0.015668549203448734
1970-01-01 21:51:00,-0.0008933156302398,-0.159258687013645,1.0038634532894712,0.016418201456658288
1970-01-01 21:52:00,-0.0021347886094456,-0.1672173029073359,1.0033620426582557,0.01720281771206178
1970-01-01 21:53:00,-0.0034939449087954,-0.1750860485294361,1.002836002002437,0.01801148272154074
1970-01-01 21:54:00,-0.0049446999010221,-0.1827673206132365,1.002292468971499,0.018831947329016607
1970-01-01 21:55:00,-0.0064613301446245,-0.1901649287505393,1.001740069699346,0.019650732434977503
1970-01-01 21:56:00,-0.0080187783602825,-0.1971856065524631,1.0011885979523565,0.02045336635617967
1970-01-01 21:57:00,-0.0095929322856897,-0.2037405143796817,1.0006486672268655,0.021224743517526345
1970-01-01 21:58:00,-0.0111608765743244,-0.2097467017099345,1.0001313448534803,0.02194958339564601
1970-01-01 21:59:00,-0.0127011176164012,-0.2151284994144694,0.9996477773407564,0.022612961188807512
1970-01-01 22:00:00,-0.0141937818369054,-0.2198188139294404,0.9992088164702476,0.02320087632490453
1970-01-01 22:01:00,-0.0156207885487963,-0.22376029599634,0.9988246561494112,0.02370082193541556
1970-01-01 22:02:00,-0.0169659987023826,-0.226906357047567,0.9985044905006728,0.02410231790118278
1970-01-01 22:03:00,-0.0182153407271395,-0.2292220082082509,0.998256203620019,0.024397371995204864
1970-01-01 22:04:00,-0.0193569140176448,-0.2306845013364441,0.9980861006149896,0.024580837961537094
1970-01-01 22:05:00,-0.0203810695662666,-0.2312837575132897,0.997998688193714,0.02465064588985899
1970-01-01 22:06:00,-0.0212804660045233,-0.2310225741975822,0.9979965115367964,0.024607888444092563
1970-01-01 22:07:00,-0.0220500981080562,-0.2299166077354452,0.9980800521841088,0.024456755508490247
1970-01-01 22:08:00,-0.0226872939744232,-0.2279941339561205,0.998247688760059,0.0242043187475256
1970-01-01 22:09:00,-0.0231916770292686,-0.2252955957336098,0.9984957189032864,0.023860176004801392
1970-01-01 22:10:00,-0.0235650899866066,-0.2218729508925646,0.9988184379241442,0.023435973444884795
1970-01-01 22:11:00,-0.0238114797198142,-0.2177888359936148,0.9992082682718412,0.02294483088420396
1970-01-01 22:12:00,-0.0239367442875273,-0.213115562557608,0.9996559335573616,0.022400702380320325
1970-01-01 22:13:00,-0.0239485456236879,-0.2079339635693433,1.000150670846534,0.021817709005828023
1970-01-01 22:14:00,-0.0238560931674458,-0.2023321096491533,1.000680474733361,0.021209483058630685
1970-01-01 22:15:00,-0.0236699047200527,-0.1964039153397898,1.0012323663411973,0.020588562428292656
1970-01-01 22:16:00,-0.0234015512058699,-0.1902476565771394,1.0017926800845254,0.019965870655910933
1970-01-01 22:17:00,-0.0230633920997194,-0.1839644215693985,1.0023473608882327,0.01935031286506894
1970-01-01 22:18:00,-0.0226683081882137,-0.1776565195503035,1.0028822646155342,0.018748510583071143
1970-01-01 22:19:00,-0.0222294379191498,-0.1714258746096902,1.003383454693903,0.018164689796975164
1970-01-01 22:20:00,-0.0217599227588026,-0.1653724339931296,1.0038374883833203,0.017600726831016766
1970-01-01 22:21:00,-0.0212726659216811,-0.1595926213063035,1.0042316868098071,0.017056346464493277
1970-01-01 22:22:00,-0.0207801078995199,-0.154177864808225,1.0045543837276292,0.016529456901046125
1970-01-01 22:23:00,-0.0202940214952858,-0.1492132289140636,1.0047951489119424,0.016016597437455538
1970-01-01 22:24:00,-0.0198253283782438,-0.1447761721214706,1.0049449831071688,0.015513467528480929
1970-01-01 22:25:00,-0.0193839383686806,-0.1409354466634888,1.0049964825392368,0.015015500920629421
1970-01-01 22:26:00,-0.0189786118473539,-0.137750146329498,1.0049439720030957,0.014518446055471923
1970-01-01 22:27:00,-0.018616845144086,-0.135268902610356,1.0047836062189308,0.01401891415439005
1970-01-01 22:28:00,-0.0183047786852291,-0.1335292280741679,1.0045134393530937,0.013514859049328365
1970-01-01 22:29:00,-0.018047127994219,-0.1325570089663496,1.0041334624701217,0.013005957488493758
1970-01-01 22:30:00,-0.0178471380630766,-0.13236615304579,1.0036456086370986,0.012493864942260346
1970-01-01 22:31:00,-0.0177065619022611,-0.1329584002158629,1.0030537258077006,0.011982329578471562
1970-01-01 22:32:00,-0.0176256641417736,-0.1343233014544474,1.0023635185427833,0.01147715577541808
1970-01-01 22:33:00,-0.0176032504045788,-0.1364383668857998,1.001582460915356,0.010986017903576784
1970-01-01 22:34:00,-0.0176367228551531,-0.1392693782077344,1.0007196843469184,0.010518134591771755
1970-01-01 22:35:00,-0.017722161910481,-0.1427708558158095,0.9997858451736734,0.010083822513159646
1970-01-01 22:36:00,-0.0178544336179568,-0.1468866690209161,0.9987929766558704,0.009693955886125094
1970-01-01 22:37:00,-0.0180273216111841,-0.1515507803786892,0.997754328391488,0.009359362755313239
1970-01-01 22:38:00,-0.0182336817984929,-0.1566881211146256,0.9966841933765188,0.009090192092343408
1970-01-01 22:39:00,-0.0184656170782966,-0.1622155997307547,0.9955977209028248,0.008895287766272464
1970-01-01 22:40:00,-0.0187146685947398,-0.1680432462366896,0.994510713108548,0.008781606649352236
1970-01-01 22:41:00,-0.0189720195039393,-0.174075489350422,0.993439403976018,0.008753717658018134
1970-01-01 22:42:00,-0.0192287069061695,-0.1802125556892638,0.9924002210627948,0.008813415435591665
1970-01-01 22:43:00,-0.0194758373953452,-0.1863519718176563,0.9914095317027656,0.008959476487373719
1970-01-01 22:44:00,-0.0197048015354327,-0.1923901447142309,0.9904833766628476,0.009187577426590154
1970-01-01 22:45:00,-0.0199074825803962,-0.1982239941694569,0.9896371953321806,0.009490385349026687
1970-01-01 22:46:00,-0.0200764549984743,-0.2037526100611546,0.9888855475690504,0.009857819865241924
1970-01-01 22:47:00,-0.0202051687982817,-0.2088789061795863,0.9882418384615927,0.010277475537733727
1970-01-01 22:48:00,-0.0202881161785022,-0.2135112390665001,0.9877180536162836,0.010735183074837007
1970-01-01 22:49:00,-0.0203209775855808,-0.2175649554229629,0.9873245141887188,0.011215678416933494
1970-01-01 22:50:00,-0.0203007448278964,-0.2209638269766586,0.9870696622152608,0.011703341468479733
1970-01-01 22:51:00,-0.0202258194195941,-0.2236413304943625,0.986959886767251,0.012182961012537241
