timestamp,x,y,z,enmo
2011-05-15 15:45:00,0.0355450348507179,-0.421301051147109,0.5258678131743666,0.0
2011-05-15 15:46:00,0.025002081301221,-0.4010835561651766,0.5614866084067196,0.0
2011-05-15 15:47:00,0.0146478129555456,-0.3810785360883876,0.5969219842487374,0.0
2011-05-15 15:48:00,0.0045630455519699,-0.361426099701515,0.6319554525589903,0.0
2011-05-15 15:49:00,-0.0051736463112327,-0.3422638910315921,0.6663747468405008,0.0
2011-05-15 15:50:00,-0.0144871511449241,-0.3237252020046377,0.6999768086476146,0.0
2011-05-15 15:51:00,-0.0233069989263341,-0.3059371553329739,0.7325704985089104,0.0
2011-05-15 15:52:00,-0.0315684780442196,-0.2890189826368003,0.7639789754875406,0.0
2011-05-15 15:53:00,-0.0392136771548947,-0.2730804164188978,0.7940417069620335,0.0
2011-05-15 15:54:00,-0.0461924408897778,-0.2582202117077029,0.8226160850590314,0.0
2011-05-15 15:55:00,-0.0524632296389677,-0.2445248128086064,0.8495786384905398,0.0
2011-05-15 15:56:00,-0.057993874451782,-0.2320671801054867,0.8748258391874898,0.0
2011-05-15 15:57:00,-0.0627622192573987,-0.2209057894043415,0.8982745127974465,0.0
2011-05-15 15:58:00,-0.0667566442000633,-0.2110838121427083,0.9198618708543304,0.0
2011-05-15 15:59:00,-0.0699764654999445,-0.2026284804496387,0.9395451898574892,0.0
2011-05-15 16:00:00,-0.0724322086112819,-0.1955506377238892,0.9573011684328462,0.0
2011-05-15 16:01:00,-0.0741457524950129,-0.1898444732627775,0.9731249983178722,0.0
2011-05-15 16:02:00,-0.0751503435510812,-0.1854874381443331,0.9870291882911528,0.007114582549515802
2011-05-15 16:03:00,-0.0754904782264354,-0.1824403387860509,0.9990421824237108,0.018365637568921622
2011-05-15 16:04:00,-0.0752216536594649,-0.1806476043759244,1.0092068151861342,0.028003039861344448
2011-05-15 16:05:00,-0.074409986029237,-0.1800377246843519,1.0175786460787053,0.036058265391363475
2011-05-15 16:06:00,-0.0731316965496241,-0.1805238554575531,1.0242242156896342,0.04257966191295526
2011-05-15 16:07:00,-0.0714724652761891,-0.1820045895453851,1.0292192635372572,0.04762888292773515
2011-05-15 16:08:00,-0.0695266531276013,-0.1843648931481,1.0326469457668606,0.051277358227723724
2011-05-15 16:09:00,-0.0673963928852962,-0.1874772079353405,1.0345960878131526,0.05360288637961719
2011-05-15 16:10:00,-0.065190550620659,-0.1912027207502708,1.0351595036583905,0.0546864398136615
2011-05-15 16:11:00,-0.0630235602134469,-0.1953928024109386,1.034432409535923,0.0546092765921764
2011-05-15 16:12:00,-0.0610141354383028,-0.1998906150573667,1.0325109560567012,0.05345045307713403
2011-05-15 16:13:00,-0.059283866387999,-0.204532883021087,1.0294908989158291,0.051284827247758624
2011-05-15 16:14:00,-0.0579557095718317,-0.2091518153828837,1.0254664246260503,0.04818163224951877
2011-05-15 16:15:00,-0.0571523837008488,-0.2135771605459526,1.020529144075308,0.044203683376304426
2011-05-15 16:16:00,-0.0569946857960196,-0.217638366492488,1.0147672629749795,0.039407259347478796
2011-05-15 16:17:00,-0.0575997446733777,-0.2211668166468794,1.0082649342948906,0.033842671348417896
2011-05-15 16:18:00,-0.0590792310291993,-0.2239981107257752,1.0011017934894737,0.02755550218738012
2011-05-15 16:19:00,-0.0615375455893409,-0.2259743614799451,0.9933526728097288,0.020588464632861347
