timestamp,x,y,z,enmo
2011-05-22 10:30:00,0.0333560340320076,-0.158912465378204,0.0753789533965212,0.0
2011-05-22 10:31:00,0.0286151159994612,-0.1648598675945146,0.1526672351904812,0.0
2011-05-22 10:32:00,0.0238468527802451,-0.1702698984591502,0.2294413962683917,0.0
2011-05-22 10:33:00,0.0190775078364998,-0.1750576160384252,0.305212471487258,0.0
2011-05-22 10:34:00,0.0143335895837504,-0.1791413098822249,0.3795055101302318,0.0
2011-05-22 10:35:00,0.0096415802898667,-0.1824438062709348,0.4518663751256338,0.0
2011-05-22 10:36:00,0.005027652752985,-0.1848937737454681,0.5218680188801413,0.0
2011-05-22 10:37:00,0.0005173864766832,-0.1864270189022982,0.5891160963899735,0.0
2011-05-22 10:38:00,-0.0038645057888369,-0.1869877599730857,0.6532538093272008,0.0
2011-05-22 10:39:00,-0.0080944330837476,-0.1865298596354766,0.7139659089067725,0.0
2011-05-22 10:40:00,-0.0121501574790794,-0.1850179931935606,0.7709818167502881,0.0
2011-05-22 10:41:00,-0.0160109982393445,-0.1824287259999006,0.8240778505077231,0.0
2011-05-22 10:42:00,-0.0196580072410408,-0.1787514741948242,0.8730785646716636,0.0
2011-05-22 10:43:00,-0.0230741152525535,-0.1739893241883208,0.917857236965112,0.0
2011-05-22 10:44:00,-0.02624424968388,-0.1681596881394986,0.9583355470635372,0.0
2011-05-22 10:45:00,-0.0291554251543859,-0.1612947748409152,0.994482507444266,0.007899548972787773
2011-05-22 10:46:00,-0.0317968086835572,-0.1534418578360519,1.0263127161054388,0.038206738572988286
2011-05-22 10:47:00,-0.0341597614959536,-0.1446633252117392,1.0538840080494412,0.0643147416949239
2011-05-22 10:48:00,-0.0362378594264645,-0.1350364981970352,1.077294587079175,0.08632944618620209
2011-05-22 10:49:00,-0.0380268938594153,-0.1246532083485358,1.096679721901893,0.1043961605506385
2011-05-22 10:50:00,-0.039524855149904,-0.1136191256551385,1.1122080910563628,0.11869493504730655
2011-05-22 10:51:00,-0.0407319004715566,-0.1020528323830754,1.1240778600539998,0.1294356572098352
2011-05-22 10:52:00,-0.0416503077046622,-0.0900846400731589,1.1325125716111692,0.136852987578582
2011-05-22 10:53:00,-0.0422844161312384,-0.0778551501787377,1.1377569261417384,0.1412012176826709
2011-05-22 10:54:00,-0.042640553642135,-0.0655135628214569,1.140072524923648,0.14274914386940174
2011-05-22 10:55:00,-0.0427269495135508,-0.0532157431562246,1.139733642742586,0.14177505837782567
2011-05-22 10:56:00,-0.042553631919526,-0.0411220606495511,1.137023090616211,0.13856196320448388
2011-05-22 10:57:00,-0.0421323100055406,-0.0293950229873994,1.1322282226750895,0.13339311235988394
2011-05-22 10:58:00,-0.0414762411102779,-0.0181967333995576,1.125637134607987,0.12654798321755112
2011-05-22 10:59:00,-0.0406000842765207,-0.007686208090933,1.1175350944018367,0.11829876681403872
2011-05-22 11:00:00,-0.0395197414792925,0.0019834007555939,1.1082012395561114,0.10890744933869434
2011-05-22 11:01:00,-0.0382521881494921,0.0106676214736992,1.0979055686813697,0.09862353232929255
2011-05-22 11:02:00,-0.036815294733306,0.0182334542010622,1.086906249540471,0.08768240772227953
2011-05-22 11:03:00,-0.0352276412407496,0.0245620628701392,1.075447260247344,0.07630436736702961
2011-05-22 11:04:00,-0.0335083269681602,0.0295512858160932,1.0637563755142432,0.06469418750962896
2011-05-22 11:05:00,-0.0316767777837086,0.0331178774812644,1.0520435053885384,0.053041190690006346
2011-05-22 11:06:00,-0.0297525534564109,0.03519939256389,1.040499389493336,0.04151965474015351
2011-05-22 11:07:00,-0.0277551573917738,0.0357556295924571,1.0292946450155875,0.03028941568238941
2011-05-22 11:08:00,-0.0257038508057882,0.0347695648107106,1.0185791614872783,0.0194965025930689
2011-05-22 11:09:00,-0.0236174729325265,0.0322477281707954,1.0084818300136211,0.009273650932946076
2011-05-22 11:10:00,-0.0215142684718536,0.0282199980468448,0.99911058936364,0.0
2011-05-22 11:11:00,-0.0194117232259803,0.0227388174267749,0.990552766555488,0.0
2011-05-22 11:12:00,-0.0173264087188675,0.0158778607015757,0.982875685407673,0.0
2011-05-22 11:13:00,-0.015273836551588,0.0077302060096024,0.9761275130277444,0.0
2011-05-22 11:14:00,-0.0132683234363615,-0.0015939089077858,0.9703383114674144,0.0
2011-05-22 11:15:00,-0.0113228682417134,-0.0119696535158068,0.9655212600111086,0.0
2011-05-22 11:16:00,-0.0094490426949186,-0.0232603946817096,0.9616740129813336,0.0
2011-05-22 11:17:00,-0.0076568974560028,-0.0353206149004552,0.9587801585808852,0.0
2011-05-22 11:18:00,-0.0059548852415588,-0.0479988723003485,0.9568107459263384,0.0
2011-05-22 11:19:00,-0.0043498027016217,-0.0611407269247634,0.955725849610914,0.0
2011-05-22 11:20:00,-0.0028467527778798,-0.0745915685506252,0.9554761436327416,0.0
2011-05-22 11:21:00,-0.0014491291521458,-0.0881992913197388,0.9560044594898722,0.0
2011-05-22 11:22:00,-0.0001586241206671,-0.1018167695332537,0.9572473066678752,0.0
2011-05-22 11:23:00,0.0010247390840682,-0.1153040974295051,0.9591363372593624,0.0
2011-05-22 11:24:00,0.0021025487882863,-0.1285305636248098,0.9615997398946656,0.0
2011-05-22 11:25:00,0.0030779217903057,-0.1413763377677647,0.9645635516007418,0.0
2011-05-22 11:26:00,0.0039553948270122,-0.1537338531373953,0.9679528792466602,0.0
2011-05-22 11:27:00,0.0047407915139698,-0.1655088752200656,0.9716930241850976,0.0
2011-05-22 11:28:00,0.0054410666662196,-0.1766212528549516,0.9757105046174048,0.0
2011-05-22 11:29:00,0.0060641309752507,-0.1870053549049697,0.9799339709500032,0.0
2011-05-22 11:30:00,0.0066186599524218,-0.1966102015732748,0.9842950105642224,0.0037609505474260896
2011-05-22 11:31:00,0.0071138915781882,-0.2053993055970809,0.9887288399287538,0.009863456661349135
2011-05-22 11:32:00,0.0075594171088539,-0.2133502441686009,0.9931748836535518,0.01586013850041068
2011-05-22 11:33:00,0.0079649691628059,-0.2204539868202474,0.997577241875197,0.021676932570189544
2011-05-22 11:34:00,0.0083402108376175,-0.2267140073530144,1.0018850492202471,0.02724994626329158
2011-05-22 11:35:00,0.0086945294081694,-0.2321452094374448,1.0060527303496836,0.032525587746104145
2011-05-22 11:36:00,0.0090368381728322,-0.2367726963387173,1.0100401585378147,0.03746040697212272
2011-05-22 11:37:00,0.0093753901546448,-0.2406304158273424,1.0138127247376136,0.04202069835569766
2011-05-22 11:38:00,0.009717607432114,-0.2437597118954139,1.017341325139563,0.04618191576525654
2011-05-22 11:39:00,0.0100699296513556,-0.2462078152024389,1.0206022755120867,0.0499279482566366
2011-05-22 11:40:00,0.0104376846197337,-0.2480263039769298,1.0235771608089612,0.05325030114138185
2011-05-22 11:41:00,0.0108249828713855,-0.2492695663683246,1.0262526286823808,0.05614722214713752
2011-05-22 11:42:00,0.0112346370361041,-0.2499932941170322,1.028620135518738,0.05862280693710975
2011-05-22 11:43:00,0.0116681060646839,-0.2502530360231995,1.0306756532608043,0.06068611236432786
2011-05-22 11:44:00,0.0121254639647727,-0.250102838049147,1.0324193446006074,0.06235029984565199
2011-05-22 11:45:00,0.0126053925802342,-0.2495939948315514,1.0338552133486247,0.06363182556099023
