timestamp,x,y,z,enmo
2012-03-15 15:33:00,0.2306079163455645,-0.974124138856807,0.2029765174633174,0.021419265349100103
2012-03-15 15:34:00,0.210771005763655,-0.9136126216752,0.2687094366266547,0.0
2012-03-15 15:35:00,0.1911423121489096,-0.8524689708313412,0.3339538113260572,0.0
2012-03-15 15:36:00,0.1718536568567012,-0.7910013924210458,0.3982813066267834,0.0
2012-03-15 15:37:00,0.1530336048772023,-0.7295103712841059,0.4612751967419888,0.0
2012-03-15 15:38:00,0.1348056914334087,-0.6682841258142097,0.5225363507632154,0.0
2012-03-15 15:39:00,0.1172867794051753,-0.6075946252001944,0.5816887669035838,0.0
2012-03-15 15:40:00,0.1005855821720811,-0.5476942669403214,0.6383845362696218,0.0
2012-03-15 15:41:00,0.0848013763256108,-0.4888132682736673,0.6923081473207356,0.0
2012-03-15 15:42:00,0.0700229187734102,-0.4311577876256891,0.7431800711468431,0.0
2012-03-15 15:43:00,0.0563275742234789,-0.3749087638749515,0.7907595934766085,0.0
2012-03-15 15:44:00,0.043780652376685,-0.3202214403089151,0.8348468817974094,0.0
2012-03-15 15:45:00,0.032434949354674,-0.2672255233237844,0.8752842955634915,0.0
2012-03-15 15:46:00,0.0223304846537237,-0.2160259110221867,0.9119569645058836,0.0
2012-03-15 15:47:00,0.0134944227912228,-0.1667039137479344,0.9447926744388484,0.0
2012-03-15 15:48:00,0.0059411672910792,-0.1193188791054275,0.9737611111640704,0.0
2012-03-15 15:49:00,-0.0003273866951898,-0.0739101302232671,0.9988725206431296,0.0016032782632191545
2012-03-15 15:50:00,-0.0053214561976183,-0.0304991281074712,1.020175847879825,0.020645518928437356
2012-03-15 15:51:00,-0.0090628469460578,0.0109082251494321,1.0377564191447377,0.037853318174965844
2012-03-15 15:52:00,-0.0115843195746417,0.0503192181481646,1.0517332334898226,0.05300000693352702
2012-03-15 15:53:00,-0.01292886241706,0.0877519649275702,1.0622559303658068,0.06595273086069575
2012-03-15 15:54:00,-0.0131488869790361,0.1232331021060042,1.0695015004024278,0.07665813982271108
2012-03-15 15:55:00,-0.0123053608014128,0.1567955983570092,1.073670805848286,0.08512915401784937
2012-03-15 15:56:00,-0.0104668907382826,0.1884767157073837,1.074984975760555,0.09143287758638197
2012-03-15 15:57:00,-0.0077087681375486,0.218316150742192,1.07368173879168,0.09567962607498148
2012-03-15 15:58:00,-0.0041119867973924,0.2463543718292682,1.070011753352357,0.09801299503557814
2012-03-15 15:59:00,0.0002377546501293,0.2726311572735528,1.06423499109011,0.09860089236453695
