timestamp,x,y,z,enmo
2011-08-30 12:15:00,0.0043056447504366,-0.9952424718531072,-0.0849661183713373,0.0
2011-08-30 12:16:00,0.0019411603965488,-0.9103474331560562,-0.0044846380207314,0.0
2011-08-30 12:17:00,-0.0003970060233272,-0.8261364347064597,0.0755123484022348,0.0
2011-08-30 12:18:00,-0.0026853475626902,-0.7431384053241394,0.15452819461256,0.0
2011-08-30 12:19:00,-0.0049023260070801,-0.6618664711381991,0.2320806441742239,0.0
2011-08-30 12:20:00,-0.0070289423361624,-0.582810637076794,0.3077086445275023,0.0
2011-08-30 12:21:00,-0.0090492435796158,-0.5064309850220149,0.3809786277998626,0.0
2011-08-30 12:22:00,-0.0109507477903586,-0.4331515362792716,0.4514901152288115,0.0
2011-08-30 12:23:00,-0.0127247723860293,-0.3633548941399136,0.5188805339919287,0.0
2011-08-30 12:24:00,-0.0143666565287111,-0.2973777478829729,0.5828291702428251,0.0
2011-08-30 12:25:00,-0.0158758742756691,-0.2355072871152215,0.6430602154770791,0.0
2011-08-30 12:26:00,-0.017256040898103,-0.1779785466869409,0.699344892845304,0.0
2011-08-30 12:27:00,-0.0185148193353195,-0.1249726777046466,0.7515026752558999,0.0
2011-08-30 12:28:00,-0.0196637366637631,-0.0766161194425727,0.7994016282751376,0.0
2011-08-30 12:29:00,-0.0207179215967935,-0.0329806304504809,0.8429579282940911,0.0
2011-08-30 12:30:00,-0.0216957740217523,0.00591587534369,0.8821346204811714,0.0
2011-08-30 12:31:00,-0.0226185773011026,0.0401077509534081,0.9169396918896912,0.0
2011-08-30 12:32:00,-0.0235100638496449,0.0696793670751057,0.9474235429993516,0.0
2011-08-30 12:33:00,-0.0243959441335711,0.0947622654499248,0.9736759462487494,0.0
2011-08-30 12:34:00,-0.0253034085876866,0.1155317909265564,0.9958225830262708,0.0028212572866448404
2011-08-30 12:35:00,-0.0262606112342208,0.1322032781942171,1.01402125132341,0.022940088472040765
2011-08-30 12:36:00,-0.027296143294474,0.1450278677795511,1.0284578350139584,0.03899166516052177
2011-08-30 12:37:00,-0.0284385049508342,0.1542880240387909,1.039342122749466,0.05111635466631337
2011-08-30 12:38:00,-0.0297155836665114,0.160292825956614,1.0469035600234555,0.05952058496075652
2011-08-30 12:39:00,-0.0311541480020061,0.1633730997331638,1.0513870122944946,0.06446042682464115
2011-08-30 12:40:00,-0.0327793663583996,0.1638764605097161,1.0530486103730303,0.06622762906267865
2011-08-30 12:41:00,-0.0346143600496221,0.1621623292613009,1.0521517417724295,0.0651375792205684
2011-08-30 12:42:00,-0.0366797992213004,0.158596989756196,1.048963243646872,0.06151886434147236
2011-08-30 12:43:00,-0.0389935484610279,0.1535487488550662,1.0437498445600633,0.05570424509693761
2011-08-30 12:44:00,-0.0415703669087987,0.1473832600150192,1.0367748939009884,0.048022948871346394
2011-08-30 12:45:00,-0.0444216657375143,0.1404590636066608,1.0282954094977033,0.03879424436709544
2011-08-30 12:46:00,-0.0475553242270126,0.1331233888312128,1.0185594660277608,0.02832228963054173
2011-08-30 12:47:00,-0.0509755641851136,0.1257082525816671,1.0078039392174485,0.016892252312570966
2011-08-30 12:48:00,-0.0546828809391811,0.1185268831101424,0.9962526134881614,0.004767689254389751
2011-08-30 12:49:00,-0.0586740274402459,0.1118704923198737,0.9841146536225882,0.0
2011-08-30 12:50:00,-0.0629420464740008,0.1060054190537031,0.9715834343433378,0.0
2011-08-30 12:51:00,-0.0674763451873031,0.1011706644367838,0.9588357156670422,0.0
2011-08-30 12:52:00,-0.0722628066080093,0.097575837188499,0.9460311466271024,0.0
2011-08-30 12:53:00,-0.0772839344221228,0.0953995216888089,0.9333120753552392,0.0
2011-08-30 12:54:00,-0.0825190292569886,0.0947880757781007,0.920803639459572,0.0
2011-08-30 12:55:00,-0.0879443962644048,0.0958548605771167,0.9086141072079365,0.0
2011-08-30 12:56:00,-0.0935335843703175,0.0986799020994498,0.8968354374720934,0.0
2011-08-30 12:57:00,-0.0992576571416308,0.1033099835199524,0.8855440249245641,0.0
2011-08-30 12:58:00,-0.1050854942483112,0.1097591658704117,0.8748015965987898,0.0
2011-08-30 12:59:00,-0.1109841215030381,0.1180097319736578,0.8646562264307096,0.0
2011-08-30 13:00:00,-0.1169190666984495,0.1280135428281732,0.8551434355911295,0.0
2011-08-30 13:01:00,-0.122854737881948,0.1396937876978865,0.8462873482201752,0.0
2011-08-30 13:02:00,-0.1287548202069857,0.1529470998851073,0.8381018746301965,0.0
2011-08-30 13:03:00,-0.1345826870227044,0.1676460005875015,0.830591897171863,0.0
2011-08-30 13:04:00,-0.1403018202829667,0.1836416238578304,0.8237544376494674,0.0
2011-08-30 13:05:00,-0.145876234532073,0.2007666668330678,0.8175797892089766,0.0
2011-08-30 13:06:00,-0.1512708977818522,0.2188385016967079,0.8120525997306131,0.0
2011-08-30 13:07:00,-0.1564521419454546,0.237662380338261,0.8071528975561121,0.0
2011-08-30 13:08:00,-0.1613880554258082,0.2570346609236069,0.8028570534341237,0.0
2011-08-30 13:09:00,-0.1660488508235611,0.2767459888036603,0.7991386746632789,0.0
2011-08-30 13:10:00,-0.1704072012575465,0.2965843718802065,0.7959694286993589,0.0
2011-08-30 13:11:00,-0.1744385395007372,0.3163381007577786,0.7933197942399287,0.0
2011-08-30 13:12:00,-0.1781213151497936,0.3357984749056564,0.7911597381903965,0.0
2011-08-30 13:13:00,-0.1814372062605649,0.3547623065664423,0.7894593171454974,0.0
2011-08-30 13:14:00,-0.1843712830979013,0.3730341835921119,0.7881892023509308,0.0
2011-08-30 13:15:00,-0.1869121228066946,0.3904284804057524,0.7873211276834646,0.0
2011-08-30 13:16:00,-0.1890518749425468,0.4067711129643398,0.7868282609264693,0.0
2011-08-30 13:17:00,-0.1907862789168327,0.4219010391937426,0.7866854993743873,0.0
2011-08-30 13:18:00,-0.1921146354811654,0.43567151102344,0.7868696915058195,0.0
2011-08-30 13:19:00,-0.193039735323551,0.4479510879320035,0.7873597871113895,0.0
