timestamp,x,y,z,enmo
1970-01-01 18:00:00,-0.0342285015422915,-0.1888915410888272,1.0629358369367838,0.08013156516104258
1970-01-01 18:01:00,-0.0353590477003805,-0.18113406596685,1.064032362499271,0.07991883053947202
1970-01-01 18:02:00,-0.0364177852302385,-0.1720830001777039,1.0646374672857506,0.07906985444866033
1970-01-01 18:03:00,-0.0373912233893103,-0.1616368694336227,1.0647032354878836,0.07755165110783402
1970-01-01 18:04:00,-0.0382661975298664,-0.1497010882236797,1.064185067676284,0.07534393379696236
1970-01-01 18:05:00,-0.0390300406539525,-0.1361899999459459,1.0630424974973265,0.07244133249519957
1970-01-01 18:06:00,-0.0396707527411082,-0.1210289185212931,1.0612400009077267,0.06885551281177005
1970-01-01 18:07:00,-0.0401771662194217,-0.1041561357871322,1.0587477825899865,0.06461710133115184
1970-01-01 18:08:00,-0.0405391060835391,-0.0855248589567935,1.055542523075962,0.05977730615596766
1970-01-01 18:09:00,-0.0407475430338951,-0.0651050416526261,1.0516080696941548,0.054409105118955026
1970-01-01 18:10:00,-0.0407947378187647,-0.0428850703972772,1.0469360546112734,0.048607859183641855
1970-01-01 18:11:00,-0.0406743746330183,-0.0188732664048963,1.0415264238618895,0.0424911973437061
1970-01-01 18:12:00,-0.040381680867685,0.0069008392854093,1.0353878622699328,0.036198015375654036
1970-01-01 18:13:00,-0.0399135298486356,0.0343854999674903,1.0285381004633465,0.029886438680372773
1970-01-01 18:14:00,-0.039268522803009,0.0635060580332932,1.0210040916651542,0.023730624474546547
1970-01-01 18:15:00,-0.0384470464650603,0.0941645980644186,1.0128220475795775,0.017916326116153902
1970-01-01 18:16:00,-0.0374513034961616,0.1262399806403714,1.0040373245781724,0.012635216646022629
1970-01-01 18:17:00,-0.0362853139752643,0.1595882830168994,0.9947041537115302,0.008078071132160414
1970-01-01 18:18:00,-0.0349548873061434,0.1940436658286974,0.9848852109806264,0.004427034285306997
1970-01-01 18:19:00,-0.0334675648531018,0.2294196764113323,0.97465102784293,0.0018473396167486555
1970-01-01 18:20:00,-0.0318325345450704,0.2655109883111411,0.9640792460684888,0.00047897922420525596
1970-01-01 18:21:00,-0.0300605197649476,0.3020955628344349,0.953253725774204,0.00042892283019990707
