timestamp,x,y,z,enmo
1970-01-01 18:26:00,-0.0329302974468328,0.2141274702115218,1.201457719809059,0.22083398972911406
1970-01-01 18:27:00,-0.0304713190143853,0.2217617688990326,1.2046961171460302,0.2253160890539332
1970-01-01 18:28:00,-0.0275246072402177,0.2294325411312261,1.2057099511830076,0.2276536080325715
1970-01-01 18:29:00,-0.0241745919469851,0.2373246615917233,1.2047266557686636,0.22811795891721132
1970-01-01 18:30:00,-0.0205003596089656,0.2455864058997875,1.20196369454285,0.22696767296696518
1970-01-01 18:31:00,-0.0165746980609959,0.2543263635986647,1.197625561698083,0.22444420284053046
1970-01-01 18:32:00,-0.0124632959251579,0.2636111271066363,1.1919011653519918,0.22076801565538462
1970-01-01 18:33:00,-0.0082241015489348,0.2734637924386597,1.1849616160848908,0.21613490749001096
1970-01-01 18:34:00,-0.0039068434624457,0.2838632978481027,1.1769584364609695,0.21071251602008756
1970-01-01 18:35:00,0.0004472880392132,0.2947446164320345,1.1680222008956656,0.20463706184369546
1970-01-01 18:36:00,0.0048058006150185,0.3059998078539959,1.158261609141643,0.19801040618920407
1970-01-01 18:37:00,0.0091449050414259,0.3174799225851879,1.1477629910147689,0.1908975665757664
1970-01-01 18:38:00,0.013449371448413,0.3289977394604098,1.1365902348348218,0.18332487512275852
1970-01-01 18:39:00,0.017712243644351,0.3403313038453403,1.1247851274801486,0.17527898941167175
1970-01-01 18:40:00,0.0219344199798771,0.3512282192159048,1.11236809001463,0.16670696768135618
1970-01-01 18:41:00,0.0261241107547806,0.3614106293881839,1.0993392895805845,0.15751759632976436
1970-01-01 18:42:00,0.030296183754167,0.370580811836901,1.085680105682944,0.14758410965274837
1970-01-01 18:43:00,0.0344714108156504,0.378427284135302,1.0713549271180989,0.13674837470825918
1970-01-01 18:44:00,0.0386756290590899,0.3846313058102435,1.0563132544497555,0.12482653650180375
1970-01-01 18:45:00,0.0429388305894253,0.3888736392184124,1.040492081431326,0.11161604071399256
1970-01-01 18:46:00,0.0472941946187022,0.3908414198017034,1.0238185259855803,0.09690388386062754
1970-01-01 18:47:00,0.051777076560044,0.3902349817915592,1.006212676473079,0.08047589374593644
1970-01-01 18:48:00,0.0564239697428949,0.3867744899001348,0.9875906123200768,0.06212682290854543
1970-01-01 18:49:00,0.0612714566198627,0.3802062374495489,0.9678675508106688,0.041671047070093614
1970-01-01 18:50:00,0.0663551673374794,0.3703084833347389,0.946961065122508,0.018953698614423864
1970-01-01 18:51:00,0.0717087641221057,0.3568967124686924,0.9247943131267418,0.0
1970-01-01 18:52:00,0.0773629699447133,0.3398282166394126,0.9012992122581264,0.0
1970-01-01 18:53:00,0.0833446593163853,0.3190059053654548,0.8764194928260344,0.0
1970-01-01 18:54:00,0.0896760279766976,0.2943812697435982,0.850113560425922,0.0
1970-01-01 18:55:00,0.0963738570239457,0.2659564365026693,0.8223570977891006,0.0
1970-01-01 18:56:00,0.1034488859968994,0.2337852644390186,0.7931453377656653,0.0
1970-01-01 18:57:00,0.1109053085032616,0.1979734512951761,0.762494942315903,0.0
1970-01-01 18:58:00,0.1187404028862269,0.158677636393935,0.7304454273643844,0.0
1970-01-01 18:59:00,0.1269443088743634,0.1161035033564441,0.6970600801311256,0.0
1970-01-01 19:00:00,0.1354999591007114,0.0705029082760193,0.6624263241546041,0.0
1970-01-01 19:01:00,0.1443831717780549,0.022170082015785,0.6266554977365741,0.0
1970-01-01 19:02:00,0.1535629075843572,-0.0285630190568037,0.5898820240540115,0.0
1970-01-01 19:03:00,0.1630016898315363,-0.0813321123689872,0.5522619659713622,0.0
1970-01-01 19:04:00,0.1726561822138631,-0.1357466107387328,0.5139709763591445,0.0
1970-01-01 19:05:00,0.1824779128985952,-0.1913961170033275,0.4752016765306291,0.0
1970-01-01 19:06:00,0.1924141275679174,-0.2478572276697156,0.4361605218460985,0.0
1970-01-01 19:07:00,0.2024087475236,-0.3047004728597959,0.3970642434490659,0.0
1970-01-01 19:08:00,0.2124034027454341,-0.3614972159153398,0.358135984199884,0.0
1970-01-01 19:09:00,0.2223385051439073,-0.4178263383393384,0.3196012678223369,0.0
1970-01-01 19:10:00,0.2321543257630933,-0.4732805476076636,0.2816839463593881,0.0
1970-01-01 19:11:00,0.2417920419672058,-0.5274721677745744,0.2446022613278909,0.0
1970-01-01 19:12:00,0.2511947256194229,-0.5800383021317764,0.2085651339705225,0.0
1970-01-01 19:13:00,0.2603082492014169,-0.630645288034153,0.1737687767201419,0.0
1970-01-01 19:14:00,0.2690820925823134,-0.6789923927971149,0.1403936955799541,0.0
1970-01-01 19:15:00,0.2774700383551713,-0.724814725153078,0.108602132844229,0.0
1970-01-01 19:16:00,0.2854307482800803,-0.7678853590578676,0.0785359815518531,0.0
1970-01-01 19:17:00,0.2929282174240642,-0.8080166857836804,0.0503151872058154,0.0
1970-01-01 19:18:00,0.2999321060904144,-0.8450610263643781,0.0240366385183533,0.0
1970-01-01 19:19:00,0.3064179526077681,-0.8789105497283384,-0.0002264628453962,0.0
1970-01-01 19:20:00,0.3123672725286273,-0.9094965524338638,-0.0224247734603116,0.0
1970-01-01 19:21:00,0.3177675517970046,-0.9367881639923888,-0.0425325483475963,0.0
1970-01-01 19:22:00,0.3226121430164736,-0.96079054751454,-0.0605469847650824,0.015314241197824652
1970-01-01 19:23:00,0.3269000751154902,-0.9815426690415628,-0.0764872091228022,0.037371661179899096
1970-01-01 19:24:00,0.3306357874997928,-0.9991147106344086,-0.0903929501426574,0.05627700647944578
1970-01-01 19:25:00,0.3338288002358616,-1.013605202291515,-0.1023229436959383,0.0720574419246105
1970-01-01 19:26:00,0.3364933319591388,-1.025137946258432,-0.1123531159334162,0.08478513723772352
1970-01-01 19:27:00,0.3386478770805092,-1.033858804478735,-0.1205745914974192,0.09457052964352397
1970-01-01 19:28:00,0.3403147535088797,-1.039932416012873,-0.1270915729006211,0.1015560944557179
1970-01-01 19:29:00,0.3415196315505234,-1.0435389064117038,-0.1320191356963994,0.10591055701596597
1970-01-01 19:30:00,0.3422910539201471,-1.0448706454596652,-0.135480981969604,0.10782350932470774
1970-01-01 19:31:00,0.3426599559361706,-1.044129103574842,-0.1376071920573734,0.10750041518732445
1970-01-01 19:32:00,0.3426591940039468,-1.041521850634309,-0.1385320113736379,0.10515800081227122
1970-01-01 19:33:00,0.3423230894444443,-1.0372597342358736,-0.1383917058574861,0.10102003527820003
1970-01-01 19:34:00,0.3416869936293691,-1.031554267553451,-0.1373225159862455,0.09531350850795506
1970-01-01 19:35:00,0.3407868792620486,-1.0246152501233463,-0.1354587355725058,0.08826521441484814
1970-01-01 19:36:00,0.3396589615200363,-1.0166486382305078,-0.132930937775789,0.08009874454827792
1970-01-01 19:37:00,0.3383393516717543,-1.0078546751506328,-0.1298643669712015,0.07103189351273831
1970-01-01 19:38:00,0.3368637447151733,-0.9984262854355244,-0.1263775113877784,0.06127447219683768
1970-01-01 19:39:00,0.3352671415797823,-0.9885477317831496,-0.1225808678085057,0.051026518880172844
1970-01-01 19:40:00,0.3335836055014528,-0.9783935278769106,-0.1185759061539364,0.04047689199280313
1970-01-01 19:41:00,0.3318460513403163,-0.9681275959650842,-0.1144542384854948,0.029802222063337602
1970-01-01 19:42:00,0.3300860658799454,-0.9579026539233102,-0.1102969938888517,0.01916619456413393
1970-01-01 19:43:00,0.328333756533833,-0.9478598131303402,-0.1061743978508744,0.00871913027665805
1970-01-01 19:44:00,0.3266176253989306,-0.9381283657078812,-0.1021455521377721,0.0
1970-01-01 19:45:00,0.3249644652372637,-0.9288257375362003,-0.098258408823021,0.0
1970-01-01 19:46:00,0.3233992737333737,-0.9200575819559672,-0.0945499300004909,0.0
1970-01-01 19:47:00,0.3219451822634448,-0.911917988192982,-0.0910464228431022,0.0
1970-01-01 19:48:00,0.3206233954160044,-0.904489778276533,-0.0877640380187222,0.0
1970-01-01 19:49:00,0.3194531376177572,-0.897844866536163,-0.0847094180423244,0.0
1970-01-01 19:50:00,0.3184516034345802,-0.8920446566207675,-0.0818804809191088,0.0
1970-01-01 19:51:00,0.3176339084292583,-0.8871404523483952,-0.0792673234105093,0.0
1970-01-01 19:52:00,0.3170130378552298,-0.8831738605209629,-0.0768532274253672,0.0
1970-01-01 19:53:00,0.3165997909392887,-0.8801771660777674,-0.0746157523917495,0.0
1970-01-01 19:54:00,0.3164027190446672,-0.8781736625639134,-0.0725278959897574,0.0
1970-01-01 19:55:00,0.3164280565969853,-0.8771779237993786,-0.0705593053112749,0.0
1970-01-01 19:56:00,0.3166796442862185,-0.8771960057925171,-0.0686775203489225,0.0
1970-01-01 19:57:00,0.3171588447145576,-0.878225571286878,-0.0668492316943038,0.0
1970-01-01 19:58:00,0.3178644513292308,-0.8802559327996696,-0.0650415344360341,0.0
1970-01-01 19:59:00,0.3187925921472654,-0.8832680135411506,-0.0632231604830146,0.0
1970-01-01 20:00:00,0.3199366304317162,-0.887234229133639,-0.0613656718922542,0.0
1970-01-01 20:01:00,0.3212870651016765,-0.8921182965139679,-0.0594445982504882,0.0
1970-01-01 20:02:00,0.3228314342371207,-0.8978749797427142,-0.0574405017443407,0.0
1970-01-01 20:03:00,0.324554225560363,-0.9044497855975469,-0.0553399542557094,0.0
1970-01-01 20:04:00,0.3264367982252703,-0.911778624737396,-0.0531364116393485,0.0
1970-01-01 20:05:00,0.3284573206104377,-0.9197874568308908,-0.0508309712814173,0.0
1970-01-01 20:06:00,0.3305907290812176,-0.928391940291971,-0.0484330001056161,0.0
1970-01-01 20:07:00,0.3328087128468471,-0.937497109107554,-0.0459606213932389,0.0
1970-01-01 20:08:00,0.3350797300835006,-0.946997100630526,-0.0434410501212173,0.005469571370058102
1970-01-01 20:09:00,0.3373690604136478,-0.9567749591038046,-0.0409107680039197,0.01533733125062664
1970-01-01 20:10:00,0.3396388986196369,-0.966702540040018,-0.0384155310553353,0.025350737748623287
1970-01-01 20:11:00,0.3418484941196635,-0.9766405403744984,-0.0360102042724328,0.035366540335651564
1970-01-01 20:12:00,0.3439543402439989,-0.9864386785121024,-0.0337584199804166,0.045229872112810154
1970-01-01 20:13:00,0.3459104167174835,-0.9959360469837883,-0.0317320584763864,0.054774643992974825
1970-01-01 20:14:00,0.347668487982089,-1.0049616584079517,-0.0300105518567096,0.0638242080478133
1970-01-01 20:15:00,0.3491784590847768,-1.0133352028140066,-0.028680014309109,0.07219232079496529
1970-01-01 20:16:00,0.3503887898177903,-1.020868031141448,-0.0278322046829825,0.0796844319772827
1970-01-01 20:17:00,0.3512469666406791,-1.0273643758971942,-0.0275633298058605,0.08609931847271524
1970-01-01 20:18:00,0.3517000306483815,-1.0326228155684225,-0.0279726997699546,0.09123107668492869
1970-01-01 20:19:00,0.3516951584932261,-1.0364379844893574,-0.0291612492452018,0.09487148042931404
1970-01-01 20:20:00,0.3511802917394896,-1.038602524501806,-0.0312299417535244,0.09681270528275987
1970-01-01 20:21:00,0.3501048086491163,-1.0389092689953248,-0.0342780767267581,0.09685041495534841
1970-01-01 20:22:00,0.348420230891686,-1.0371536438405862,-0.0384015220256299,0.09478720083873204
1970-01-01 20:23:00,0.3460809561694481,-1.0331362634291623,-0.0436908973718324,0.09043636290646839
1970-01-01 20:24:00,0.3430450062808093,-1.0266656936090988,-0.050229736786012,0.08362601907929657
1970-01-01 20:25:00,0.3392747787472094,-1.0175613468754834,-0.058092660570117,0.07420353162756377
1970-01-01 20:26:00,0.3347377888360395,-1.0056564688675218,-0.0673435895544286,0.062040243919226024
1970-01-01 20:27:00,0.3294073876672609,-0.9908011691791402,-0.0780340361735645,0.04703652978205941
1970-01-01 20:28:00,0.3232634411386414,-0.972865443862357,-0.0902015083631965,0.029127172097449083
1970-01-01 20:29:00,0.3162929536918002,-0.9517421319569062,-0.1038680631974499,0.008287108342336147
1970-01-01 20:30:00,0.3084906205177806,-0.9273497440914856,-0.1190390475294256,0.0
1970-01-01 20:31:00,0.2998592917165341,-0.8996350978559516,-0.1357020625643602,0.0
1970-01-01 20:32:00,0.2904103322298118,-0.8685756924316124,-0.1538261881944353,0.0
1970-01-01 20:33:00,0.2801638621122508,-0.834181754086334,-0.1733615009623854,0.0
1970-01-01 20:34:00,0.2691488629418133,-0.7964978847950114,-0.194238916603622,0.0
1970-01-01 20:35:00,0.2574031379490283,-0.7556042486403203,-0.2163703841499672,0.0
1970-01-01 20:36:00,0.2449731158158465,-0.7116172349929633,-0.2396494534656805,0.0
1970-01-01 20:37:00,0.2319134911102081,-0.6646895439806628,-0.2639522316974385,0.0
1970-01-01 20:38:00,0.2182866980267675,-0.6150096486651451,-0.2891387362024518,0.0
1970-01-01 20:39:00,0.2041622185285613,-0.5628005999163295,-0.3150546416362048,0.0
1970-01-01 20:40:00,0.1896157311482339,-0.5083181544612182,-0.3415334065595133,0.0
1970-01-01 20:41:00,0.1747281126370291,-0.4518482241927905,-0.3683987499779456,0.0
1970-01-01 20:42:00,0.1595843113899677,-0.393703665675565,-0.3954674308776053,0.0
1970-01-01 20:43:00,0.1442721190874937,-0.3342204528327862,-0.4225522645824263,0.0
1970-01-01 20:44:00,0.1288808746760518,-0.2737533021449764,-0.4494652899047192,0.0
1970-01-01 20:45:00,0.1135001408493657,-0.2126708453494491,-0.4760209839457407,0.0
1970-01-01 20:46:00,0.0982183950908143,-0.1513504647551921,-0.5020394124361782,0.0
1970-01-01 20:47:00,0.0831217740901082,-0.090172917293295,-0.5273492068424204,0.0
1970-01-01 20:48:00,0.0682929036973711,-0.0295168760993067,-0.5517902744007388,0.0
1970-01-01 20:49:00,0.0538098393024982,0.0302464830605553,-0.5752161689962679,0.0
1970-01-01 20:50:00,0.0397451350529293,0.0887587253246741,-0.59749607441658,0.0
1970-01-01 20:51:00,0.0261650544651059,0.1456791077365168,-0.6185163738975512,0.0
1970-01-01 20:52:00,0.0131289291647551,0.2006891215808398,-0.6381817991791932,0.0
1970-01-01 20:53:00,0.000688666698662,0.253496523269223,-0.6564161672761165,0.0
1970-01-01 20:54:00,-0.0111115966937779,0.3038387716287987,-0.6731627236801646,0.0
1970-01-01 20:55:00,-0.0222357059539171,0.3514858142735059,-0.6883841176968478,0.0
1970-01-01 20:56:00,-0.0326555690552162,0.396242190756166,-0.7020620403120907,0.0
1970-01-01 20:57:00,-0.0423511206167061,0.4379484428706187,-0.7141965582681242,0.0
1970-01-01 20:58:00,-0.051310176916258,0.4764818418839807,-0.7248051803748083,0.0
1970-01-01 20:59:00,-0.0595281916413449,0.5117564585989404,-0.733921693679941,0.0
1970-01-01 21:00:00,-0.0670079214144578,0.5437226153408695,-0.7415948079225424,0.0
1970-01-01 21:01:00,-0.0737590098964796,0.572365769661055,-0.7478866466026833,0.0
1970-01-01 21:02:00,-0.0797974992716816,0.5977048880103327,-0.7528711220429627,0.0
1970-01-01 21:03:00,-0.0851452783673406,0.6197903739899,-0.7566322301220044,0.0
1970-01-01 21:04:00,-0.0898294775495838,0.6387016200817093,-0.7592622981342878,0.0
1970-01-01 21:05:00,-0.0938818214729094,0.6545442540407863,-0.7608602167182108,0.008042779987716298
1970-01-01 21:06:00,-0.0973379512333987,0.6674471515661998,-0.7615296841494078,0.01729437073289941
1970-01-01 21:07:00,-0.1002367273082703,0.6775592858428946,-0.7613774884745442,0.02412385349097823
1970-01-01 21:08:00,-0.102619524106991,0.6850464824873284,-0.760511849841166,0.028687378966534727
1970-01-01 21:09:00,-0.1045295263649856,0.6900881454553239,-0.7590408420441848,0.031160060451917104
1970-01-01 21:10:00,-0.1060110371466592,0.6928740153312547,-0.757070909120922,0.031731119311298794
1970-01-01 21:11:00,-0.1071088068384578,0.6936010159299796,-0.7547054901113693,0.030599360860320113
1970-01-01 21:12:00,-0.1078673920325333,0.6924702386136087,-0.7520437628267755,0.027968981456222508
1970-01-01 21:13:00,-0.1083305524486246,0.6896841068032483,-0.7491795153374772,0.024045712833228983
1970-01-01 21:14:00,-0.1085406929328854,0.6854437563626222,-0.7462001516689788,0.019033312266905078
1970-01-01 21:15:00,-0.1085383561761909,0.6799466609348078,-0.7431858359266048,0.013130407795437948
1970-01-01 21:16:00,-0.1083617703091817,0.6733845246839409,-0.74020877701128,0.006527706977255354
1970-01-01 21:17:00,-0.1080464541637768,0.6659414580829086,-0.7373326544247536,0.0
1970-01-01 21:18:00,-0.1076248818418331,0.6577924456954337,-0.7346121842539244,0.0
1970-01-01 21:19:00,-0.1071262073334531,0.6491021088258299,-0.732092822978746,0.0
1970-01-01 21:20:00,-0.10657604932135,0.6400237605860031,-0.7298106052147507,0.0
1970-01-01 21:21:00,-0.1059963359613835,0.6306987460474033,-0.7277921101378476,0.0
1970-01-01 21:22:00,-0.1054052091412791,0.6212560553917834,-0.7260545504110144,0.0
1970-01-01 21:23:00,-0.1048169872477906,0.6118121933681734,-0.7246059769542885,0.0
1970-01-01 21:24:00,-0.1042421847575947,0.6024712842386025,-0.7234455926319652,0.0
1970-01-01 21:25:00,-0.1036875862103868,0.5933253881635817,-0.7225641675529495,0.0
1970-01-01 21:26:00,-0.1031563716873566,0.5844550028199568,-0.7219445480166652,0.0
1970-01-01 21:27:00,-0.102648291043638,0.5759297227649947,-0.7215622502851782,0.0
1970-01-01 21:28:00,-0.10215988462012,0.5678090282948697,-0.7213861295901342,0.0
1970-01-01 21:29:00,-0.1016847484186742,0.5601431750445062,-0.7213791143134415,0.0
1970-01-01 21:30:00,-0.1012138413627137,0.5529741552728874,-0.7214989951798748,0.0
1970-01-01 21:31:00,-0.1007358313475577,0.5463367017122772,-0.7216992594995119,0.0
1970-01-01 21:32:00,-0.1002374756114348,0.5402593051360501,-0.7219299608562635,0.0
1970-01-01 21:33:00,-0.0997040297539701,0.5347652175425762,-0.722138615011784,0.0
1970-01-01 21:34:00,-0.0991196786428596,0.5298734141350245,-0.7222711130859095,0.0
1970-01-01 21:35:00,-0.0984679816953129,0.5255994891259831,-0.7222726432152985,0.0
1970-01-01 21:36:00,-0.0977323248700701,0.5219564628400974,-0.7220886118017692,0.0
1970-01-01 21:37:00,-0.0968963722331574,0.5189554806305418,-0.7216655551026803,0.0
1970-01-01 21:38:00,-0.095944510815851,0.516606387690348,-0.7209520313594873,0.0
1970-01-01 21:39:00,-0.0948622830807921,0.5149181678001671,-0.7198994830504485,0.0
1970-01-01 21:40:00,-0.0936368013078892,0.5138992382805616,-0.7184630583112817,0.0
1970-01-01 21:41:00,-0.0922571376878269,0.5135575977701314,-0.7166023801792593,0.0
1970-01-01 21:42:00,-0.0907146831442414,0.5139008277888182,-0.714282252154124,0.0
1970-01-01 21:43:00,-0.0890034671727684,0.5149359532942654,-0.7114732886532062,0.0
1970-01-01 21:44:00,-0.0871204305622356,0.5166691716254014,-0.7081524591985612,0.0
1970-01-01 21:45:00,-0.0850656429263388,0.5191054634230617,-0.7043035355134145,0.0
1970-01-01 21:46:00,-0.0828424574346837,0.5222481033542506,-0.6999174310947208,0.0
1970-01-01 21:47:00,-0.0804575957542753,0.526098092680946,-0.6949924233321136,0.0
1970-01-01 21:48:00,-0.0779211569232071,0.5306535397408477,-0.6895342489838436,0.0
1970-01-01 21:49:00,-0.0752465448877652,0.5359090180474045,-0.6835560649221385,0.0
1970-01-01 21:50:00,-0.0724503111154434,0.5418549348682514,-0.6770782675654844,0.0
1970-01-01 21:51:00,-0.0695519113298595,0.5484769458885527,-0.6701281662451176,0.0
1970-01-01 21:52:00,-0.0665733788794074,0.5557554540847831,-0.6627395078183859,0.0
1970-01-01 21:53:00,-0.0635389209808451,0.5636652332313384,-0.6549518522078935,0.0
1970-01-01 21:54:00,-0.0604744474404008,0.5721752179855386,-0.6468098014828664,0.0
1970-01-01 21:55:00,-0.0574070441362414,0.5812485013459048,-0.6383620890919186,0.0
1970-01-01 21:56:00,-0.0543644055102533,0.5908425725029224,-0.6296605416498895,0.0
1970-01-01 21:57:00,-0.0513742415799085,0.6009098095251925,-0.6207589339609337,0.0
1970-01-01 21:58:00,-0.0484636755979859,0.611398212505048,-0.6117117683852448,0.0
1970-01-01 21:59:00,-0.0456586486399991,0.62225233168526,-0.6025730201976677,0.0
1970-01-01 22:00:00,-0.0429833472863718,0.6334143223058852,-0.5933948983727011,0.0
1970-01-01 22:01:00,-0.0404596701978436,0.6448250488666925,-0.5842266743295338,0.0
1970-01-01 22:02:00,-0.0381067485768116,0.6564251642340054,-0.5751136294539445,0.0
1970-01-01 22:03:00,-0.0359405340975162,0.6681560984635274,-0.5660961667313025,0.0
1970-01-01 22:04:00,-0.03397346585118,0.679960904540798,-0.5572091237678096,0.0
1970-01-01 22:05:00,-0.0322142252873197,0.6917849216887826,-0.5484813147162401,0.0
1970-01-01 22:06:00,-0.0306675852284325,0.7035762306801812,-0.5399353178537675,0.0
1970-01-01 22:07:00,-0.0293343560367331,0.7152858891736699,-0.5315875145171292,0.0
1970-01-01 22:08:00,-0.0282114291023079,0.7268679480550317,-0.523448374419266,0.0
1970-01-01 22:09:00,-0.0272919150210115,0.7382792619432114,-0.51552297231356,0.0
1970-01-01 22:10:00,-0.0265653710391784,0.7494791184613635,-0.5078117114677296,0.0
1970-01-01 22:11:00,-0.0260181094715433,0.7604287216368325,-0.500311220351353,0.0
1970-01-01 22:12:00,-0.0256335758269407,0.771090574872435,-0.4930153803263267,0.0
1970-01-01 22:13:00,-0.0253927823670992,0.7814278181305643,-0.4859164341119935,0.0
1970-01-01 22:14:00,-0.0252747800572865,0.7914035811856454,-0.4790061182145689,0.0
1970-01-01 22:15:00,-0.0252571500130384,0.8009804169648674,-0.4722767596689057,0.0
1970-01-01 22:16:00,-0.0253164954362041,0.8101198721297744,-0.4657222812739369,0.0
1970-01-01 22:17:00,-0.0254289169492891,0.8187822354406594,-0.4593390705246036,0.0
1970-01-01 22:18:00,-0.0255704575361877,0.8269264833475332,-0.4531266820540928,0.0
1970-01-01 22:19:00,-0.0257175069271269,0.8345104242888568,-0.4470883565907235,0.0
1970-01-01 22:20:00,-0.0258471585330253,0.841491032177629,-0.4412313487744904,0.0
1970-01-01 22:21:00,-0.0259375148230724,0.8478249541276454,-0.4355670624461626,0.0
1970-01-01 22:22:00,-0.0259679394948083,0.8534691744959757,-0.4301109969359153,0.0
1970-01-01 22:23:00,-0.0259192569260135,0.8583818149749309,-0.4248825122917535,0.0
1970-01-01 22:24:00,-0.0257739010104654,0.8625230484807859,-0.419904425196036,0.0
1970-01-01 22:25:00,-0.0255160163740892,0.8658561031599257,-0.4152024502137865,0.0
1970-01-01 22:26:00,-0.0251315152588744,0.8683483319492984,-0.4108045030468451,0.0
1970-01-01 22:27:00,-0.0246080934440104,0.8699723225295765,-0.4067398840011395,0.0
1970-01-01 22:28:00,-0.023935208847194,0.8707070219468604,-0.4030383612776843,0.0
1970-01-01 22:29:00,-0.0231040270908028,0.8705388495427504,-0.3997291751675443,0.0
1970-01-01 22:30:00,-0.0221073392362874,0.8694627711514359,-0.3968399857833877,0.0
1970-01-01 22:31:00,-0.0209394578288508,0.8674833069345715,-0.3943957884506437,0.0
1970-01-01 22:32:00,-0.0195960980932186,0.8646154449119708,-0.3924178220920455,0.0
1970-01-01 22:33:00,-0.0180742514445414,0.8608854323246963,-0.3909224967485899,0.0
1970-01-01 22:34:00,-0.016372058460797,0.8563314174263771,-0.389920366863755,0.0
1970-01-01 22:35:00,-0.0144886882599816,0.8510039150476945,-0.3894151773205039,0.0
1970-01-01 22:36:00,-0.0124242309733256,0.8449660702516978,-0.3894030096248731,0.0
1970-01-01 22:37:00,-0.0101796097008837,0.8382936956139345,-0.3898715560952129,0.0
1970-01-01 22:38:00,-0.0077565178783242,0.8310750592018804,-0.390799550358846,0.0
1970-01-01 22:39:00,-0.0051573873148011,0.8234104022997095,-0.3921563827327528,0.0
1970-01-01 22:40:00,-0.002385391271454,0.815411168522023,-0.3939019288201565,0.0
1970-01-01 22:41:00,0.0005555142326151,0.8071989295478215,-0.3959866181651231,0.0
1970-01-01 22:42:00,0.0036605092958731,0.798903997688486,-0.3983517662506581,0.0
1970-01-01 22:43:00,0.0069237896128755,0.7906637220111082,-0.4009301872534069,0.0
1970-01-01 22:44:00,0.0103384092198483,0.7826204725102843,-0.4036470973505273,0.0
1970-01-01 22:45:00,0.0138960914008345,0.774919325454926,-0.4064213098688531,0.0
1970-01-01 22:46:00,0.0175870147103846,0.7677054722689028,-0.4091667147186275,0.0
1970-01-01 22:47:00,0.0213995829058317,0.7611213840452433,-0.4117940255314614,0.0
1970-01-01 22:48:00,0.0253201891722351,0.7553037740223898,-0.4142127687374286,0.0
1970-01-01 22:49:00,0.0293329863563433,0.7503804110497754,-0.4163334794649753,0.0
1970-01-01 22:50:00,0.0334196760037322,0.7464668482084231,-0.4180700596350746,0.0
1970-01-01 22:51:00,0.0375593298209097,0.7436631422874811,-0.4193422439624014,0.0
1970-01-01 22:52:00,0.0417282577500342,0.7420506516952386,-0.4200781097977582,0.0
1970-01-01 22:53:00,0.0458999370421786,0.7416890125066765,-0.420216556932133,0.0
1970-01-01 22:54:00,0.0500450161963687,0.7426134042511864,-0.4197096740348951,0.0
1970-01-01 22:55:00,0.0541314058111804,0.7448322266617526,-0.4185249007623037,0.0
1970-01-01 22:56:00,0.0581244648965771,0.7483253107879233,-0.4166468919154146,0.0
1970-01-01 22:57:00,0.061987286368428,0.7530427757630896,-0.4140789961720725,0.0
