timestamp,x,y,z,enmo
1970-01-01 12:21:00,-0.090737443649883,-0.0161860784205389,1.1609255024648055,0.16457859120280616
1970-01-01 12:22:00,-0.0900295600103687,0.0042203981814614,1.1701998280716086,0.17366552776133504
1970-01-01 12:23:00,-0.0878327918925273,0.023759245607926,1.1762300840648017,0.17974417215877114
1970-01-01 12:24:00,-0.0842450188182952,0.0425940546299854,1.1792507085361263,0.18302312330253012
1970-01-01 12:25:00,-0.0793710068041817,0.0608858627298531,1.1795068211092057,0.18374118203457446
1970-01-01 12:26:00,-0.0733208765438587,0.078790145004376,1.17725026812713,0.18215990106768976
1970-01-01 12:27:00,-0.0662085943179417,0.0964540717941235,1.1727358496631417,0.17855688832247485
1970-01-01 12:28:00,-0.0581505032649082,0.1140140680982839,1.166217773969092,0.1732197514002678
1970-01-01 12:29:00,-0.0492639112734707,0.1315936974890343,1.1579463775523853,0.1664405889111915
1970-01-01 12:30:00,-0.0396657504894804,0.1493018812538715,1.1481651417106105,0.15851094778909403
1970-01-01 12:31:00,-0.0294713221477832,0.1672314537224792,1.137108029065255,0.1497171772692365
1970-01-01 12:32:00,-0.0187931392263327,0.1854580482371273,1.1249971565195385,0.1403361223406685
1970-01-01 12:33:00,-0.0077398786890964,0.2040393033576019,1.1120408144506508,0.13063111404243788
1970-01-01 12:34:00,0.0035845447401212,0.2230143725189244,1.0984318363013963,0.12084823161365654
1970-01-01 12:35:00,0.0150817702209533,0.2424037109514562,1.0843463183248343,0.11121283152268258
1970-01-01 12:36:00,0.0266596332500409,0.2622091022681088,1.0699426858755727,0.10192635888969859
1970-01-01 12:37:00,0.0382326433629853,0.282413876463868,1.0553610997358909,0.09316347518274637
1970-01-01 12:38:00,0.0497222826652515,0.3029832647371552,1.0407231927392528,0.08506954984904636
1970-01-01 12:39:00,0.0610571151591268,0.3238648372956996,1.0261321228488878,0.07775857115148455
1970-01-01 12:40:00,0.0721727041913465,0.3449889781384998,1.01167292386411,0.07131153225711873
1970-01-01 12:41:00,0.0830113440549909,0.3662693630856509,0.997413129595146,0.06577534249285777
1970-01-01 12:42:00,0.0935216201172138,0.3876034209593388,0.9834036423683682,0.06116230106054199
1970-01-01 12:43:00,0.1036578188766545,0.4088727709102771,0.9696798125742774,0.0574501525463027
1970-01-01 12:44:00,0.1133792148411048,0.4299436408914355,0.9562626927674164,0.05458272235029482
1970-01-01 12:45:00,0.1226492651498865,0.4506672832779324,0.9431604274828628,0.05247110859565929
1970-01-01 12:46:00,0.1314347456685097,0.4708804137015683,0.9303697383542114,0.050995388392351515
1970-01-01 12:47:00,0.1397048640487483,0.4904057082933991,0.9178774632582508,0.05000678346524556
1970-01-01 12:48:00,0.1474303860838809,0.5090524026387924,0.905662108075484,0.04933022513263152
1970-01-01 12:49:00,0.1545828117075825,0.5266170427217379,0.8936953702961244,0.04876726219363725
1970-01-01 12:50:00,0.1611336363505192,0.5428844438885214,0.8819435951493767,0.04809926686583377
1970-01-01 12:51:00,0.1670537322682033,0.5576289184602363,0.87036912713605,0.047090911831173754
1970-01-01 12:52:00,0.1723128829781815,0.5706158359670194,0.8589315227720279,0.04549391328121444
1970-01-01 12:53:00,0.1768795017638552,0.5816035808277529,0.8475885942389283,0.04305105745587379
1970-01-01 12:54:00,0.1807205613248756,0.5903459674178205,0.836297259124874,0.03950054745143694
1970-01-01 12:55:00,0.1838017549239234,0.5965951578806427,0.8250141793222193,0.03458071874670954
1970-01-01 12:56:00,0.1860878994652129,0.6001051024993447,0.8136961828132526,0.02803517366770203
1970-01-01 12:57:00,0.1875435785747979,0.6006354889240864,0.8023004751409699,0.01961837803716726
1970-01-01 12:58:00,0.1881340099685482,0.5979561493957072,0.7907846620174993,0.009101751058394392
1970-01-01 12:59:00,0.1878261069890044,0.5918518368800239,0.7791066200140178,0.0
1970-01-01 13:00:00,0.1865896900614072,0.5821272432175352,0.7672242676537971,0.0
1970-01-01 13:01:00,0.1843987914748931,0.5686120985400374,0.7550953023353194,0.0
1970-01-01 13:02:00,0.1812329884201398,0.5511661677373806,0.742676975762226,0.0
1970-01-01 13:03:00,0.1770786962963589,0.5296839522127017,0.7299259789521476,0.0
1970-01-01 13:04:00,0.1719303570047007,0.5040989135862031,0.716798497567653,0.0
1970-01-01 13:05:00,0.1657914637073462,0.4743870553086873,0.7032504823725045,0.0
1970-01-01 13:06:00,0.1586753724806742,0.4405697227330696,0.6892381615586497,0.0
1970-01-01 13:07:00,0.1506058613367637,0.4027155091153978,0.6747188035229841,0.0
1970-01-01 13:08:00,0.1416174078957224,0.3609411836081172,0.6596517210350052,0.0
1970-01-01 13:09:00,0.1317551684838582,0.3154115877505864,0.6439994907088017,0.0
1970-01-01 13:10:00,0.121074653561813,0.2663384795485686,0.627729345315784,0.0
1970-01-01 13:11:00,0.109641107182799,0.2139783391870392,0.6108146808928817,0.0
1970-01-01 13:12:00,0.0975286116778657,0.1586291876851513,0.593236606117581,0.0
1970-01-01 13:13:00,0.0848189524793221,0.1006265079937675,0.5749854490848765,0.0
1970-01-01 13:14:00,0.0716002901991603,0.0403383928657587,0.5560621293092946,0.0
1970-01-01 13:15:00,0.0579656950645125,-0.0218399308204422,0.5364793047689842,0.0
1970-01-01 13:16:00,0.0440116007036041,-0.085492038761161,0.516262217707294,0.0
1970-01-01 13:17:00,0.0298362306085944,-0.1501865409855038,0.4954491871119454,0.0
1970-01-01 13:18:00,0.0155380438093798,-0.2154834429491849,0.4740917258606228,0.0
1970-01-01 13:19:00,0.0012142391475364,-0.2809404713574992,0.4522542920146866,0.0
1970-01-01 13:20:00,-0.0130406479939117,-0.3461192034402203,0.4300137126806517,0.0
1970-01-01 13:21:00,-0.0271360263108611,-0.4105908472803077,0.407458340723093,0.0
1970-01-01 13:22:00,-0.040986379717934,-0.4739415380250029,0.384687015343756,0.0
1970-01-01 13:23:00,-0.0545122270484534,-0.5357770404396566,0.361807896484037,0.0
1970-01-01 13:24:00,-0.0676408949731891,-0.5957267789360452,0.3389372337967829,0.0
1970-01-01 13:25:00,-0.0803070960377942,-0.6534471472964162,0.3161981185952549,0.0
1970-01-01 13:26:00,-0.0924533105166991,-0.7086240787462771,0.2937192549611689,0.0
1970-01-01 13:27:00,-0.104029976735178,-0.7609748817948127,0.2716337751589012,0.0
1970-01-01 13:28:00,-0.1149954995908944,-0.8102493683220416,0.2500781148007115,0.0
1970-01-01 13:29:00,-0.1253160912468687,-0.8562303178901189,0.229190954821023,0.0
1970-01-01 13:30:00,-0.1349654614007542,-0.898733336352366,0.2091122302230889,0.0
1970-01-01 13:31:00,-0.1439243771955423,-0.9376061777010554,0.1899821997343043,0.0
1970-01-01 13:32:00,-0.1521801147725414,-0.9727276059217638,0.1719405659258147,0.0
1970-01-01 13:33:00,-0.1597258257358322,-1.0040058786105788,0.1551256319935651,0.028398806588668002
1970-01-01 13:34:00,-0.166559842453144,-1.031376936474129,0.1396734792209085,0.05403474658402474
1970-01-01 13:35:00,-0.1726849462088956,-1.0548023827934054,0.1257171480877902,0.07621232046336579
1970-01-01 13:36:00,-0.1781076217935965,-1.0742673347210947,0.1133858059896063,0.09481915054023804
1970-01-01 13:37:00,-0.1828373211994034,-1.089778224136667,0.1028038855113718,0.10978137608363059
1970-01-01 13:38:00,-0.1868857577317074,-1.1013606199466432,0.0940901790991112,0.1210595271505932
1970-01-01 13:39:00,-0.1902662500779856,-1.1090571364348505,0.087356878695423,0.1286452950556327
1970-01-01 13:40:00,-0.1929931337364239,-1.1129254837864917,0.0827085523555317,0.1325591316852066
1970-01-01 13:41:00,-0.1950812547399519,-1.113036707478529,0.0802410539215769,0.13284863723270823
1970-01-01 13:42:00,-0.1965455578619442,-1.109473653092811,0.0800403663979659,0.129587713936147
1970-01-01 13:43:00,-0.1974007785065826,-1.1023296825085545,0.0821813846293561,0.12287647418316383
1970-01-01 13:44:00,-0.1976612443191974,-1.0917076566039383,0.0867266481095336,0.1128418964461173
1970-01-01 13:45:00,-0.1973407892468644,-1.0777191887764364,0.0937250400981837,0.09963922269939118
1970-01-01 13:46:00,-0.1964527793799958,-1.0604841630089774,0.103210474537854,0.08345408604763027
1970-01-01 13:47:00,-0.195010246450893,-1.0401305000904162,0.1152005973962381,0.06450534572618638
1970-01-01 13:48:00,-0.1930261213918685,-1.0167941461635794,0.1296955338710367,0.04304858502286657
1970-01-01 13:49:00,-0.1905135568974125,-0.990619249232718,0.1466767172490561,0.01938018996597002
1970-01-01 13:50:00,-0.1874863245221253,-0.9617584818143016,0.1661058389613091,0.0
1970-01-01 13:51:00,-0.1839592685053305,-0.9303734617511316,0.1879239623626066,0.0
1970-01-01 13:52:00,-0.1799487952698368,-0.8966352185131998,0.21205084481938,0.0
1970-01-01 13:53:00,-0.1754733744505149,-0.8607246492425609,0.238384513644407,0.0
1970-01-01 13:54:00,-0.1705540245901247,-0.8228329074399445,0.266801141093598,0.0
1970-01-01 13:55:00,-0.1652147548896876,-0.7831616674649549,0.2971552617672224,0.0
1970-01-01 13:56:00,-0.1594829344793523,-0.7419232098373428,0.3292803718544745,0.0
1970-01-01 13:57:00,-0.1533895631043227,-0.6993402758508455,0.3629899431246147,0.0
1970-01-01 13:58:00,-0.1469694216180108,-0.6556456456889715,0.3980788750499029,0.0
1970-01-01 13:59:00,-0.1402610864709874,-0.6110814024666252,0.4343253960723807,0.0
1970-01-01 14:00:00,-0.1333067988592904,-0.5658978555677467,0.471493410161594,0.0
1970-01-01 14:01:00,-0.126152186098447,-0.5203521103246268,0.5093352676854824,0.0
1970-01-01 14:02:00,-0.1188458400726584,-0.4747062875126009,0.547594920252613,0.0
1970-01-01 14:03:00,-0.1114387652162419,-0.4292254152180433,0.5860113976236349,0.0
1970-01-01 14:04:00,-0.1039837160332201,-0.3841750363744113,0.6243225218614179,0.0
1970-01-01 14:05:00,-0.0965344505416387,-0.3398185944605908,0.662268752630319,0.0
1970-01-01 14:06:00,-0.0891449296834886,-0.2964146724341963,0.6995970435758897,0.0
1970-01-01 14:07:00,-0.0818684929047682,-0.2542141622946597,0.7360645881699261,0.0
1970-01-01 14:08:00,-0.0747570375987788,-0.2134574357569352,0.7714423446240636,0.0
1970-01-01 14:09:00,-0.067860226492712,-0.1743715750606748,0.8055182486387443,0.0
1970-01-01 14:10:00,-0.0612247433966976,-0.1371677118719151,0.8381000439470965,0.0
1970-01-01 14:11:00,-0.0548936142837944,-0.102038514724887,0.8690176801424867,0.0
1970-01-01 14:12:00,-0.0489056073490425,-0.0691558621456743,0.8981252439521168,0.0
1970-01-01 14:13:00,-0.0432947224390429,-0.0386687372603733,0.9253024043325462,0.0
1970-01-01 14:14:00,-0.0380897770826011,-0.010701377061752,0.95045536449167,0.0
1970-01-01 14:15:00,-0.033314093424982,0.0146482954372834,0.9735173257375486,0.0
1970-01-01 14:16:00,-0.0289852878693822,0.037309933529246,0.9944484787855132,0.0
1970-01-01 14:17:00,-0.0251151632458937,0.057241705423007,1.013235547528336,0.015161888094529008
1970-01-01 14:18:00,-0.0217097016732231,0.0744308939520375,1.0298909182175866,0.032805195837193324
1970-01-01 14:19:00,-0.0187691545925477,0.0888941441927904,1.044451393587074,0.048395518686468186
1970-01-01 14:20:00,-0.0162882245567993,0.100677346530088,1.0569766167202954,0.06188549413627209
1970-01-01 14:21:00,-0.0142563314287066,0.1098551412119883,1.0675472134247923,0.07327929632856978
1970-01-01 14:22:00,-0.0126579539447858,0.1165300270335595,1.0762627044914157,0.08262684248899288
1970-01-01 14:23:00,-0.0114730362023542,0.1208310547246338,1.0832392402847046,0.09001790170535817
1970-01-01 14:24:00,-0.010677447523172,0.1229120895856969,1.088607209169415,0.09557612492585599
1970-01-01 14:25:00,-0.0102434835642602,0.1229496402112417,1.0925087679457854,0.09945302356309127
1970-01-01 14:26:00,-0.0101403967911513,0.1211402688939766,1.0950953369804013,0.10182194091014796
1970-01-01 14:27:00,-0.0103349455038196,0.1176976203747438,1.0965250959895994,0.10287208101186618
1970-01-01 14:28:00,-0.0107919521545511,0.1128491248347971,1.0969605096733188,0.10280267998859771
1970-01-01 14:29:00,-0.0114748632629837,0.106832445082544,1.0965659067642222,0.10181742211986267
1970-01-01 14:30:00,-0.012346304417815,0.0998917452226244,1.0955051321929845,0.10011921474791441
1970-01-01 14:31:00,-0.0133686243946149,0.0922738597627708,1.0939392897796498,0.09790543993429979
1970-01-01 14:32:00,-0.0145044223127397,0.0842244405155772,1.0920245914313151,0.0953637947903514
1970-01-01 14:33:00,-0.0157170512337828,0.0759841554106427,1.0899103276627562,0.09266881529532567
1970-01-01 14:34:00,-0.0169710909635154,0.0677850086561101,1.087736973091603,0.0899791502398033
1970-01-01 14:35:00,-0.0182327823261845,0.0598468451457393,1.0856344392885269,0.08743561418346335
1970-01-01 14:36:00,-0.0194704149949265,0.0523740934602654,1.0837204859277156,0.0851600040294811
1970-01-01 14:37:00,-0.0206546610638145,0.0455527919681527,1.0820992996130432,0.08325461739278706
1970-01-01 14:38:00,-0.0217588469097798,0.0395479328164681,1.0808602482027687,0.0818023676041062
1970-01-01 14:39:00,-0.0227591566833469,0.0345011502202703,1.0800768170973696,0.08086735514152865
1970-01-01 14:40:00,-0.0236347621521673,0.0305287725191146,1.0798057328525863,0.0804957328165734
1970-01-01 14:41:00,-0.0243678755049284,0.0277202513561141,1.0800862785777705,0.0807166950056093
1970-01-01 14:42:00,-0.0249437238545276,0.0261369758113731,1.0809398048208287,0.08154343070927417
1970-01-01 14:43:00,-0.0253504463714105,0.0258114748083802,1.0823694390204253,0.08297390545128258
1970-01-01 14:44:00,-0.025578917139928,0.0267470079827224,1.0843599961206856,0.08499137536891621
1970-01-01 14:45:00,-0.0256224989368323,0.0289175432956239,1.0868780925423012,0.08756458420197433
1970-01-01 14:46:00,-0.0254767352291212,0.032268118544884,1.0898724652984415,0.09064764526773916
1970-01-01 14:47:00,-0.0251389898837079,0.0367155832073464,1.0932744975429671,0.09417966067755801
1970-01-01 14:48:00,-0.0246080464205827,0.0421497163628794,1.0969989511655245,0.09808417409430392
1970-01-01 14:49:00,-0.0238836809175412,0.0484347150955747,1.1009449061311916,0.10226858713145703
1970-01-01 14:50:00,-0.0229662244269558,0.0554110447141735,1.1049969049683483,0.10662369002763294
1970-01-01 14:51:00,-0.0218561316259383,0.0628976365120885,1.1090262989024622,0.11102346277013897
1970-01-01 14:52:00,-0.0205535724068999,0.0706944106445819,1.112892789475425,0.11532529331198393
1970-01-01 14:53:00,-0.0190580624613561,0.078585092507684,1.116446156335549,0.11937073684532384
1970-01-01 14:54:00,-0.0173681477245271,0.0863402831615078,1.1195281587700503,0.1229869079071444
1970-01-01 14:55:00,-0.015481155753879,0.0937207396748579,1.1219745958081109,0.1259885598297401
1970-01-01 14:56:00,-0.0133930246678641,0.1004808198400032,1.1236175072698555,0.12818086799448847
1970-01-01 14:57:00,-0.0110982173314393,0.1063720461314601,1.124287495746995,0.12936289815062496
1970-01-01 14:58:00,-0.0085897253252762,0.1111467446290638,1.1238161470355403,0.129331711482773
1970-01-01 14:59:00,-0.0058591640699274,0.1145617153886738,1.1220385239624395,0.12788703587380756
1970-01-01 15:00:00,-0.0028969573251523,0.1163818914871719,1.1187957058780484,0.12483641856006611
1970-01-01 15:01:00,0.0003073938430184,0.1163839444624005,1.113937343398073,0.12000076876596766
1970-01-01 15:02:00,0.0037649655234735,0.1143597936119243,1.1073241953712023,0.11322019879933709
1970-01-01 15:03:00,0.0074869994259925,0.1101199755492386,1.0988306126065708,0.10436007686655402
1970-01-01 15:04:00,0.0114844381747494,0.1034968290822876,1.0883469306831215,0.09331721265040427
1970-01-01 15:05:00,0.0157674219888504,0.0943474494313433,1.075781732254791,0.08002610536203836
1970-01-01 15:06:00,0.0203447625137935,0.0825563652250123,1.0610639377638793,0.06446519098742609
1970-01-01 15:07:00,0.0252234102938782,0.0680378916421067,1.044144682503385,0.04666302749550266
1970-01-01 15:08:00,0.030407932711866,0.0507381136958073,1.0249989376519306,0.026704349236334135
1970-01-01 15:09:00,0.0359000192113061,0.0306364552300645,1.003626833361059,0.0047358978412102015
1970-01-01 15:10:00,0.0416980302553713,0.0077467917078923,0.9800546433335802,0.0
1970-01-01 15:11:00,0.0477966057621339,-0.0178819319627287,0.9543353927489476,0.0
1970-01-01 15:12:00,0.0541863476920333,-0.0461656136344853,0.9265490550326834,0.0
1970-01-01 15:13:00,0.0608535900394985,-0.0769854666399913,0.8968023079730151,0.0
1970-01-01 15:14:00,0.0677802676885206,-0.1101890772724852,0.8652278261696746,0.0
1970-01-01 15:15:00,0.0749438934090281,-0.1455920626851475,0.8319830948404228,0.0
1970-01-01 15:16:00,0.0823176496221482,-0.1829803332415231,0.7972487396213546,0.0
1970-01-01 15:17:00,0.08987059836617,-0.2221129479382242,0.7612263780972162,0.0
1970-01-01 15:18:00,0.0975680091809893,-0.2627255321749581,0.7241360114097601,0.0
1970-01-01 15:19:00,0.1053718005171599,-0.3045342051265565,0.6862129887872888,0.0
1970-01-01 15:20:00,0.1132410857763371,-0.3472399412032767,0.6477045947690295,0.0
1970-01-01 15:21:00,0.1211328100740024,-0.3905332677581115,0.6088663283892329,0.0
1970-01-01 15:22:00,0.1290024584284827,-0.4340991803258178,0.569957964495508,0.0
1970-01-01 15:23:00,0.1368048112228244,-0.4776221400906046,0.5312395063084653,0.0
1970-01-01 15:24:00,0.144494719883889,-0.5207910106925899,0.4929671498668703,0.0
1970-01-01 15:25:00,0.1520278757004048,-0.5633037964068925,0.4553893807247355,0.0
1970-01-01 15:26:00,0.1593615472525716,-0.6048720602281585,0.4187433112954874,0.0
1970-01-01 15:27:00,0.1664552659239591,-0.645224923531443,0.3832513480270213,0.0
1970-01-01 15:28:00,0.1732714433585122,-0.6841125734774723,0.3491182563066389,0.0
1970-01-01 15:29:00,0.1797759089330823,-0.7213092272337592,0.316528670757654,0.0
1970-01-01 15:30:00,0.1859383591284984,-0.7566155225394017,0.2856450804543002,0.0
1970-01-01 15:31:00,0.1917327140580408,-0.7898603221049354,0.2566063026696076,0.0
1970-01-01 15:32:00,0.1971373793616365,-0.8209019348970992,0.2295264449973295,0.0
1970-01-01 15:33:00,0.2021354142166972,-0.8496287706137773,0.204494343953387,0.0
1970-01-01 15:34:00,0.2067146083734492,-0.8759594547224947,0.1815734583586007,0.0
1970-01-01 15:35:00,0.2108674729165764,-0.8998424404454929,0.1608021878179114,0.0
1970-01-01 15:36:00,0.2145911509098869,-0.9212551611645108,0.1421945803195041,0.0
1970-01-01 15:37:00,0.2178872552212674,-0.9402027720342694,0.125741388251304,0.0
1970-01-01 15:38:00,0.2207616416764668,-0.9567165332841752,0.1114114288374782,0.0
1970-01-01 15:39:00,0.2232241262768801,-0.9708518899028652,0.0991532029944759,0.0011062682573241833
1970-01-01 15:40:00,0.225288155562039,-0.9826863032893806,0.0888967257531613,0.012091770324572204
1970-01-01 15:41:00,0.2269704393245598,-0.992316890166996,0.0805555215507135,0.021125645006621507
1970-01-01 15:42:00,0.2282905548162616,-0.9998579227394192,0.0740287387286069,0.028257116309365227
1970-01-01 15:43:00,0.2292705313419963,-1.0054382418702534,0.0692033393542363,0.03356670657232619
1970-01-01 15:44:00,0.2299344237461204,-1.0091986321275217,0.0659563228942784,0.03716052510749557
1970-01-01 15:45:00,0.230307882779529,-1.011289203993782,0.064156945194588,0.039164899619626325
1970-01-01 15:46:00,-0.01552776849399972,-0.9269058404303572,0.3610020037352202,0.0
1970-01-01 15:47:00,0.2302915418922956,-1.011092633445877,0.0643524143402266,0.038982069579194256
1970-01-01 15:48:00,0.2299572550792984,-1.0091296768901803,0.0660662813775396,0.03710549004387276
1970-01-01 15:49:00,0.2294427878240449,-1.006140686697416,0.068669721446053,0.03425267945308996
1970-01-01 15:50:00,0.2287756920637218,-1.0022860279493446,0.0720241370696331,0.030583851718206656
1970-01-01 15:51:00,0.2279828335291038,-0.9977218331591452,0.0759946948844667,0.02625543720702761
1970-01-01 15:52:00,0.2270901046507752,-0.9925983367789802,0.0804517396884092,0.0214175719193348
1970-01-01 15:53:00,0.2261221719209452,-0.9870584193913868,0.0852720300135381,0.016212024642642264
1970-01-01 15:54:00,0.2251022589374522,-0.981236366827354,0.0903397905819557,0.010770553748812528
1970-01-01 15:55:00,0.2240519656774241,-0.9752568456260275,0.095547580283514,0.005213677962243812
1970-01-01 15:56:00,0.2229911239224765,-0.9692340927470378,0.1007969773203503,0.0
1970-01-01 15:57:00,0.2219376881905493,-0.9632713142930098,0.1059990858736498,0.0
1970-01-01 15:58:00,0.2209076610251334,-0.9574602852131644,0.1110748710468325,0.0
1970-01-01 15:59:00,0.2199150510528946,-0.9518811395472068,0.115955330917045,0.0
1970-01-01 16:00:00,0.2189718618463835,-0.9466023387349624,0.1205815162802086,0.0
1970-01-01 16:01:00,0.218088109319346,-0.9416808038600976,0.1249044101063013,0.0
1970-01-01 16:02:00,0.2172718651367889,-0.9371621964094138,0.1288846798383425,0.0
1970-01-01 16:03:00,0.2165293234381432,-0.9330813312004336,0.1324923164823538,0.0
1970-01-01 16:04:00,0.215864888046507,-0.929462704541469,0.1357061749617461,0.0
1970-01-01 16:05:00,0.2152812772663205,-0.9263211204166344,0.138513430466577,0.0
1970-01-01 16:06:00,0.214779643351888,-0.9236623975055644,0.1409089655368798,0.0
1970-01-01 16:07:00,0.214359703755645,-0.9214841401253276,0.1428947024026422,0.0
1970-01-01 16:08:00,0.2140198813333156,-0.9197765566937108,0.1444788946852407,0.0
1970-01-01 16:09:00,0.2137574507880865,-0.9185233100321047,0.1456753919712803,0.0
1970-01-01 16:10:00,0.2135686887724484,-0.917702384721996,0.1465028900252942,0.0
1970-01-01 16:11:00,0.11507406893884338,-0.7836307815725984,0.3389309778887647,0.0
1970-01-01 16:12:00,0.11508699367286514,-0.7832946853508207,0.3391365344875442,0.0
1970-01-01 16:13:00,0.11509704633862135,-0.7829639482516151,0.33933949171489314,0.0
1970-01-01 16:14:00,0.1151039879182739,-0.7826391557693098,0.33953933738190256,0.0
1970-01-01 16:15:00,0.1151076282437302,-0.7823208379736489,0.3397356048693338,0.0
1970-01-01 16:16:00,0.1151078304628226,-0.7820094722936554,0.33992786857991175,0.0
1970-01-01 16:17:00,0.11510451470474763,-0.7817054864928485,0.340115738430284,0.0
1970-01-01 16:18:00,0.11509766085126291,-0.7814092613638173,0.3402988537015534,0.0
1970-01-01 16:19:00,0.11508731032407629,-0.7811211326466063,0.3404768765823585,0.0
1970-01-01 16:20:00,0.11507356680677056,-0.7808413916908155,0.34064948574372983,0.0
1970-01-01 16:21:00,0.11505659583425619,-0.7805702844693618,0.3408163702823229,0.0
1970-01-01 16:22:00,0.11503662320625566,-0.7803080087371201,0.3409772243578788,0.0
1970-01-01 16:23:00,0.11501393221370321,-0.7800547093944361,0.34113174282788566,0.0
1970-01-01 16:24:00,0.11498885970548561,-0.7798104724114008,0.341279618142248,0.0
1970-01-01 16:25:00,0.11496179106340079,-0.7795753179424505,0.3414205387008781,0.0
1970-01-01 16:26:00,0.11493315419136783,-0.7793491934802946,0.3415541887965008,0.0
1970-01-01 16:27:00,0.11490341265780882,-0.7791319680223386,0.34168025016144854,0.0
1970-01-01 16:28:00,0.11487305815695176,-0.7789234281827937,0.34179840501318043,0.0
1970-01-01 16:29:00,0.11484260247719,-0.7787232769355209,0.34190834036325163,0.0
1970-01-01 16:30:00,0.11481256918450433,-0.7785311352676618,0.3420097532407453,0.0
1970-01-01 16:31:00,0.114783485245562,-0.7783465465925622,0.3421023564038968,0.0
1970-01-01 16:32:00,0.1147558728248461,-0.7781689834312361,0.3421858840881769,0.0
1970-01-01 16:33:00,0.11473024148859196,-0.7779978556794384,0.34226009737369223,0.0
1970-01-01 16:34:00,0.11470708103073399,-0.7778325197413725,0.34232478884376544,0.0
1970-01-01 16:35:00,0.11468685509829361,-0.7776722879215795,0.342379786330642,0.0
1970-01-01 16:36:00,0.1146699957365777,-0.7775164376918369,0.34242495567854236,0.0
1970-01-01 16:37:00,0.11465689890880357,-0.7773642207220887,0.34246020257323334,0.0
1970-01-01 16:38:00,0.11464792098640346,-0.7772148717925013,0.34248547356796655,0.0
1970-01-01 16:39:00,0.11464337616584602,-0.7770676178233078,0.3425007564669899,0.0
1970-01-01 16:40:00,0.11464353474506704,-0.7769216872719805,0.34250608021764994,0.0
1970-01-01 16:41:00,0.11464862218125642,-0.7767763201008252,0.34250151442875193,0.0
1970-01-01 16:42:00,0.1146588188461783,-0.7766307784535809,0.3424871685919969,0.0
1970-01-01 16:43:00,0.11467426039260036,-0.7764843581107246,0.34246319104342987,0.0
1970-01-01 16:44:00,0.11469503864478532,-0.7763364007196276,0.3424297676658848,0.0
1970-01-01 16:45:00,0.11472120292675796,-0.7761863067169892,0.3423871203013728,0.0
1970-01-01 16:46:00,0.11475276174336975,-0.7760335487768926,0.34233550481440217,0.0
1970-01-01 16:47:00,0.11478968473014972,-0.7758776855292654,0.34227520872607803,0.0
1970-01-01 16:48:00,0.11483190478742142,-0.7757183752126657,0.34220654833179026,0.0
1970-01-01 16:49:00,0.11487932031083176,-0.7755553888824213,0.3421298652358484,0.0
1970-01-01 16:50:00,0.11493179742465172,-0.7753886228189628,0.34204552229441615,0.0
1970-01-01 16:51:00,0.11498917212032975,-0.7752181098620126,0.3419538990404615,0.0
1970-01-01 16:52:00,0.11505125220676975,-0.7750440294833273,0.3418553867373563,0.0
1970-01-01 16:53:00,0.11511781899267637,-0.7748667164570476,0.34175038324776913,0.0
1970-01-01 16:54:00,0.115188628642099,-0.7746866679830454,0.3416392879168379,0.0
1970-01-01 16:55:00,0.11526341316926415,-0.7745045490803467,0.34152249667123064,0.0
1970-01-01 16:56:00,0.11534188106963676,-0.7743211960062092,0.34140039753857515,0.0
1970-01-01 16:57:00,0.11542371762451521,-0.7741376173720306,0.34127336679577713,0.0
