timestamp,x,y,z,enmo
2012-06-21 09:28:00,-0.0724369577380535,1.0265525557542514,0.2304099250730512,0.05458332821266376
2012-06-21 09:29:00,-0.0744602356144731,1.0237971790363842,0.2290680713373178,0.051749576561274324
2012-06-21 09:30:00,-0.0762916942050949,1.0203129933030846,0.2272883247529726,0.04810257583730637
2012-06-21 09:31:00,-0.0779105160783792,1.016234449099631,0.225151038051121,0.04378900836707755
2012-06-21 09:32:00,-0.0792968662275196,1.0116901669160216,0.2227339474918761,0.03894917979340384
2012-06-21 09:33:00,-0.0804320227469452,1.006801815188172,0.2201114438165197,0.033715750604756956
2012-06-21 09:34:00,-0.0812985092427051,1.0016831700958184,0.2173539340900388,0.028212698580751594
2012-06-21 09:35:00,-0.0818802304535307,0.9964393569491612,0.2145272963894802,0.022554509604530093
2012-06-21 09:36:00,-0.082162612008469,0.9911662700798336,0.2116924278180435,0.016845589925786886
2012-06-21 09:37:00,-0.0821327446264595,0.9859501655763648,0.2089048849818049,0.011179888896727164
2012-06-21 09:38:00,-0.0817795323905667,0.9808674189446324,0.2062146148518108,0.0056407175744255245
2012-06-21 09:39:00,-0.0810938440233921,0.9759844378378488,0.2036657728534652,0.00030074551214398504
2012-06-21 09:40:00,-0.0800686653699825,0.9713577183908598,0.2012966240891311,0.0
2012-06-21 09:41:00,-0.0786992505807862,0.9670340324077772,0.1991395228183575,0.0
2012-06-21 09:42:00,-0.0769832688019411,0.9630507316831616,0.1972209646953517,0.0
2012-06-21 09:43:00,-0.0749209425479078,0.9594361550731776,0.1955617057906715,0.0
2012-06-21 09:44:00,-0.0725151733785081,0.9562101235580026,0.1941769420946877,0.0
2012-06-21 09:45:00,-0.0697716500543219,0.9533845084305452,0.1930765430026016,0.0
2012-06-21 09:46:00,-0.0666989340234108,0.9509638578873822,0.1922653322011049,0.0
2012-06-21 09:47:00,-0.0633085169177136,0.9489460676632198,0.1917434093998922,0.0
2012-06-21 09:48:00,-0.0596148447273941,0.9473230819172612,0.1915065064606175,0.0
2012-06-21 09:49:00,-0.0556353034945657,0.9460816113248478,0.191546371654068,0.0
2012-06-21 09:50:00,-0.0513901617436057,0.945203856225393,0.1918511760054684,0.0
2012-06-21 09:51:00,-0.0469024654630972,0.9446682237019628,0.1924059359500291,0.0
2012-06-21 09:52:00,-0.0421978822925077,0.9444500285933344,0.1931929467984426,0.0
2012-06-21 09:53:00,-0.0373044926615336,0.9445221696418924,0.1941922217878574,0.0
2012-06-21 09:54:00,-0.0322525269966332,0.9448557732378792,0.1953819317514694,0.0
2012-06-21 09:55:00,-0.0270740497613353,0.9454207985114806,0.1967388406637345,0.0
2012-06-21 09:56:00,-0.0218025930467302,0.9461865988293536,0.1982387324938812,0.0
2012-06-21 09:57:00,-0.0164727446868822,0.9471224360531786,0.1998568249146391,0.0
2012-06-21 09:58:00,-0.0111196984419749,0.948197945190102,0.2015681654565465,0.0
2012-06-21 09:59:00,-0.0057787765983545,0.9493835482424692,0.2033480056838459,0.0
2012-06-21 10:00:00,-0.0004849380616402,0.9506508170117948,0.2051721489759853,0.0
2012-06-21 10:01:00,0.00472771302099,0.9519727852135156,0.2070172676957262,0.0
2012-06-21 10:02:00,0.0098264026408668,0.953324210581137,0.2088611860677824,0.0
2012-06-21 10:03:00,0.0147801321396568,0.9546817879124816,0.2106831259737289,0.0
2012-06-21 10:04:00,0.0195600815486631,0.95602431440534,0.2124639139094574,0.0
2012-06-21 10:05:00,0.0241399621775655,0.9573328091266042,0.2141861483585672,0.0
2012-06-21 10:06:00,0.0284963122584285,0.958590588956822,0.2158343277229364,0.0
2012-06-21 10:07:00,0.0326087318424901,0.959783303786792,0.2173949397148417,0.0
2012-06-21 10:08:00,0.0364600552392279,0.960898934097497,0.2188565137642896,0.0
2012-06-21 10:09:00,0.0400364610927723,0.9619277543298572,0.2202096385370138,0.0
2012-06-21 10:10:00,0.0433275217239497,0.9628622656504368,0.2214469470976944,0.0
2012-06-21 10:11:00,0.0463261946423326,0.9636971018481348,0.2225630725947774,0.0
2012-06-21 10:12:00,0.0490287601677427,0.964428912160006,0.2235545775939011,0.0
2012-06-21 10:13:00,0.0514347099116251,0.9650562248267286,0.2244198603530104,0.0
2012-06-21 10:14:00,0.0535465914732051,0.9655792951249984,0.225159041420891,0.0
2012-06-21 10:15:00,0.055369815121423,0.9659999415205396,0.2257738339595759,0.0
2012-06-21 10:16:00,0.0569124284795989,0.9663213734368092,0.2262674011475592,0.0
2012-06-21 10:17:00,0.058184865323919,0.9665480139467212,0.2266442039228174,0.0
2012-06-21 10:18:00,0.0591996745673394,0.9666853204746324,0.2269098421801041,0.0
2012-06-21 10:19:00,0.0599712353452537,0.9667396063505314,0.2270708923535626,0.0
2012-06-21 10:20:00,0.0413503820169652,0.4180397380838915,0.4528636682919167,0.0
2012-06-21 10:21:00,0.04270278608848315,0.42704956147384104,0.4630005182572467,0.0
2012-06-21 10:22:00,0.0438811682696568,0.4358963169379028,0.4726368795339252,0.0
2012-06-21 10:23:00,0.0448707977968116,0.4445442271780781,0.4816967637968219,0.0
2012-06-21 10:24:00,0.045659990213133994,0.45296323764777746,0.49011459727762313,0.0
2012-06-21 10:25:00,0.04624028229740095,0.46112856653734396,0.49783568879351725,0.0
2012-06-21 10:26:00,0.046606529965663446,0.46902019400500206,0.5048165070977613,0.0
2012-06-21 10:27:00,0.04675693156853445,0.4766223035023921,0.5110247768513776,0.0
2012-06-21 10:28:00,0.04669298082060985,0.48392268835266533,0.5164394041896077,0.0
2012-06-21 10:29:00,0.046419355323748954,0.4909121375934189,0.5210502442870742,0.0
2012-06-21 10:30:00,0.0459437482061717,0.4975838158072858,0.524857724458942,0.0
2012-06-21 10:31:00,0.0452766515738676,0.5039326518159956,0.5278723371688663,0.0
2012-06-21 10:32:00,0.044431101101224904,0.509954750555084,0.5301140178793389,0.0
2012-06-21 10:33:00,0.0434223910604419,0.5156468413255982,0.5316114230065633,0.0
2012-06-21 10:34:00,0.042267768332926,0.5210057743086154,0.5324011233526345,0.0
2012-06-21 10:35:00,0.0409861126233238,0.5260280759717435,0.5325267283013896,0.0
2012-06-21 10:36:00,0.039597608653769906,0.5307095726694644,0.532037955806395,0.0
2012-06-21 10:37:00,0.03812341494593065,0.5350450900313458,0.5309896628072881,0.0
2012-06-21 10:38:00,0.0365853328970079,0.5390282335551595,0.5294408502162674,0.0
2012-06-21 10:39:00,0.03500547899881565,0.5426512534649561,0.5274536560256355,0.0
2012-06-21 10:40:00,0.03340596226618115,0.5459049947887992,0.5250923493776886,0.0
2012-06-21 10:41:00,0.0318085684936489,0.5487789320718929,0.5224223375856664,0.0
2012-06-21 10:42:00,0.03023445287356815,0.5512612872500274,0.5195091971207338,0.0
2012-06-21 10:43:00,0.0287038425476552,0.5533392286552494,0.5164177385914712,0.0
2012-06-21 10:44:00,0.02723575077447095,0.5549991482146919,0.513211114905789,0.0
2012-06-21 10:45:00,0.02584770478109515,0.5562270119842009,0.5099499812543609,0.0
2012-06-21 10:46:00,0.02455549013622515,0.557008775983976,0.506691715317459,0.0
2012-06-21 10:47:00,0.02337291554700445,0.5573308549231553,0.5034897061210891,0.0
2012-06-21 10:48:00,0.022311603275731298,0.5571806260198032,0.5003927201935039,0.0
2012-06-21 10:49:00,0.02138081182193925,0.5565469442823721,0.4974443540331763,0.0
2012-06-21 10:50:00,0.020587298692783,0.5554206405345061,0.49468258220904787,0.0
2012-06-21 10:51:00,0.01993523119315865,0.5537949710717084,0.492139410265188,0.0
2012-06-21 10:52:00,0.019426151714299247,0.5516659898941657,0.48984064050721793,0.0
2012-06-21 10:53:00,0.01905900135643495,0.5490328211698983,0.4878057565268478,0.0
2012-06-21 10:54:00,0.01883020273665585,0.5458978194479712,0.4860479292897674,0.0
2012-06-21 10:55:00,0.01873380007258295,0.542266616318017,0.4845741443100922,0.0
2012-06-21 10:56:00,0.01876165219018825,0.538148063468472,0.48338544622664376,0.0
2012-06-21 10:57:00,0.0189036719072813,0.5335540921620427,0.48247729395414546,0.0
2012-06-21 10:58:00,0.01914810327408855,0.5284995158569084,0.4818400161231478,0.0
2012-06-21 10:59:00,0.01948182646279905,0.5230018041419963,0.48145935261035155,0.0
2012-06-21 11:00:00,0.0198906788284836,0.5170808528931548,0.4813170644349199,0.0
2012-06-21 11:01:00,0.020359780077286747,0.5107587703759894,0.48139159246049357,0.0
2012-06-21 11:02:00,0.0208738498581653,0.5040596941115858,0.48165874557816185,0.0
2012-06-21 11:03:00,0.0214175075073687,0.4970096489157128,0.4820924005836518,0.0
2012-06-21 11:04:00,0.02197554582988425,0.48963645204595224,0.4826651979105459,0.0
2012-06-21 11:05:00,0.0225331731560892,0.4819696665850545,0.4833492193404615,0.0
2012-06-21 11:06:00,0.02307621995506385,0.47404059914140106,0.48411663569877206,0.0
2012-06-21 11:07:00,0.02359130786169085,0.46588233292146086,0.4849403143563313,0.0
2012-06-21 11:08:00,0.024065980375752652,0.45752978257213645,0.48579437809212067,0.0
2012-06-21 11:09:00,0.02448879615357645,0.449019753138819,0.486654708493838,0.0
2012-06-21 11:10:00,0.0248493878548839,0.44039098216244554,0.4874993885158119,0.0
2012-06-21 11:11:00,0.0251384916073032,0.4316841418226563,0.48830908001555573,0.0
2012-06-21 11:12:00,0.02534795385396025,0.4229417782427709,0.489067333025269,0.0
2012-06-21 11:13:00,0.025470723380338803,0.4142081686172956,0.48976082423096223,0.0
2012-06-21 11:14:00,0.0255008365406269,0.4055290834473118,0.4903795228010303,0.0
2012-06-21 11:15:00,0.0254334029375873,0.3969514494050763,0.4909167825508036,0.0
2012-06-21 11:16:00,0.02526459690201455,0.3885229166976071,0.49136936056078506,0.0
2012-06-21 11:17:00,0.0249916572980104,0.38029134234204337,0.4917373637352484,0.0
2012-06-21 11:18:00,0.02461289520721895,0.3723042068868,0.4920241262647168,0.0
2012-06-21 11:19:00,0.0241277067942005,0.36460798638509434,0.49223602239089215,0.0
2012-06-21 11:20:00,0.02353658750763475,0.3572475037693286,0.49238222013176813,0.0
2012-06-21 11:21:00,0.02284114355880115,0.3502652843030998,0.4924743826334567,0.0
2012-06-21 11:22:00,0.0220440970656404,0.34370093865298734,0.4925263245748536,0.0
2012-06-21 11:23:00,0.0211492821430136,0.3375905946494715,0.4925536315962592,0.0
2012-06-21 11:24:00,0.02016163022625245,0.33196639547338247,0.4925732510508539,0.0
2012-06-21 11:25:00,0.019087143672581748,0.32685607817144685,0.49260306243787416,0.0
2012-06-21 11:26:00,0.01793285710886025,0.3222826422796786,0.4926614356464864,0.0
2012-06-21 11:27:00,0.01670678628370105,0.3182641141062602,0.4927667846664986,0.0
2012-06-21 11:28:00,0.01541786450028615,0.3148134080180528,0.4929371237476185,0.0
2012-06-21 11:29:00,0.01407586698615935,0.31193828184682804,0.4931896320786602,0.0
2012-06-21 11:30:00,0.01269132363684755,0.3096413791915852,0.4935402318581101,0.0
2012-06-21 11:31:00,0.011275420416184598,0.30792034703803706,0.49400318319881403,0.0
2012-06-21 11:32:00,0.009839889465988651,0.3067680131742373,0.49459069789811866,0.0
2012-06-21 11:33:00,0.0083968879471399,0.30617260502579535,0.49531257305427095,0.0
2012-06-21 11:34:00,0.006958866023091201,0.3061179904006548,0.496175845070001,0.0
2012-06-21 11:35:00,0.00553842520510205,0.3065839215651909,0.49718446478542244,0.0
2012-06-21 11:36:00,0.004148169340360049,0.3075462670618314,0.49833899517414304,0.0
2012-06-21 11:37:00,0.0028005516711534506,0.3089772203365644,0.4996363339894775,0.0
2012-06-21 11:38:00,0.0015077223764996001,0.3108454796626524,0.5010694647070066,0.0
2012-06-21 11:39:00,0.00028138138180579947,0.3131163987594241,0.5026272398596975,0.0
2012-06-21 11:40:00,-0.0008673593347636992,0.3157521110593676,0.5042942013332865,0.0
2012-06-21 11:41:00,-0.0019281009776832003,0.3187116328494978,0.506050442452116,0.0
2012-06-21 11:42:00,-0.0028912691476616504,0.32195095205037483,0.5078715167960384,0.0
2012-06-21 11:43:00,-0.003748210627656951,0.3254231105188319,0.5097283986189105,0.0
2012-06-21 11:44:00,-0.00449127625135245,0.32907828848635823,0.5115874994539951,0.0
2012-06-21 11:45:00,-0.005113891076615551,0.33286390011956624,0.5134107450326602,0.0
2012-06-21 11:46:00,-0.005610613471545598,0.3367247095307435,0.5151557161350826,0.0
2012-06-21 11:47:00,-0.00597718467626975,0.3406029773046198,0.5167758565631458,0.0
2012-06-21 11:48:00,-0.006210570016022798,0.34443864868379953,0.5182207510416149,0.0
2012-06-21 11:49:00,-0.00630899237597865,0.3481695951879821,0.5194364752661729,0.0
2012-06-21 11:50:00,-0.00627195793694155,0.351731920918683,0.5203660193005243,0.0
2012-06-21 11:51:00,-0.006100273655150099,0.35506034329436503,0.5209497841166318,0.0
2012-06-21 11:52:00,-0.005796055707582098,0.3580886561107318,0.5211261494700538,0.0
2012-06-21 11:53:00,0.0558284876422657,0.9606802260669512,0.2292284493174977,0.0
2012-06-21 11:54:00,0.0553850063813094,0.9605163417158766,0.2283917568100651,0.0
2012-06-21 11:55:00,0.0547924183890597,0.9603779628332448,0.227275494008052,0.0
2012-06-21 11:56:00,0.0540407199492759,0.9602710917634112,0.2258618203752561,0.0
2012-06-21 11:57:00,0.0531209359225778,0.9602019356198114,0.224134960115903,0.0
2012-06-21 11:58:00,0.0520253071240691,0.960176833393976,0.2220815523270222,0.0
2012-06-21 11:59:00,0.0507474714001907,0.9602021746528544,0.2196909871315187,0.0
2012-06-21 12:00:00,0.0492826347019115,0.9602843103963736,0.2169557206551684,0.0
2012-06-21 12:01:00,0.0476277283091597,0.9604294568176768,0.2138715614593333,0.0
2012-06-21 12:02:00,0.0457815482848938,0.9606435928794596,0.2104379209194611,0.0
2012-06-21 12:03:00,0.0437448732375896,0.9609323527886848,0.2066580200683961,0.0
2012-06-21 12:04:00,0.0415205565594477,0.9613009146152092,0.2025390456246208,0.0
2012-06-21 12:05:00,0.0391135894957721,0.9617538864531578,0.1980922483204744,0.0
2012-06-21 12:06:00,0.0365311317007663,0.9622951916621194,0.1933329772558625,0.0
2012-06-21 12:07:00,0.0337825063590278,0.9629279548434372,0.188280644850501,0.0
2012-06-21 12:08:00,0.0308791575129091,0.963654390300403,0.1829586180733682,0.0
2012-06-21 12:09:00,0.027834567945368,0.964475694795184,0.1773940330120688,0.0
2012-06-21 12:10:00,0.0246641368364806,0.9653919464439974,0.1716175315265734,0.0
2012-06-21 12:11:00,0.0213850174493953,0.966402011579115,0.1656629207293687,0.0
2012-06-21 12:12:00,0.0180159163181226,0.9675034613460266,0.1595667583640928,0.0
2012-06-21 12:13:00,0.0145768568148619,0.9686924996918596,0.1533678698322274,0.0
2012-06-21 12:14:00,0.0110889115766327,0.969963904232948,0.1471068056544071,0.0
2012-06-21 12:15:00,0.0075739100539904,0.9713109812645794,0.1408252515165458,0.0
2012-06-21 12:16:00,0.0040541292683441,0.9727255359139758,0.1345654064753374,0.0
2012-06-21 12:17:00,0.0005519773305997,0.9741978582042904,0.1283693476389719,0.0
2012-06-21 12:18:00,-0.0029103201682329,0.9757167256927068,0.1222784006845625,0.0
2012-06-21 12:19:00,-0.0063110214050696,0.9772694234274868,0.1163325344504406,0.0
2012-06-21 12:20:00,-0.0096291492434632,0.978841782193576,0.1105697950928745,0.0
2012-06-21 12:21:00,-0.0128447457232298,0.9804182362778132,0.1050257919454217,0.0
2012-06-21 12:22:00,-0.0159390958390655,0.981981902195752,0.0997332439734664,0.0
2012-06-21 12:23:00,-0.0188949179542394,0.9835146799447552,0.0947215928104616,0.0
2012-06-21 12:24:00,-0.0216965196166096,0.9849973783736004,0.0900166858168574,0.0
2012-06-21 12:25:00,-0.0243299187644635,0.9864098661866684,0.0856405304035459,0.0
2012-06-21 12:26:00,-0.0267829313365617,0.9877312499320045,0.0816111189932825,0.0
2012-06-21 12:27:00,-0.0290452271428775,0.9889400800596247,0.0779423224385207,0.0
2012-06-21 12:28:00,-0.0311083565194499,0.9900145857827372,0.0746438484533786,0.0
2012-06-21 12:29:00,-0.0329657507929714,0.990932939034188,0.0717212606306302,0.0
2012-06-21 12:30:00,-0.0346126999294236,0.9916735472890756,0.0691760528801705,0.0
2012-06-21 12:31:00,-0.0360463109481373,0.9922153744293564,0.0670057736209344,0.0
2012-06-21 12:32:00,-0.0372654507604666,0.9925382881660872,0.0652041937607427,0.0
2012-06-21 12:33:00,-0.0382706770536635,0.992623431819336,0.0637615123846258,0.0
2012-06-21 12:34:00,-0.0390641606986104,0.9924536174954232,0.0626645941183634,0.0
2012-06-21 12:35:00,-0.0396496029281298,0.9920137369078588,0.0618972323169402,0.0
2012-06-21 12:36:00,-0.0400321502239955,0.99129118527501,0.0614404325243835,0.0
2012-06-21 12:37:00,-0.0402183094788765,0.9902762929083464,0.0612727110396712,0.0
2012-06-21 12:38:00,-0.0402158655774528,0.9889627582956148,0.0613704038815334,0.0
2012-06-21 12:39:00,-0.0400338030818354,0.9873480757004012,0.0617079819525067,0.0
2012-06-21 12:40:00,-0.0396822332228785,0.985433949561178,0.0622583687401794,0.0
2012-06-21 12:41:00,-0.0391723269032261,0.9832266872976796,0.0629932574431366,0.0
2012-06-21 12:42:00,-0.0385162539217974,0.9807375615396332,0.0638834249541255,0.0
2012-06-21 12:43:00,-0.0377271281440692,0.9779831323025796,0.0648990406584346,0.0
2012-06-21 12:44:00,-0.0368189578785726,0.9749855192670164,0.0660099684981265,0.0
2012-06-21 12:45:00,-0.0358066002873522,0.9717726140874062,0.0671860612010486,0.0
2012-06-21 12:46:00,-0.0347057182658802,0.9683782225823124,0.0683974459677268,0.0
2012-06-21 12:47:00,-0.0335327378843673,0.9648421267516046,0.0696148012414823,0.0
2012-06-21 12:48:00,-0.032304804195006,0.9612100568468112,0.0708096244514306,0.0
2012-06-21 12:49:00,-0.0310397329849095,0.9575335642007976,0.0719544908103314,0.0
2012-06-21 12:50:00,-0.0297559558978884,0.9538697862152687,0.0730233033672986,0.0
2012-06-21 12:51:00,-0.0284724562642232,0.9502810958182276,0.073991534558714,0.0
2012-06-21 12:52:00,-0.0272086929696547,0.9468346288437148,0.0748364594706454,0.0
2012-06-21 12:53:00,-0.0259845097652261,0.943601684154323,0.0755373809256951,0.0
2012-06-21 12:54:00,-0.0248200275694979,0.94065699292128,0.0760758463411839,0.0
2012-06-21 12:55:00,-0.0237355175439947,0.9380778552920483,0.076435856080122,0.0
2012-06-21 12:56:00,-0.0227512530302424,0.9359431447022432,0.0766040627391546,0.0
2012-06-21 12:57:00,-0.0218873388199324,0.9343321823132243,0.076569960497512,0.0
2012-06-21 12:58:00,-0.0211635166848328,0.9333234864600892,0.0763260632979973,0.0
2012-06-21 12:59:00,-0.0205989466150313,0.9329934045540615,0.0758680702562576,0.0
2012-06-21 13:00:00,-0.0202119637966596,0.9334146375716136,0.0751950163098965,0.0
2012-06-21 13:01:00,-0.0200198119958654,0.9346546700482709,0.0743094057369242,0.0
2012-06-21 13:02:00,-0.0200383546957037,0.9367741213399152,0.0732173258065928,0.0
2012-06-21 13:03:00,-0.0202817660468583,0.939825036774934,0.0719285374880633,0.0
2012-06-21 13:04:00,-0.0207622044305885,0.943849140149326,0.0704565398468648,0.0
2012-06-21 13:05:00,-0.0214894721808588,0.9488760717636242,0.068818604518889,0.0
2012-06-21 13:06:00,-0.0224706657591327,0.9549216388117802,0.0670357764794329,0.0
2012-06-21 13:07:00,-0.0237098214057739,0.961986107350408,0.0651328372327137,0.0
2012-06-21 13:08:00,-0.0252075619916689,0.97005256724095,0.0631382265465949,0.0
2012-06-21 13:09:00,-0.0269607514472054,0.9790854033044184,0.0610839189581885,0.0
2012-06-21 13:10:00,-0.0289621637373642,0.9890289073952494,0.0590052514874141,0.0
2012-06-21 13:11:00,-0.0312001738653949,0.9998060671250198,0.0569406993248118,0.0019121049018369085
2012-06-21 13:12:00,-0.0336584788073463,1.0113175674871837,0.0549315967124784,0.013367453504009585
2012-06-21 13:13:00,-0.0363158565898074,1.023441041591691,0.0530218008164674,0.025456834009095708
2012-06-21 13:14:00,-0.0391459719082602,1.0360306060574898,0.0512572970967238,0.03803619123330848
2012-06-21 13:15:00,-0.0421172367288831,1.0489167152798051,0.0496857455155404,0.050937110644822425
2012-06-21 13:16:00,-0.0451927342089294,1.0619063667418904,0.0483559678839631,0.06396701761954815
2012-06-21 13:17:00,-0.0483302139977531,1.074783686739801,0.0473173777211356,0.07690979989109215
2012-06-21 13:18:00,-0.0514821665316359,1.0873109223059287,0.0466193551850297,0.08952687874803189
2012-06-21 13:19:00,-0.0545959833022523,1.0992298607358473,0.0463105709121529,0.1015587488210965
2012-06-21 13:20:00,-0.0576142092546661,1.110263692938661,0.0464382639634439,0.11272700035802674
2012-06-21 13:21:00,-0.0604748924526312,1.1201193308516164,0.0470474804953728,0.12273683175782235
2012-06-21 13:22:00,-0.0631120349360614,1.1284901824087112,0.0481802812378943,0.13128005385350083
2012-06-21 13:23:00,-0.0654561472905592,1.1350593800706146,0.0498749273399946,0.13803858101629451
2012-06-21 13:24:00,-0.0674349078581153,1.139503450766773,0.052165055611828,0.1426883976544966
2012-06-21 13:25:00,-0.0689739257516851,1.141496406344538,0.0550788556197701,0.14490398220439316
2012-06-21 13:26:00,-0.0699976049085587,1.140714224357317,0.0586382624444702,0.14436316445722608
2012-06-21 13:27:00,-0.0704301043468772,1.1368396793664093,0.0628581801571253,0.14075238636300824
2012-06-21 13:28:00,-0.0701963875993809,1.129567475012338,0.067745752168663,0.13377233180857306
2012-06-21 13:29:00,-0.0692233520162222,1.1186096170849893,0.0732996955214939,0.12314388804949283
2012-06-21 13:30:00,-0.0674410262868362,1.1037009578622132,0.0795097168838688,0.10861440162553437
2012-06-21 13:31:00,-0.0647838221665269,1.0846048322879367,0.0863560284316374,0.08996419642267761
2012-06-21 13:32:00,-0.0611918240483498,1.0611186973364748,0.0938089819199251,0.06701333368251494
2012-06-21 13:33:00,-0.0566120977413068,1.0330796773908115,0.1018288390166091,0.03962861729756417
2012-06-21 13:34:00,-0.0509999976524044,1.000369910896704,0.1103656953498411,0.007730889224935034
2012-06-21 13:35:00,-0.0443204495773807,0.962921587203066,0.1193595746738551,0.0
2012-06-21 13:36:00,-0.0365491845411892,0.9207215576352498,0.1287407080434242,0.0
2012-06-21 13:37:00,-0.0276738976561861,0.8738154017541083,0.138430010872596,0.0
2012-06-21 13:38:00,-0.0176953048476836,0.8223108287200972,0.1483397682058644,0.0
2012-06-21 13:39:00,-0.0066280695995055,0.7663802950022286,0.1583745354216322,0.0
2012-06-21 13:40:00,0.0054984283357294,0.7062627236410287,0.1684322578948966,0.0
2012-06-21 13:41:00,0.0186395099670982,0.6422642171844967,0.1784056088497583,0.0
2012-06-21 13:42:00,0.0327348265662279,0.5747576665518105,0.188183539719231,0.0
2012-06-21 13:43:00,0.047708226698554,0.5041811717157996,0.1976530317925023,0.0
2012-06-21 13:44:00,0.0634678834162269,0.4310352074910277,0.2067010317671625,0.0
2012-06-21 13:45:00,0.0799067009930876,0.3558784891086883,0.2152165470414769,0.0
2012-06-21 13:46:00,0.0969030164502992,0.2793225178676859,0.2230928691919255,0.0
2012-06-21 13:47:00,0.1143216060541688,0.2020248171614249,0.2302298861033312,0.0
2012-06-21 13:48:00,0.1320150009169781,0.1246809037494997,0.2365364346793031,0.0
2012-06-21 13:49:00,0.1498251087554793,0.0480150783962881,0.2419326369926447,0.0
2012-06-21 13:50:00,0.1675851306979321,-0.0272298361318298,0.2463521532994565,0.0
2012-06-21 13:51:00,0.1851217525777782,-0.1003036343624894,0.2497442765446375,0.0
2012-06-21 13:52:00,0.2022575789928592,-0.1704605223532147,0.2520757881136574,0.0
2012-06-21 13:53:00,0.2188137653682536,-0.236971304720551,0.2533324992321348,0.0
2012-06-21 13:54:00,0.2346127895117647,-0.2991356767487627,0.2535204203257361,0.0
2012-06-21 13:55:00,0.2494812927777268,-0.3562943261936766,0.2526665280887584,0.0
2012-06-21 13:56:00,0.2632529154945156,-0.4078405592102768,0.250819126611538,0.0
2012-06-21 13:57:00,0.2757710530659596,-0.4532311885473866,0.2480478161523894,0.0
2012-06-21 13:58:00,0.2868914662396995,-0.4919964540215857,0.2444430903617913,0.0
2012-06-21 13:59:00,0.2964846882842754,-0.5237487794569006,0.2401155844658774,0.0
2012-06-21 14:00:00,0.3044381810878647,-0.5481902031143016,0.2351949969975877,0.0
2012-06-21 14:01:00,0.3106582007689888,-0.5651183489979337,0.2298287076067825,0.0
2012-06-21 14:02:00,0.3150713412092278,-0.5744308344371679,0.2241801135457349,0.0
2012-06-21 14:03:00,0.3176257310588031,-0.5761280354241896,0.2184267076652503,0.0
2012-06-21 14:04:00,0.3182918663709843,-0.5703141557714472,0.212757921203432,0.0
2012-06-21 14:05:00,0.3170630672527802,-0.5571965696903008,0.2073727552971502,0.0
2012-06-21 14:06:00,0.3139555528641466,-0.5370834303802299,0.2024772259401674,0.0
2012-06-21 14:07:00,0.3090081347597579,-0.510379560196324,0.1982816479742852,0.0
2012-06-21 14:08:00,0.302281533978439,-0.477580661437588,0.1949977846166408,0.0
2012-06-21 14:09:00,0.2938573326021949,-0.439265911180031,0.1928358901138672,0.0
