timestamp,x,y,z,enmo
1970-01-01 13:32:00,0.0097532256488057,0.3500234927888731,0.8669047705661692,0.0
1970-01-01 13:33:00,0.0131233130863842,0.3694857806550519,0.85939157120987,0.0
1970-01-01 13:34:00,0.0157306109956115,0.3871555934389876,0.8521427566074806,0.0
1970-01-01 13:35:00,0.017547335903064,0.4027493888337503,0.845252018377848,0.0
1970-01-01 13:36:00,0.0185558471080616,0.4160084413225175,0.8388099999144387,0.0
1970-01-01 13:37:00,0.0187490808403448,0.4267034193168758,0.8329026094118305,0.0
1970-01-01 13:38:00,0.0181307553468228,0.4346385225916873,0.8276094338898073,0.0
1970-01-01 13:39:00,0.016715331312162,0.4396550927081902,0.823002291255764,0.0
1970-01-01 13:40:00,0.0145277217204137,0.4416346292116788,0.8191439492476242,0.0
1970-01-01 13:41:00,0.0116027556758302,0.4405011648725511,0.8160870315848513,0.0
1970-01-01 13:42:00,0.0079844114019947,0.4362229734432878,0.8138731232460428,0.0
1970-01-01 13:43:00,0.0037248444389467,0.4288136029624024,0.8125320787321471,0.0
1970-01-01 13:44:00,-0.001116752643914,0.4183322449722694,0.8120815302030878,0.0
1970-01-01 13:45:00,-0.0064754143743902,0.4048834613969787,0.8125265880979309,0.0
1970-01-01 13:46:00,-0.0122817411171044,0.3886162918318508,0.8138597270143626,0.0
1970-01-01 13:47:00,-0.018463263048292,0.3697227537547965,0.8160608542972612,0.0
1970-01-01 13:48:00,-0.0249457834009717,0.3484357324637205,0.8190975652722767,0.0
1970-01-01 13:49:00,-0.0316546606866875,0.3250262465470011,0.822925593201533,0.0
1970-01-01 13:50:00,-0.0385159967319281,0.299800076415171,0.827489460866737,0.0
1970-01-01 13:51:00,-0.0454577054697725,0.2730937590430377,0.8327233338717648,0.0
1970-01-01 13:52:00,-0.0524104459526687,0.245269977392989,0.8385520648328709,0.0
1970-01-01 13:53:00,-0.0593084114274598,0.2167124025857932,0.8448924046496769,0.0
1970-01-01 13:54:00,-0.0660899738958399,0.1878200753711333,0.8516543446354758,0.0
1970-01-01 13:55:00,-0.0726981895979659,0.1590014350756847,0.8587425448510854,0.0
1970-01-01 13:56:00,-0.0790811747822143,0.1306681150835756,0.8660578021325119,0.0
1970-01-01 13:57:00,-0.0851923631626561,0.1032286249641288,0.8734985157565722,0.0
1970-01-01 13:58:00,-0.0909906573754747,0.077082035240783,0.8809621168353093,0.0
1970-01-01 13:59:00,-0.0964404872116674,0.0526117759002025,0.888346436790671,0.0
1970-01-01 14:00:00,-0.1015117877139575,0.0301796561885134,0.895550999366638,0.0
1970-01-01 14:01:00,-0.106179910410971,0.0101202112679691,0.9024782291775764,0.0
1970-01-01 14:02:00,-0.1104254809710616,-0.0072645203804369,0.9090345772980613,0.0
1970-01-01 14:03:00,-0.1142342162523779,-0.0217096892875973,0.9151315698503552,0.0
1970-01-01 14:04:00,-0.1175967129254082,-0.0329917077245089,0.920686787895675,0.0
1970-01-01 14:05:00,-0.1205082185835751,-0.0409316296895068,0.9256247863778668,0.0
1970-01-01 14:06:00,-0.1229683947923149,-0.0453977837465638,0.9298779580468814,0.0
1970-01-01 14:07:00,-0.124981079869218,-0.0463076219057192,0.9333873466922556,0.0
1970-01-01 14:08:00,-0.126554056947274,-0.0436287637350412,0.9361034124584842,0.0
1970-01-01 14:09:00,-0.1276988298504755,-0.0373792315740948,0.937986748928532,0.0
1970-01-01 14:10:00,-0.1284304059397501,-0.027626891992955,0.9390087459152572,0.0
1970-01-01 14:11:00,-0.12876708212321,-0.0144881392321879,0.939152184544524,0.0
1970-01-01 14:12:00,-0.1287302282840489,0.0018741259253794,0.938411745051722,0.0
1970-01-01 14:13:00,-0.1283440617963845,0.0212531570414264,0.9367944047798068,0.0
1970-01-01 14:14:00,-0.1276354076128964,0.0434015926215202,0.9343197039525034,0.0
1970-01-01 14:15:00,-0.1266334403136143,0.0680351844314255,0.9310198584974771,0.0
1970-01-01 14:16:00,-0.1253694068436548,0.0948369508504755,0.9269397015039442,0.0
1970-01-01 14:17:00,-0.1238763306321286,0.1234616834103507,0.9221364375995216,0.0
1970-01-01 14:18:00,-0.1221886988551949,0.1535407379237542,0.9166791977179756,0.0
1970-01-01 14:19:00,-0.120342134830162,0.1846870469987211,0.9106483854010644,0.0
1970-01-01 14:20:00,-0.1183730573449087,0.216500296850706,0.9041348098132456,0.0
1970-01-01 14:21:00,-0.1163183285692779,0.2485722168399914,0.8972386049438709,0.0
1970-01-01 14:22:00,-0.1142148922135023,0.2804919344402976,0.8900679390014727,0.0
1970-01-01 14:23:00,-0.1120994036664237,0.3118513512441758,0.8827375227982601,0.0
1970-01-01 14:24:00,-0.1100078538004903,0.3422504971412774,0.8753669310193862,0.0
1970-01-01 14:25:00,-0.1079751880276385,0.3713028199352819,0.8680787556893983,0.0
1970-01-01 14:26:00,-0.1060349222946788,0.3986403661561822,0.8609966168958256,0.0
1970-01-01 14:27:00,-0.1042187582419345,0.4239188049180063,0.8542430619515718,0.0
1970-01-01 14:28:00,-0.1025562007077109,0.4468222390915958,0.8479373907221391,0.0
1970-01-01 14:29:00,-0.1010741819358391,0.4670677365250902,0.8421934515490576,0.0
1970-01-01 14:30:00,-0.0997966979784417,0.4844095015614685,0.8371174580585622,0.0
1970-01-01 14:31:00,-0.0987444637168226,0.4986425993073783,0.8328058806261914,0.0
1970-01-01 14:32:00,-0.0979345936177229,0.5096061457514008,0.8293434664525602,0.0
1970-01-01 14:33:00,-0.0973803158236938,0.5171858848487417,0.8268014395392489,0.0
1970-01-01 14:34:00,-0.0970907274338338,0.521316085434049,0.8252359275253369,0.0
1970-01-01 14:35:00,-0.097070598845709,0.5219807036829524,0.8246866571855306,0.0
1970-01-01 14:36:00,-0.0973202348443886,0.5192137700871812,0.8251759545899965,0.0
1970-01-01 14:37:00,-0.0978353997719812,0.5130989735916999,0.8267080794584786,0.0
1970-01-01 14:38:00,-0.098607313472104,0.5037684297250306,0.8292689161869111,0.0
1970-01-01 14:39:00,-0.0996227235701628,0.4914006342837763,0.8328260364846948,0.0
1970-01-01 14:40:00,-0.1008640579477205,0.4762176196255559,0.8373291404425346,0.0
1970-01-01 14:41:00,-0.1023096591263283,0.4584813472557654,0.8427108738659327,0.0
1970-01-01 14:42:00,-0.1039340998647263,0.438489388483317,0.8488880096194605,0.0
1970-01-01 14:43:00,-0.1057085766644286,0.4165699645701841,0.8557629695403117,0.0
1970-01-01 14:44:00,-0.1076013750716456,0.3930764387935237,0.8632256514707678,0.0
1970-01-01 14:45:00,-0.1095783977349949,0.3683813739850871,0.8711555139193595,0.0
1970-01-01 14:46:00,-0.111603743456299,0.3428702870549445,0.8794238606362867,0.0
1970-01-01 14:47:00,-0.1136403235228258,0.3169352417452952,0.8878962615069999,0.0
1970-01-01 14:48:00,-0.1156505008714627,0.2909684193137349,0.8964350459845364,0.0
1970-01-01 14:49:00,-0.1175967380329206,0.2653557958722523,0.9049018097073795,0.0
1970-01-01 14:50:00,-0.1194422408508263,0.2404710398779486,0.9131598815539566,0.0
1970-01-01 14:51:00,-0.1211515862125098,0.216669728033015,0.921076705312295,0.0
1970-01-01 14:52:00,-0.1226913232812031,0.1942839640208328,0.9285260966670724,0.0
1970-01-01 14:53:00,-0.1240305389644923,0.1736174718370791,0.9353903421787358,0.0
1970-01-01 14:54:00,-0.1251413796003614,0.1549412235763888,0.9415621123153451,0.0
1970-01-01 14:55:00,-0.1259995221337378,0.1384896503061343,0.9469461653779228,0.0
1970-01-01 14:56:00,-0.126584589424124,0.1244574742191711,0.9514608233870376,0.0
1970-01-01 14:57:00,-0.1268805056019573,0.1129971906376003,0.9550392048156676,0.0
1970-01-01 14:58:00,-0.126875788241955,0.1042172192903979,0.9576302026125776,0.0
1970-01-01 14:59:00,-0.12656377441334,0.0981807353521038,0.9591991993335568,0.0
1970-01-01 15:00:00,-0.1259427776754716,0.09490518253359,0.9597285143798026,0.0
1970-01-01 15:01:00,-0.1250161732022306,0.0943624640260355,0.9592175813130156,0.0
1970-01-01 15:02:00,-0.1237924085885235,0.0964798027434802,0.9576828559878132,0.0
1970-01-01 15:03:00,-0.1222849384839686,0.1011412594856309,0.9551574588535942,0.0
1970-01-01 15:04:00,-0.1205120820239626,0.1081898949952708,0.9516905572634616,0.0
1970-01-01 15:05:00,-0.1184968031168622,0.1174305581726454,0.9473464960299472,0.0
1970-01-01 15:06:00,-0.1162664148947351,0.1286332775259875,0.9422036868909488,0.0
1970-01-01 15:07:00,-0.1138522108616185,0.1415372263260521,0.9363532701209952,0.0
1970-01-01 15:08:00,-0.1112890263717128,0.1558552235702084,0.9298975642443268,0.0
1970-01-01 15:09:00,-0.1086147350060035,0.171278722434108,0.9229483225395466,0.0
1970-01-01 15:10:00,-0.1058696851404292,0.1874832261500487,0.9156248177521292,0.0
1970-01-01 15:11:00,-0.1030960825252571,0.204134059621628,0.9080517794480087,0.0
1970-01-01 15:12:00,-0.1003373252791765,0.2208924139214251,0.9003572121094355,0.0
1970-01-01 15:13:00,-0.097637298748414,0.2374215690625237,0.8926701264418351,0.0
1970-01-01 15:14:00,-0.0950396393226283,0.2533931873784949,0.8851182212539965,0.0
1970-01-01 15:15:00,-0.0925869782328471,0.2684935562114248,0.8778255585998325,0.0
1970-01-01 15:16:00,-0.090320178250373,0.2824296455471988,0.8709102804399246,0.0
1970-01-01 15:17:00,-0.0882775779900287,0.2949348351173833,0.8644824200626181,0.0
1970-01-01 15:18:00,-0.0864942601135285,0.3057741595277882,0.858641864306453,0.0
1970-01-01 15:19:00,-0.0850013607889483,0.3147489236622079,0.853476521707899,0.0
1970-01-01 15:20:00,-0.0838254379394075,0.3217005556658734,0.8490607467342524,0.0
1970-01-01 15:21:00,-0.0829879150597271,0.3265135882758673,0.8454540623865432,0.0
1970-01-01 15:22:00,-0.0825046159260509,0.3291176864843138,0.8427002142579398,0.0
1970-01-01 15:23:00,-0.08238540367052,0.3294886676271925,0.8408265795403204,0.0
1970-01-01 15:24:00,-0.0826339356243478,0.3276484883381529,0.8398439445375913,0.0
1970-01-01 15:25:00,-0.0832475430016745,0.32366420172817,0.8397466535695826,0.0
1970-01-01 15:26:00,-0.0842172416141946,0.3176459180459604,0.840513120368879,0.0
1970-01-01 15:27:00,-0.085527875964684,0.3097438330461891,0.8421066801048318,0.0
1970-01-01 15:28:00,-0.0871583940136037,0.3001444197873129,0.8444767463587608,0.0
1970-01-01 15:29:00,-0.0890822439658866,0.2890659093792725,0.8475602239426417,0.0
1970-01-01 15:30:00,-0.0912678787430606,0.2767532096787042,0.8512831179276015,0.0
1970-01-01 15:31:00,-0.0936793498927439,0.2634724230925293,0.8555622744791903,0.0
1970-01-01 15:32:00,-0.0962769712449508,0.2495051244585446,0.8603071910037307,0.0
1970-01-01 15:33:00,-0.0990180330308304,0.2351425516481682,0.8654218398293422,0.0
1970-01-01 15:34:00,-0.1018575482592689,0.2206798503905102,0.8708064582499224,0.0
1970-01-01 15:35:00,-0.1047490141959674,0.2064105028190663,0.8763592662784597,0.0
1970-01-01 15:36:00,-0.1076451727847237,0.1926210556859878,0.8819780812886001,0.0
1970-01-01 15:37:00,-0.1104987550533975,0.1795862490751088,0.8875618060515366,0.0
1970-01-01 15:38:00,-0.1132631961463841,0.1675646311346709,0.8930117737737715,0.0
1970-01-01 15:39:00,-0.1158933096014459,0.1567947294419971,0.8982329404996053,0.0
1970-01-01 15:40:00,-0.118345911620439,0.1474918342025732,0.903134921181574,0.0
1970-01-01 15:41:00,-0.1205803880638326,0.1398454316850214,0.9076328703901224,0.0
1970-01-01 15:42:00,-0.1225591984971687,0.1340173080191526,0.91164821179821,0.0
1970-01-01 15:43:00,-0.1242483128093484,0.1301403238617375,0.915109222243628,0.0
1970-01-01 15:44:00,-0.1256175769225213,0.1283178400071975,0.9179514768736804,0.0
1970-01-01 15:45:00,-0.1266410052416887,0.1286237544773112,0.920118162748321,0.0
1970-01-01 15:46:00,-0.1272969989639053,0.1311030948306362,0.9215602703003622,0.0
1970-01-01 15:47:00,-0.1275684911913519,0.1357730958172734,0.9222366753215984,0.0
1970-01-01 15:48:00,-0.1274430217881056,0.1426246812057904,0.922114128114156,0.0
1970-01-01 15:49:00,-0.1269127467951159,0.151624258617378,0.9211671705402896,0.0
1970-01-01 15:50:00,-0.1259743887589018,0.1627157269755187,0.9193780055354108,0.0
1970-01-01 15:51:00,-0.1246291355648275,0.1758225883367297,0.9167363468757448,0.0
1970-01-01 15:52:00,-0.1228824964087608,0.1908500521727578,0.9132392788675296,0.0
1970-01-01 15:53:00,-0.1207441242475381,0.2076870249145366,0.9088911547272036,0.0
1970-01-01 15:54:00,-0.1182276140493592,0.2262078935419258,0.9037035574453708,0.0
1970-01-01 15:55:00,-0.1153502852158859,0.2462740379933317,0.8976953379466498,0.0
1970-01-01 15:56:00,-0.1121329548891903,0.2677350389566978,0.8908927338268969,0.0
1970-01-01 15:57:00,-0.1085997068764723,0.2904295811427532,0.8833295594419949,0.0
1970-01-01 15:58:00,-0.1047776588405767,0.3141860850810832,0.875047445563498,0.0
1970-01-01 15:59:00,-0.1006967282734636,0.3388231307928629,0.8660960950533988,0.0
1970-01-01 16:00:00,-0.0963893957781031,0.3641497607378626,0.8565335117566701,0.0
1970-01-01 16:01:00,-0.0918904627558433,0.3899657626988791,0.8464261553253553,0.0
1970-01-01 16:02:00,-0.0872368000669735,0.4160620338614772,0.835848976044579,0.0
1970-01-01 16:03:00,-0.0824670844826906,0.4422211177689742,0.8248852898451423,0.0
1970-01-01 16:04:00,-0.0776215203593123,0.4682179904070357,0.8136264624880398,0.0
1970-01-01 16:05:00,-0.0727415447037994,0.4938211531234804,0.8021713819655205,0.0
1970-01-01 16:06:00,-0.06786951475218,0.518794068967235,0.7906257090045393,0.0
1970-01-01 16:07:00,-0.063048378472082,0.5428969551259036,0.7791009071083359,0.0
1970-01-01 16:08:00,-0.0583213299193382,0.5658889178923168,0.767713065653039,0.0
1970-01-01 16:09:00,-0.0537314528058653,0.5875303903030239,0.756581541373301,0.0
1970-01-01 16:10:00,-0.0493213565760919,0.6075858109608276,0.7458274533295235,0.0
1970-01-01 16:11:00,-0.0451328093014158,0.625826470687119,0.7355720719398764,0.0
1970-01-01 16:12:00,-0.0412063702547835,0.6420334531365015,0.7259351428361985,0.0
1970-01-01 16:13:00,-0.0375810218853246,0.6560006025365633,0.7170331824159932,0.0
1970-01-01 16:14:00,-0.0342937971444684,0.6675374596686754,0.7089777770026743,0.0
1970-01-01 16:15:00,-0.0313793962623677,0.6764721115399799,0.7018739141491407,0.0
1970-01-01 16:16:00,-0.0288697892017154,0.6826539013181302,0.69581837325681,0.0
1970-01-01 16:17:00,-0.0267938056207237,0.685955946492027,0.6908982018597499,0.0
1970-01-01 16:18:00,-0.0251767207605774,0.6862774172270418,0.687189302330542,0.0
1970-01-01 16:19:00,-0.0240398510165639,0.6835455332092383,0.6847551513189872,0.0
1970-01-01 16:20:00,-0.0234001760963975,0.6777172447583839,0.6836456713415282,0.0
1970-01-01 16:21:00,-0.0232700052794747,0.6687805721386761,0.6838962706738145,0.0
1970-01-01 16:22:00,-0.0236567032432915,0.6567555858780058,0.6855270638864037,0.0
1970-01-01 16:23:00,-0.0245624865805405,0.6416950204858058,0.6885422810273697,0.0
1970-01-01 16:24:00,-0.025984296443315,0.623684523287384,0.6929298692237766,0.0
1970-01-01 16:25:00,-0.0279137471301257,0.602842546205603,0.6986612879636362,0.0
1970-01-01 16:26:00,-0.0303371466158754,0.579319886461693,0.7056915008669158,0.0
1970-01-01 16:27:00,-0.0332355843818609,0.5532988697180913,0.713959173457621,0.0
1970-01-01 16:28:00,-0.0365850842868744,0.5249921507641343,0.7233870957070082,0.0
1970-01-01 16:29:00,-0.0403568237740065,0.4946410932251283,0.7338828541840914,0.0
1970-01-01 16:30:00,-0.0445174230689931,0.4625136896598816,0.7453397768491365,0.0
1970-01-01 16:31:00,-0.0490293076975612,0.4289019974275371,0.757638163506074,0.0
1970-01-01 16:32:00,-0.0538511444034887,0.3941190889455978,0.7706467994642774,0.0
1970-01-01 16:33:00,-0.0589383450345815,0.3584955426420624,0.7842247319252065,0.0
1970-01-01 16:34:00,-0.0642436263496834,0.3223755296930906,0.7982232702468265,0.0
1970-01-01 16:35:00,-0.0697176076985938,0.2861125772865878,0.8124881555442393,0.0
1970-01-01 16:36:00,-0.0753094250813096,0.2500651062154979,0.8268618358929638,0.0
1970-01-01 16:37:00,-0.080967340232594,0.2145918462431173,0.8411857828078174,0.0
1970-01-01 16:38:00,-0.0866393264074036,0.1800472292977064,0.8553027910593883,0.0
1970-01-01 16:39:00,-0.0922736167637941,0.1467768528084085,0.8690592134871046,0.0
1970-01-01 16:40:00,-0.0978192053196525,0.1151130957730864,0.8823070921953444,0.0
1970-01-01 16:41:00,-0.1032262939514173,0.0853709583840874,0.8949061559300364,0.0
1970-01-01 16:42:00,-0.1084466819048844,0.0578441828636629,0.9067256602148402,0.0
1970-01-01 16:43:00,-0.1134340970038078,0.0328017011161975,0.9176460523705772,0.0
1970-01-01 16:44:00,-0.1181444702423455,0.0104844457681659,0.9275604483942044,0.0
1970-01-01 16:45:00,-0.1225361576348107,-0.0088974459236791,0.9363759128670464,0.0
1970-01-01 16:46:00,-0.1265701149593107,-0.0251670130557368,0.9440145362796732,0.0
1970-01-01 16:47:00,-0.1302100323828792,-0.0381824220531645,0.9504143064827544,0.0
1970-01-01 16:48:00,-0.133422436982656,-0.0478384785061449,0.9555297728587394,0.0
1970-01-01 16:49:00,-0.1361767719341919,-0.0540676944694889,0.9593325033929055,0.0
1970-01-01 16:50:00,-0.1384454615703702,-0.0568409088522697,0.961811335835723,0.0
1970-01-01 16:51:00,-0.140203971482119,-0.0561674620514227,0.9629724245053892,0.0
1970-01-01 16:52:00,-0.1414308722803821,-0.0520949298537726,0.9628390842312892,0.0
1970-01-01 16:53:00,-0.1421079147016289,-0.0447084249695674,0.9614514327013752,0.0
1970-01-01 16:54:00,-0.1422201226020959,-0.0341294771359418,0.9588658320654194,0.0
1970-01-01 16:55:00,-0.1417559091695195,-0.0205145053100884,0.9551541300809218,0.0
1970-01-01 16:56:00,-0.1407072204572055,-0.0040528985785668,0.9504027006499456,0.0
1970-01-01 16:57:00,-0.1390697091043367,0.0150352748998971,0.9447112838367592,0.0
1970-01-01 16:58:00,-0.1368429397971766,0.0365019108115518,0.9381916267960528,0.0
1970-01-01 16:59:00,-0.1340306267673907,0.0600738445342057,0.9309659293686576,0.0
1970-01-01 17:00:00,-0.1306409026482808,0.0854561424081749,0.9231651009376584,0.0
1970-01-01 17:01:00,-0.126686617259529,0.1123356905327809,0.9149268380925972,0.0
1970-01-01 17:02:00,-0.1221856639769612,0.1403850600861536,0.906393535694648,0.0
1970-01-01 17:03:00,-0.1171613299624564,0.1692666230162007,0.8977100474067515,0.0
1970-01-01 17:04:00,-0.1116426646152444,0.1986368859126409,0.8890213160595513,0.0
1970-01-01 17:05:00,-0.1056648582178439,0.2281510031885755,0.8804698994688268,0.0
1970-01-01 17:06:00,-0.0992696201666236,0.257467422443894,0.8721934232835513,0.0
1970-01-01 17:07:00,-0.0925055439151235,0.2862526038858124,0.8643219988972787,0.0
1970-01-01 17:08:00,-0.085428444228911,0.3141857416200276,0.8569756513536759,0.0
