timestamp,x,y,z,enmo
2011-07-07 12:50:00,0.2207875121594534,-0.6951161356328643,0.2443886895150483,0.0
2011-07-07 12:51:00,0.2017248722416444,-0.620523395811208,0.3109404589142552,0.0
2011-07-07 12:52:00,0.1828551099141435,-0.5460572772593603,0.3769559564851444,0.0
2011-07-07 12:53:00,0.1643043426828411,-0.4722088556264004,0.4420047714037275,0.0
2011-07-07 12:54:00,0.1461944923565199,-0.3994576655133155,0.5056703999088722,0.0
2011-07-07 12:55:00,0.1286414321095693,-0.3282647150719727,0.5675564294959015,0.0
2011-07-07 12:56:00,0.1117532893384676,-0.2590660963179186,0.6272921764494627,0.0
2011-07-07 12:57:00,0.0956289408906006,-0.1922673292343195,0.684537658672331,0.0
2011-07-07 12:58:00,0.0803567266287969,-0.1282385400269283,0.7389878203461643,0.0
2011-07-07 12:59:00,0.0660133974536814,-0.06731053827469,0.7903759558400804,0.0
2011-07-07 13:00:00,0.0526633053675507,-0.0097718252281998,0.8384763073578098,0.0
2011-07-07 13:01:00,0.0403578362195276,0.0441334634589844,0.883105834280523,0.0
2011-07-07 13:02:00,0.0291350804283278,0.094206702642539,0.9241251721670468,0.0
2011-07-07 13:03:00,0.0190197330223975,0.1402950541336241,0.9614388160622148,0.0
2011-07-07 13:04:00,0.010023211524792,0.1822909370461548,0.9949945763003692,0.011604990777322799
2011-07-07 13:05:00,0.0021439783679391,0.2201307698412406,1.0247823655636092,0.04816079360195791
2011-07-07 13:06:00,-0.0046319465550937,0.2537930741716364,1.050832383846685,0.08105553898367579
2011-07-07 13:07:00,-0.0103302983045832,0.2832960389884832,1.07321277361753,0.1100220800621301
2011-07-07 13:08:00,-0.0149877203216944,0.3086946466548708,1.0920268213330682,0.13491832091328115
2011-07-07 13:09:00,-0.0186507767049704,0.3300774607773415,1.107409783931524,0.15570559016220953
2011-07-07 13:10:00,-0.0213748439632652,0.3475631693738288,1.1195254200806524,0.17243089641411102
2011-07-07 13:11:00,-0.0232229061245939,0.3612969687020018,1.1285623057693657,0.1852120826947361
2011-07-07 13:12:00,-0.0242642797479487,0.3714468640063663,1.134730012173956,0.1942251582428487
2011-07-07 13:13:00,-0.0245732965382432,0.3781999550297836,1.1382552202677647,0.19969329386893886
2011-07-07 13:14:00,-0.0242279707936283,0.3817587683695231,1.139377840819592,0.201877121816747
2011-07-07 13:15:00,-0.0233086776541971,0.3823376968825615,1.1383472001370178,0.201066091841426
2011-07-07 13:16:00,-0.0218968668881147,0.3801596069427275,1.1354183422015085,0.19757071245834434
2011-07-07 13:17:00,-0.0200738355494977,0.3754526739468986,1.130848488501745,0.19171555884540914
2011-07-07 13:18:00,-0.0179195804542915,0.3684475023890466,1.124893689122685,0.18383296338986455
2011-07-07 13:19:00,-0.0155117476927711,0.3593745788686712,1.1178056924789448,0.17425732630963497
2011-07-07 13:20:00,-0.0129246918270167,0.3484620957724912,1.1098290558726482,0.16331999600632408
2011-07-07 13:21:00,-0.0102286530726506,0.3359341708440718,1.1011985144532557,0.15134467502934656
2011-07-07 13:22:00,-0.0074890575644457,0.3220094733579121,1.0921366222063305,0.13864331047070944
2011-07-07 13:23:00,-0.0047659437446374,0.3069002512495469,1.0828516753547648,0.1255124296316914
2011-07-07 13:24:00,-0.002113516279957,0.2908117365973331,1.073535925868351,0.11222988506146514
2011-07-07 13:25:00,0.0004201726142121,0.2739418911995245,1.0643640904998333,0.09905197940977084
2011-07-07 13:26:00,0.002793415773461,0.2564814407684951,1.055492158970117,0.08621095109456767
2011-07-07 13:27:00,0.0049709199905728,0.2386141356910019,1.047056503669474,0.07391281660740945
2011-07-07 13:28:00,0.006923755251009,0.2205171690478393,1.0391732919864962,0.06233558304789022
2011-07-07 13:29:00,0.0086291908991605,0.2023616804228005,1.031938199811132,0.0516278623489177
2011-07-07 13:30:00,0.0100704281468199,0.1843132779764936,1.0254264199904155,0.04190793296522144
2011-07-07 13:31:00,0.0112362402895365,0.1665325191718732,1.0196929537066182,0.03326330278225886
2011-07-07 13:32:00,0.0121205327596809,0.149175298534769,1.0147731683139545,0.025750827509906093
2011-07-07 13:33:00,0.0127218353667714,0.1323930978457468,1.0106836027030808,0.01939743094887736
2011-07-07 13:34:00,0.0130427396148992,0.116333063008165,1.0074229985871626,0.014201455672330221
2011-07-07 13:35:00,0.0130892950719722,0.1011378846192085,1.0049735313702697,0.010134644542775684
2011-07-07 13:36:00,0.0128703799361524,0.086945473512187,1.0033022088458925,0.0071447186571580446
2011-07-07 13:37:00,0.0123970616665763,0.0738884336348544,1.0023624030014535,0.005158482386646179
2011-07-07 13:38:00,0.0116819636405864,0.062093340959283,1.0020954809811524,0.004085357063249306
2011-07-07 13:39:00,0.0107386533229323,0.0516798409692553,1.0024325045611482,0.003821224540771606
2011-07-07 13:40:00,0.0095810664841747,0.0427595817895721,1.0032959715032552,0.004252450882971104
2011-07-07 13:41:00,0.0082229808098514,0.0354350072475987,1.0046015756295317,0.005259957876257104
2011-07-07 13:42:00,0.0066775511511165,0.0297980449439265,1.0062599646620474,0.006723214023358404
2011-07-07 13:43:00,0.0049569178545336,0.0259287378056054,1.0081784757925156,0.008524025261732904
2011-07-07 13:44:00,0.0030718987867483,0.0238938801850397,1.010262829473394,0.010550017905121223
2011-07-07 13:45:00,0.0010317742527508,0.0237457267928278,1.01241876302859,0.012697721845649435
2011-07-07 13:46:00,-0.0011558284236598,0.0255208416054297,1.0145535875561895,0.014875180166866064
2011-07-07 13:47:00,-0.0034849473362996,0.0292391446220174,1.0165776538333584,0.017004030822641125
2011-07-07 13:48:00,-0.0059511963637582,0.0349031997252907,1.018405715167224,0.01902102567831654
2011-07-07 13:49:00,-0.0085515791540885,0.0424977697899728,1.019958177210955,0.02087897088863766
2011-07-07 13:50:00,-0.0112842173883343,0.0519896471274132,1.0211622266658535,0.02254708944853201
2011-07-07 13:51:00,-0.0141480086324387,0.0633277493769934,1.0219528326051976,0.024010821260794124
2011-07-07 13:52:00,-0.01714223282049,0.0764434549366881,1.0222736159424386,0.02527108795711097
2011-07-07 13:53:00,-0.0202661287787213,0.0912511408857607,1.022077584196484,0.026343059023419046
2011-07-07 13:54:00,-0.023518463030473,0.1076488825188783,1.0213277299087613,0.027254463067190926
2011-07-07 13:55:00,-0.0268971126389685,0.1255192770001667,1.0199974916047203,0.028043494433420912
2011-07-07 13:56:00,-0.0303986824587134,0.1447303616467472,1.018071075992643,0.028756372155449572
2011-07-07 13:57:00,-0.0340181749291317,0.1651366072117301,1.0155436393070392,0.029444616579199945
2011-07-07 13:58:00,-0.0377487270251916,0.186579977075059,1.012421324704759,0.030162119743436966
2011-07-07 13:59:00,-0.041581424105416,0.2088910537907252,1.0087211518977282,0.0309620989494781
2011-07-07 14:00:00,-0.0455051951711604,0.2318902434074526,1.0044707552303849,0.03189403811061564
2011-07-07 14:01:00,-0.0495067898520848,0.2553890739036917,0.9997079674919228,0.033000736484575466
