timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.0747428717499057,-1.0183733924282188,-0.075903454640561,0.023929781630338764
1970-01-01 00:01:00,0.0706791696554919,-0.9500406638250356,0.0035156943997494,0.0
1970-01-01 00:02:00,0.0667113737942724,-0.8805859729735359,0.0822704359601351,0.0
1970-01-01 00:03:00,0.062870781262483,-0.810334599791695,0.1598495237627697,0.0
1970-01-01 00:04:00,0.0591870850412524,-0.7396138312644014,0.235758255044813,0.0
1970-01-01 00:05:00,0.0556878980845353,-0.6687491249326297,0.3095257406509908,0.0
1970-01-01 00:06:00,0.0523983103861551,-0.5980606286478252,0.3807115757154148,0.0
1970-01-01 00:07:00,0.0493404916525374,-0.5278601289837591,0.4489117635986784,0.0
1970-01-01 00:08:00,0.0465333513048379,-0.4584484678224837,0.5137637837317156,0.0
1970-01-01 00:09:00,0.043992265154306,-0.3901134372979529,0.5749507307102734,0.0
1970-01-01 00:10:00,0.0417288752454727,-0.3231281393616394,0.6322044847553213,0.0
1970-01-01 00:11:00,0.0397509667664427,-0.2577497773964744,0.685307902158499,0.0
1970-01-01 00:12:00,0.0380624237916862,-0.1942188326997321,0.7340960389269088,0.0
1970-01-01 00:13:00,0.0366632638442028,-0.1327585678160793,0.7784564418593625,0.0
1970-01-01 00:14:00,0.0355497496748488,-0.0735747916144084,0.8183285589161352,0.0
1970-01-01 00:15:00,0.034714575135943,-0.0168558178202063,0.853702335118698,0.0
1970-01-01 00:16:00,0.034147120458291,0.0372274504049974,0.8846160714716148,0.0
1970-01-01 00:17:00,0.0338337705110852,0.088521372197247,0.9111536327057642,0.0
1970-01-01 00:18:00,0.0337582876994604,0.1368894102301743,0.9334410952413428,0.0
1970-01-01 00:19:00,0.033902229101167,0.1822120016144296,0.9516429299692672,0.0
1970-01-01 00:20:00,0.0342453954036882,0.2243864822382535,0.9659578155798364,0.0
1970-01-01 00:21:00,0.0347662974435686,0.2633270702241346,0.9766141775133949,0.012089468906245404
1970-01-01 00:22:00,0.0354426251083012,0.2989648978918702,0.9838655453018792,0.0288963023931168
1970-01-01 00:23:00,0.0362517035326719,0.3312480715980283,0.9879858170761712,0.042667466496439044
1970-01-01 00:24:00,0.0371709231515405,0.3601417370432019,0.9892645143660932,0.05343629502329872
1970-01-01 00:25:00,0.0381781329305906,0.3856281317869101,0.9880021033577272,0.06127978502316789
1970-01-01 00:26:00,0.0392519891272938,0.4077066124542448,0.9845054510288812,0.06630970341404363
1970-01-01 00:27:00,0.040372254427138,0.4263936485167773,0.9790834764916828,0.06866548384516391
1970-01-01 00:28:00,0.0415200440818348,0.4417227769327004,0.9720430496829288,0.06850859433070644
1970-01-01 00:29:00,0.0426780171391902,0.4537445128340486,0.9636851814319606,0.0660181166309941
1970-01-01 00:30:00,0.043830512402642,0.462526211429613,0.9543015410289948,0.061387319166393395
1970-01-01 00:31:00,0.0449636304537222,0.4681518757415244,0.9441713297379628,0.05482103066019661
1970-01-01 00:32:00,0.0460652646858733,0.4707219039760757,0.933558531214964,0.046533635722083355
1970-01-01 00:33:00,0.0471250855714025,0.4703527693463372,0.9227095525578212,0.03674751974785795
1970-01-01 00:34:00,0.0481344832374562,0.4671766239439238,0.911851262890566,0.025691791948877496
1970-01-01 00:35:00,0.049086473951535,0.4613408167591648,0.90118943013556,0.013601114897306754
1970-01-01 00:36:00,0.0499755764000289,0.4530073143524559,0.8909075509829811,0.0007144695125742562
1970-01-01 00:37:00,0.0507976637117616,0.4423520113182295,0.8811660639783288,0.0
1970-01-01 00:38:00,0.0515497970475525,0.4295639168231243,0.8721019310701861,0.0
1970-01-01 00:39:00,0.0522300462766275,0.4148442031905672,0.8638285689319475,0.0
1970-01-01 00:40:00,0.0528373028669057,0.398405102639227,0.8564361079900712,0.0
1970-01-01 00:41:00,0.0533710897869088,0.3804686388310461,0.8499919544139556,0.0
1970-01-01 00:42:00,0.0538313731459439,0.3612651810232797,0.8445416283047816,0.0
1970-01-01 00:43:00,0.0542183805671384,0.341031810646305,0.8401098498507884,0.0
1970-01-01 00:44:00,0.0545324317502576,0.3200104933537499,0.8367018441481389,0.0
1970-01-01 00:45:00,0.0547737870488091,0.2984460542951718,0.8343048345549735,0.0
1970-01-01 00:46:00,0.0549425199495811,0.2765839606678436,0.8328896937491598,0.0
1970-01-01 00:47:00,0.0550384190880584,0.2546679233419965,0.8324127211356341,0.0
1970-01-01 00:48:00,0.0550609249015007,0.2329373381700075,0.8328175150148017,0.0
1970-01-01 00:49:00,0.0550091050955122,0.211624597220791,0.8340369080421975,0.0
1970-01-01 00:50:00,0.0548816715327924,0.1909523106330962,0.8359949349151998,0.0
