timestamp,x,y,z,enmo
2010-11-01 12:45:00,0.453599043552666,-0.4319891585206362,0.4135534571957227,0.0
2010-11-01 12:46:00,0.416970241385698,-0.3946680201347346,0.4643231248362834,0.0
2010-11-01 12:47:00,0.3806151214584887,-0.3570847551282085,0.5147049066792679,0.0
2010-11-01 12:48:00,0.3447720441200964,-0.3193491129453563,0.5643680800972972,0.0
2010-11-01 12:49:00,0.3096720582736519,-0.2815726045601309,0.6129924140908385,0.0
2010-11-01 12:50:00,0.2755354729332651,-0.2438680981727152,0.6602729247530645,0.0
2010-11-01 12:51:00,0.242568732108318,-0.2063494407850977,0.7059242140853514,0.0
2010-11-01 12:52:00,0.2109616577640244,-0.1691311007371403,0.7496843008045949,0.0
2010-11-01 12:53:00,0.1808851060365132,-0.1323278204577258,0.7913178779410697,0.0
2010-11-01 12:54:00,0.1524890645718989,-0.0960542644332818,0.8306189556960126,0.0
2010-11-01 12:55:00,0.1259012036553304,-0.0604246453495155,0.8674128688997029,0.0
2010-11-01 12:56:00,0.1012258805839713,-0.0255523118902818,0.901557646489574,0.0
2010-11-01 12:57:00,0.078543585560113,0.0084507150890553,0.9329447558113754,0.0
2010-11-01 12:58:00,0.0579108082922403,0.0414742655179575,0.9614992474110852,0.0
2010-11-01 12:59:00,0.039360297417812,0.0734106020133979,0.9871793365913394,0.0
2010-11-01 13:00:00,0.0229016796117795,0.1041550522330767,1.0099754666481913,0.015590077278203385
2010-11-01 13:01:00,0.0085224016028332,0.1336066758929298,1.029908905582538,0.03857389191643912
2010-11-01 13:02:00,-0.0038110439907986,0.1616689458437624,1.0470299332112012,0.05944469093331417
2010-11-01 13:03:00,-0.0141516494413707,0.1882504212260902,1.0614156789263265,0.07807315788138713
2010-11-01 13:04:00,-0.0225702204153918,0.213265392928914,1.073167671948794,0.09438585278991862
2010-11-01 13:05:00,-0.0291535433391589,0.2366344862188684,1.0824091660569308,0.10835707780541415
2010-11-01 13:06:00,-0.0340024320493158,0.2582852106192964,1.0892822997342464,0.12000149282233163
2010-11-01 13:07:00,-0.0372296927273396,0.2781524516792775,1.09394515063759,0.1293674464049619
2010-11-01 13:08:00,-0.0389580442252322,0.2961789029807945,1.0965687403211153,0.13653098243303496
2010-11-01 13:09:00,-0.0393180287967796,0.312315439696804,1.0973340413805472,0.14159048683581665
2010-11-01 13:10:00,-0.0384459460038298,0.326521437159179,1.0964290348040022,0.1446619448771158
2010-11-01 13:11:00,-0.0364818398929273,0.3387650390973548,1.094045860542104,0.14587478431367806
2010-11-01 13:12:00,-0.0335675660611226,0.3490233804722676,1.0903780993108805,0.14536828184840433
2010-11-01 13:13:00,-0.0298449609841153,0.3572827692975973,1.0856182185265113,0.14328850922668668
2010-11-01 13:14:00,-0.0254541315563821,0.3635388307572677,1.079955210091355,0.13978579131568125
2010-11-01 13:15:00,-0.0205318788491719,0.3677966155628606,1.0735724425317588,0.13501264214641173
2010-11-01 13:16:00,-0.0152102668654213,0.3700706730440172,1.0666457447775668,0.12912213693535346
2010-11-01 13:17:00,-0.0096153444534159,0.370385088089576,1.0593417337291045,0.12226666935638142
2010-11-01 13:18:00,-0.0038660264053618,0.3687734798857638,1.0518163927399624,0.11459703465590176
2010-11-01 13:19:00,0.001926861973114,0.3652789593755616,1.0442139033661464,0.10626177143690563
2010-11-01 13:20:00,0.0076613740545687,0.3599540412361701,1.0366657283692806,0.09740668889435233
2010-11-01 13:21:00,0.0132450635883631,0.3528605047837704,1.0292899401432871,0.08817450274571703
2010-11-01 13:22:00,0.0185954392535055,0.3440691967844924,1.0221907854384424,0.07870450280520114
2010-11-01 13:23:00,0.0236402540764624,0.3336597681173952,1.015458474363102,0.06913217874535627
2010-11-01 13:24:00,0.0283176334728835,0.3217203358781307,1.0091691790750126,0.059588738557548426
2010-11-01 13:25:00,0.0325760476331027,0.3083470628624999,1.0033852253359818,0.05020046680520185
2010-11-01 13:26:00,0.0363741362652715,0.2936436473792982,0.9981554582293224,0.04108788688959919
2010-11-01 13:27:00,0.0396803963126475,0.2777207179195935,0.9935157618803208,0.032364712743484514
2010-11-01 13:28:00,0.042472745968426,0.2606951292157486,0.9894897120427152,0.0241365996708105
2010-11-01 13:29:00,0.0447379808145904,0.2426891585947143,0.9860893399535584,0.01649972995413118
2010-11-01 13:30:00,0.0464711399265103,0.2238296043114879,0.9833159859007072,0.00953929430220124
2010-11-01 13:31:00,0.0476748011175792,0.2042467908084413,0.9811612214535628,0.0033279527160574585
2010-11-01 13:32:00,0.0483583249937839,0.1840734896494229,0.97960782023397,0.0
