timestamp,x,y,z,enmo
2011-07-05 12:50:00,0.5825541851025797,-0.4545866279361321,0.0330544027526075,0.0
2011-07-05 12:51:00,0.5383953346320557,-0.4382241076096317,0.1011445266989427,0.0
2011-07-05 12:52:00,0.4945680474615174,-0.4218494542006736,0.1687985439310249,0.0
2011-07-05 12:53:00,0.4513513820358736,-0.4055402997903464,0.2356006191150809,0.0
2011-07-05 12:54:00,0.4090163470921192,-0.3893737653873149,0.301147313786396,0.0
2011-07-05 12:55:00,0.3678220550995195,-0.3734256560491131,0.3650532957843417,0.0
2011-07-05 12:56:00,0.3280121944335621,-0.3577696566884741,0.4269566087753791,0.0
2011-07-05 12:57:00,0.289811890198216,-0.3424765409208919,0.4865233851119763,0.0
2011-07-05 12:58:00,0.2534250035713101,-0.3276134064628274,0.5434519117414989,0.0
2011-07-05 12:59:00,0.219031901875872,-0.3132429501530946,0.597475986458198,0.0
2011-07-05 13:00:00,0.1867877161206157,-0.2994227939883251,0.648367527633029,0.0
2011-07-05 13:01:00,0.1568210893283705,-0.2862048708875372,0.6959384238170762,0.0
2011-07-05 13:02:00,0.1292334075938164,-0.2736348758929244,0.7400416300482825,0.0
2011-07-05 13:03:00,0.1040984965718014,-0.2617517863635289,0.7805715349470888,0.0
2011-07-05 13:04:00,0.081462758868804,-0.2505874541324814,0.8174636365966942,0.0
2011-07-05 13:05:00,0.0613457220134343,-0.2401662730283641,0.8506935761119342,0.0
2011-07-05 13:06:00,0.0437409615547555,-0.2305049254876129,0.8802755863154624,0.0
2011-07-05 13:07:00,0.0286173590692678,-0.2216122116296285,0.906260419488478,0.0
2011-07-05 13:08:00,0.0159206507789676,-0.2134889632556951,0.9287328228917072,0.0
2011-07-05 13:09:00,0.0055752196320062,-0.2061280440868534,0.9478086337058056,0.0
2011-07-05 13:10:00,-0.002513917551449,-0.199514436327143,0.9636315663206206,0.0
2011-07-05 13:11:00,-0.008458975794343,-0.1936254122607636,0.9763697647052224,0.0
2011-07-05 13:12:00,-0.0123871665000817,-0.1884307879858537,0.9862121911412668,0.004128522506222421
2011-07-05 13:13:00,-0.0144384038356154,-0.1838932547608931,0.9933649200671968,0.010346010568648367
2011-07-05 13:14:00,-0.0147629925752241,-0.1799687822384282,0.9980474022623746,0.01425111569711035
2011-07-05 13:15:00,-0.0135193333913174,-0.1766070873542332,1.000488760220628,0.01604655159441437
2011-07-05 13:16:00,-0.010871677784769,-0.1737521626407028,1.000924170521841,0.015951378036868746
2011-07-05 13:17:00,-0.0069879608974461,-0.1713428577623447,0.9995913835549264,0.014194330777353104
2011-07-05 13:18:00,-0.0020377363817196,-0.1693135077777763,0.9967274252877578,0.011007802445826442
2011-07-05 13:19:00,0.0038097665992784,-0.1675946010077625,0.9925655200542868,0.006622459618862653
2011-07-05 13:20:00,0.0103874481778389,-0.1661134785845511,0.9873322676276384,0.001262499820023244
2011-07-05 13:21:00,0.0175319921473923,-0.1647950568093869,0.9812451022662144,0.0
2011-07-05 13:22:00,0.0250853612424955,-0.1635625622067391,0.9745100560604544,0.0
2011-07-05 13:23:00,0.0328961281068087,-0.1623382675582082,0.9673198438338336,0.0
2011-07-05 13:24:00,0.0408206399162549,-0.1610442156993405,0.9598522819812768,0.0
2011-07-05 13:25:00,0.0487240174656417,-0.1596029177114303,0.9522690485637596,0.0
2011-07-05 13:26:00,0.0564809919627063,-0.1579380147957061,0.9447147859879704,0.0
2011-07-05 13:27:00,0.0639765848786627,-0.1559748990781688,0.9373165402123288,0.0
2011-07-05 13:28:00,0.0711066380234485,-0.1536412964703887,0.9301835223105226,0.0
2011-07-05 13:29:00,0.0777782024824738,-0.1508678216703028,0.9234071710529234,0.0
2011-07-05 13:30:00,0.0839097961245278,-0.1475885190222194,0.9170614902060584,0.0
2011-07-05 13:31:00,0.089431540118768,-0.1437414028326509,0.9112036315138924,0.0
2011-07-05 13:32:00,0.0942851853384406,-0.1392690080836637,0.9058746930700818,0.0
2011-07-05 13:33:00,0.0984240396642298,-0.1341189587233364,0.9011007023546478,0.0
2011-07-05 13:34:00,0.1018128069813109,-0.1282445565632223,0.8968937532791751,0.0
2011-07-05 13:35:00,0.1044273480712175,-0.1216053895064372,0.8932532670613169,0.0
2011-07-05 13:36:00,0.1062543726555571,-0.1141679536639863,0.890167347576917,0.0
2011-07-05 13:37:00,0.1072910706153204,-0.10590628033364,0.887614202947446,0.0
2011-07-05 13:38:00,0.1075446890142069,-0.0968025561104867,0.885563606441583,0.0
2011-07-05 13:39:00,0.1070320601990131,-0.0868477225739466,0.8839783712501084,0.0
2011-07-05 13:40:00,0.105779085125194,-0.0760420408379176,0.8828158153071398,0.0
2011-07-05 13:41:00,0.1038201752304386,-0.0643956054189777,0.8820291940832622,0.0
2011-07-05 13:42:00,0.1011976556063098,-0.0519287910555607,0.8815690811843047,0.0
2011-07-05 13:43:00,0.0979611318205548,-0.0386726152377603,0.881384678647718,0.0
2011-07-05 13:44:00,0.09416682246672,-0.0246689985468289,0.8814250409989016,0.0
2011-07-05 13:45:00,0.0898768593490495,-0.0099709048575764,0.881640199362426,0.0
2011-07-05 13:46:00,0.0851585571793489,0.0053576556536448,0.8819821741737662,0.0
2011-07-05 13:47:00,0.0800836548115584,0.0212417757783369,0.8824058672764196,0.0
2011-07-05 13:48:00,0.0747275303807466,0.0375959648786402,0.8828698264082642,0.0
2011-07-05 13:49:00,0.0691683932151416,0.0543246350731932,0.8833368772844266,0.0
2011-07-05 13:50:00,0.0634864559637764,0.071322764314672,0.8837746206636524,0.0
2011-07-05 13:51:00,0.0577630908384313,0.0884767374865407,0.8841557939088708,0.0
2011-07-05 13:52:00,0.0520799739701496,0.1056653646439318,0.8844584986031038,0.0
2011-07-05 13:53:00,0.0465182215620017,0.1227610739221269,0.8846662977990242,0.0
2011-07-05 13:54:00,0.0411575210393821,0.1396312739024396,0.8847681885301942,0.0
2011-07-05 13:55:00,0.0360752601810005,0.1561398753269019,0.8847584573166422,0.0
2011-07-05 13:56:00,0.0313456575286715,0.172148954941537,0.8846364284978866,0.0
2011-07-05 13:57:00,0.0270388982358206,0.1875205354042862,0.8844061171553265,0.0
2011-07-05 13:58:00,0.0232202808114333,0.202118445690122,0.8840757998640749,0.0
2011-07-05 13:59:00,0.0199493817542983,0.2158102185390018,0.8836575172816917,0.0
2011-07-05 14:00:00,0.0172792465231346,0.2284689778626199,0.883166522615978,0.0
2011-07-05 14:01:00,0.0152556163266281,0.2399752703941599,0.882620689575046,0.0
2011-07-05 14:02:00,0.0139162008071126,0.2502188005097113,0.8820398927970226,0.0
2011-07-05 14:03:00,0.0132900071629981,0.2591000328810031,0.8814453731020023,0.0
2011-07-05 14:04:00,0.0133967369762437,0.2665316334134128,0.8808590991515663,0.0
2011-07-05 14:05:00,0.0142462629196241,0.2724397246184856,0.8803031361972478,0.0
2011-07-05 14:06:00,0.0158381981578545,0.2767649370111369,0.8797990316224615,0.0
2011-07-05 14:07:00,0.0181615713444122,0.2794632430465301,0.8793672260510722,0.0
2011-07-05 14:08:00,0.0211946197642147,0.2805065645393591,0.8790264979220482,0.0
2011-07-05 14:09:00,0.0249047124727389,0.2798831487777875,0.8787934485151806,0.0
2011-07-05 14:10:00,0.0292484140442369,0.2775977128457854,0.8786820334178068,0.0
2011-07-05 14:11:00,0.0341716975674982,0.2736713598230544,0.8787031454399186,0.0
2011-07-05 14:12:00,0.0396103128585657,0.2681412743419788,0.8788642531152501,0.0
2011-07-05 14:13:00,0.0454903126139709,0.2610602085145174,0.8791690981739967,0.0
2011-07-05 14:14:00,0.0517287353954224,0.2524957727679505,0.8796174546714703,0.0
2011-07-05 14:15:00,0.058234439900075,0.2425295500032369,0.8802049516954215,0.0
2011-07-05 14:16:00,0.0649090801707084,0.231256055857612,0.8809229606510475,0.0
2011-07-05 14:17:00,0.0716482068648033,0.2187815718910957,0.8817585471254858,0.0
2011-07-05 14:18:00,0.0783424763459756,0.2052228802647319,0.8826944866436475,0.0
2011-07-05 14:19:00,0.0848789479341148,0.1907059265661566,0.883709343601734,0.0
2011-07-05 14:20:00,0.0911424500824338,0.1753644329174939,0.884777613159431,0.0
2011-07-05 14:21:00,0.0970169975525861,0.1593384783629237,0.8858699262808307,0.0
2011-07-05 14:22:00,0.102387242620776,0.1427730577852273,0.8869533179071923,0.0
2011-07-05 14:23:00,0.107139943161429,0.1258166235418454,0.8879915573020792,0.0
2011-07-05 14:24:00,0.1111654288201632,0.1086196079175273,0.8889455381392877,0.0
2011-07-05 14:25:00,0.1143590437794467,0.0913329231781603,0.8897737242662801,0.0
2011-07-05 14:26:00,0.1166225421281411,0.0741064396207349,0.8904326456475702,0.0
2011-07-05 14:27:00,0.1178654111851,0.0570874464986522,0.8908774380256993,0.0
2011-07-05 14:28:00,0.1180061000373038,0.040419102638713,0.8910624193520387,0.0
2011-07-05 14:29:00,0.1169731344709664,0.0242388835384296,0.8909416958219062,0.0
2011-07-05 14:30:00,0.1147061041412439,0.0086770331716743,0.8904697900614137,0.0
2011-07-05 14:31:00,0.1111565120274557,-0.0061449652700349,0.8896022833325025,0.0
2011-07-05 14:32:00,0.1062884792254809,-0.0201158745806997,0.8882964623685289,0.0
2011-07-05 14:33:00,0.1000792997978764,-0.0331361070576514,0.8865119597901291,0.0
2011-07-05 14:34:00,0.0925198409228726,-0.045119000008572,0.8842113755314464,0.0
2011-07-05 14:35:00,0.0836147832398251,-0.0559919157782387,0.8813608658521448,0.0
2011-07-05 14:36:00,0.0733826954662765,-0.0656971246261384,0.87793068630837,0.0
2011-07-05 14:37:00,0.0618559363982118,-0.0741924383024333,0.8738956750116118,0.0
2011-07-05 14:38:00,0.0490803764013846,-0.0814515727647105,0.8692356621933756,0.0
2011-07-05 14:39:00,0.0351149295620806,-0.0874642289233254,0.8639357915854674,0.0
2011-07-05 14:40:00,0.0200308871973758,-0.0922358900051071,0.8579867388656197,0.0
2011-07-05 14:41:00,0.0039110439203339,-0.0957873426214877,0.8513848127998755,0.0
