timestamp,x,y,z,enmo
2011-03-22 15:40:00,0.1350832772449427,-0.1486418666131676,0.7551356279692514,0.0
2011-03-22 15:41:00,0.1262207514375917,-0.1515952257576872,0.7564338097852867,0.0
2011-03-22 15:42:00,0.117246992151958,-0.153031950946459,0.7590444392531156,0.0
2011-03-22 15:43:00,0.1082228169908355,-0.1530451697681947,0.7628654162189481,0.0
2011-03-22 15:44:00,0.0992087918163189,-0.1517403277376579,0.7677853970689492,0.0
2011-03-22 15:45:00,0.0902643406604408,-0.1492330431208896,0.7736860633374991,0.0
2011-03-22 15:46:00,0.0814469171241342,-0.1456469295238387,0.7804443402903313,0.0
2011-03-22 15:47:00,0.0728112531283778,-0.1411114349732165,0.7879345149756234,0.0
2011-03-22 15:48:00,0.0644086964394164,-0.1357597427716779,0.7960302129660103,0.0
2011-03-22 15:49:00,0.0562866448569991,-0.1297267740170965,0.8046062027580707,0.0
2011-03-22 15:50:00,0.0484880819592478,-0.123147324815388,0.8135400062757047,0.0
2011-03-22 15:51:00,0.0410512164986566,-0.1161543631445459,0.8227133029663468,0.0
2011-03-22 15:52:00,0.0340092247607727,-0.1088775011043311,0.8320131235191255,0.0
2011-03-22 15:53:00,0.0273900923598045,-0.1014416482431516,0.8413328372351175,0.0
2011-03-22 15:54:00,0.0212165491432063,-0.0939658414376128,0.8505729444946213,0.0
2011-03-22 15:55:00,0.0155060884237107,-0.0865622374335298,0.8596416923329816,0.0
2011-03-22 15:56:00,0.0102710600835081,-0.0793352477034982,0.8684555356949767,0.0
2011-03-22 15:57:00,0.0055188265023071,-0.0723807945842833,0.876939467312601,0.0
2011-03-22 15:58:00,0.0012519706709804,-0.0657856734896123,0.8850272343472818,0.0
2011-03-22 15:59:00,-0.0025314532362849,-0.0596270146401612,0.892661452639464,0.0
2011-03-22 16:00:00,-0.0058376357333769,-0.0539718439201378,0.899793624194482,0.0
2011-03-22 16:01:00,-0.00867670268305,-0.0488767445466361,0.9063840623509491,0.0
2011-03-22 16:02:00,-0.0110623884808263,-0.0443876218612433,0.9124017302821869,0.0
2011-03-22 16:03:00,-0.0130116984210772,-0.0405395756096319,0.9178239997833492,0.0
2011-03-22 16:04:00,-0.0145445653684812,-0.0373568875071017,0.9226363378690692,0.0
2011-03-22 16:05:00,-0.0156835042739076,-0.0348531340755607,0.9268319288939306,0.0
2011-03-22 16:06:00,-0.0164532667955533,-0.0330314333277608,0.9304112401926936,0.0
2011-03-22 16:07:00,-0.0168804973056401,-0.0318848288689956,0.9333815396750588,0.0
2011-03-22 16:08:00,-0.0169933907486281,-0.0313968083545213,0.9357563741482972,0.0
2011-03-22 16:09:00,-0.0168213522347008,-0.0315419473911933,0.9375550171903638,0.0
2011-03-22 16:10:00,-0.0163946581116693,-0.0322866664095527,0.9388018951690033,0.0
2011-03-22 16:11:00,-0.0157441186753689,-0.0335900867107597,0.9395259995944352,0.0
2011-03-22 16:12:00,-0.0149007435323909,-0.035404971778266,0.9397602934482732,0.0
2011-03-22 16:13:00,-0.0138954115755534,-0.0376787400294148,0.9395411184674994,0.0
2011-03-22 16:14:00,-0.0127585482270623,-0.0403545347531006,0.938907609672494,0.0
2011-03-22 16:15:00,-0.0115198129787477,-0.0433723356458161,0.9379011228268516,0.0
2011-03-22 16:16:00,-0.0102078005088852,-0.0466700944501925,0.9365646799539974,0.0
2011-03-22 16:17:00,-0.0088497589339031,-0.0501848756655178,0.9349424372730352,0.0
2011-03-22 16:18:00,-0.0074713289380461,-0.0538539827334824,0.9330791788031714,0.0
2011-03-22 16:19:00,-0.0060963073340536,-0.0576160502300353,0.9310198376134908,0.0
2011-03-22 16:20:00,-0.0047464379689189,-0.0614120829772686,0.92880904562853,0.0
2011-03-22 16:21:00,-0.0034412321129887,-0.0651864236414599,0.9264907122098917,0.0
2011-03-22 16:22:00,-0.0021978199895003,-0.0688876313283537,0.9241076313445964,0.0
2011-03-22 16:23:00,-0.0010308350435602,-0.0724692545977784,0.9217011170719857,0.0
2011-03-22 16:24:00,4.766740612607142e-05,-0.0758904830549845,0.9193106667064784,0.0
2011-03-22 16:25:00,0.0010282558358351,-0.079116662691855,0.916973651384254,0.0
2011-03-22 16:26:00,0.0019041320820397,-0.0821196620181033,0.9147250334061308,0.0
2011-03-22 16:27:00,0.0026711053534369,-0.0848780787399288,0.912597109788866,0.0
2011-03-22 16:28:00,0.0033275318281279,-0.0873772798032754,0.9106192814751648,0.0
2011-03-22 16:29:00,0.003874221184665,-0.089609270733,0.9088178478265394,0.0
2011-03-22 16:30:00,0.0043143115700991,-0.0915723936593775,0.9072158262357172,0.0
2011-03-22 16:31:00,0.0046531147365212,-0.0932708575589808,0.9058327968482984,0.0
2011-03-22 16:32:00,0.0048979333281052,-0.0947141088185039,0.9046847725158847,0.0
2011-03-22 16:33:00,0.0050578527293049,-0.0959160546122808,0.90378409435328,0.0
