timestamp,x,y,z,enmo
2011-10-31 14:27:00,0.1520386050088696,-0.2897799775680586,0.1001097120507293,0.0
2011-10-31 14:28:00,0.1365755180527521,-0.2693045344966318,0.1750821710289218,0.0
2011-10-31 14:29:00,0.1212456594130615,-0.2474579011906662,0.2493685719590349,0.0
2011-10-31 14:30:00,0.106145176330195,-0.2243096022237004,0.3224983125830739,0.0
2011-10-31 14:31:00,0.0913684499234544,-0.1999450670492465,0.3940194656135566,0.0
2011-10-31 14:32:00,0.077006956834525,-0.1744657043833033,0.4635056144414337,0.0
2011-10-31 14:33:00,0.0631481887446826,-0.1479888081860726,0.5305620647020556,0.0
2011-10-31 14:34:00,0.0498746556969286,-0.1206472814827563,0.5948312860694601,0.0
2011-10-31 14:35:00,0.037262995789622,-0.0925891624504018,0.6559974732338704,0.0
2011-10-31 14:36:00,0.0253832082743745,-0.0639769363503441,0.7137901500644505,0.0
2011-10-31 14:37:00,0.0142980214463479,-0.0349866174916502,0.7679867734882591,0.0
2011-10-31 14:38:00,0.0040624017911348,-0.0058065866945641,0.8184143228495548,0.0
2011-10-31 14:39:00,-0.0052767932719952,0.0233638285784657,0.8649498863896291,0.0
2011-10-31 14:40:00,-0.0136810201615629,0.0523160416762587,0.9075202789756256,0.0
2011-10-31 14:41:00,-0.0211201154720149,0.0808341681186896,0.9461007443750004,0.0
2011-10-31 14:42:00,-0.0275722304709687,0.1086972618833112,0.9807128114232996,0.0
2011-10-31 14:43:00,-0.0330236425303394,0.1356818210704765,1.0114213866026738,0.021015836709816993
2011-10-31 14:44:00,-0.0374684540922221,0.1615645492242857,1.0383311760085163,0.05149351861499185
2011-10-31 14:45:00,-0.0409081911724799,0.1861253481648382,1.061582537573561,0.07855162575354147
2011-10-31 14:46:00,-0.0433513142806893,0.2091505051896338,1.0813468699597897,0.10224059235848149
2011-10-31 14:47:00,-0.0448126549743303,0.2304360222096447,1.0978216480177931,0.12264032763577282
2011-10-31 14:48:00,-0.0453127911305792,0.2497910180166288,1.111225216441595,0.13985537827283023
2011-10-31 14:49:00,-0.0448773734266129,0.2670411202563952,1.121791453340199,0.15401083328562293
2011-10-31 14:50:00,-0.0435364145418895,0.2820317549154674,1.129764413653496,0.165248883513599
2011-10-31 14:51:00,-0.041323551571755,0.2946312413670932,1.135393058089245,0.17372594785208073
2011-10-31 14:52:00,-0.0382752915741432,0.3047336101619516,1.138926166215598,0.17961026750278086
2011-10-31 14:53:00,-0.0344302503652379,0.3122610757327251,1.1406075228809496,0.183079854790279
2011-10-31 14:54:00,-0.029828395546225,0.3171661135381267,1.140671456087215,0.1843206691981143
2011-10-31 14:55:00,-0.0245103059679863,0.3194331088580151,1.1393387925578469,0.18352488370989195
2011-10-31 14:56:00,-0.0185164611957535,0.3190795615450664,1.13681328500304,0.18088910185944562
2011-10-31 14:57:00,-0.0118865759933781,0.3161568465059897,1.1332785529518823,0.17661239193804623
2011-10-31 14:58:00,-0.0046589964576298,0.3107505419249342,1.128895567570048,0.1708940208378953
2011-10-31 14:59:00,0.0031298238263556,0.3029803446074108,1.1238007006421498,0.16393079681714595
2011-10-31 15:00:00,0.0114457475165234,0.2929995930077972,1.118104349195122,0.1559139683938393
2011-10-31 15:01:00,0.0202572555250297,0.2809944125532356,1.1118901402393222,0.147025675496832
