timestamp,x,y,z,enmo
2012-04-22 12:11:00,-0.0260911658161223,-0.0393980899880882,0.9912382502135724,0.0
2012-04-22 12:12:00,-0.0596443236648919,-0.0640670970459946,0.992073913462464,0.0
2012-04-22 12:13:00,-0.0771655412602988,-0.1351252402457093,0.9850633349989516,0.0
2012-04-22 12:14:00,-0.0682510605107988,-0.1241530543625211,0.987346333192098,0.0
2012-04-22 12:15:00,-0.0693369435237521,-0.1142966008911118,0.9866595139887778,0.0
2012-04-22 12:16:00,-0.0636177990444246,-0.1134327951975337,0.9888665355480574,0.0
2012-04-22 12:17:00,-0.0483946876443872,-0.1187584542690204,0.9896549067306218,0.0
2012-04-22 12:18:00,-0.0282038964080932,-0.0034837638392225,0.9869319775185824,0.0
2012-04-22 12:19:00,0.0435077040373117,-0.30354213789071,0.932157687642841,0.0
2012-04-22 12:20:00,0.0366331579807311,-0.3715073026280824,0.9216156068130332,0.0
2012-04-22 12:21:00,0.041790293810673,-0.176727489708943,0.9827024946386408,0.0
2012-04-22 12:22:00,0.0397896437263652,-0.2214357723813879,0.970564776939794,0.0
2012-04-22 12:23:00,0.0163967010999516,-0.3756213815355884,0.8623070186723268,0.0
2012-04-22 12:24:00,-0.0180289874398641,-0.3931813115833517,0.8879080350633393,0.0
2012-04-22 12:25:00,0.022749847072181,-0.1571454491293924,0.9841753252046276,0.0
2012-04-22 12:26:00,0.0241286717218361,-0.1479671249823556,0.9862467368434372,0.0
2012-04-22 12:27:00,0.031581309242709,-0.1392173552890178,0.9873399871899408,0.0
2012-04-22 12:28:00,0.0449747996832228,-0.166609243718264,0.9838921787063672,0.0
2012-04-22 12:29:00,0.057488401707652,-0.0666509403804539,0.983546353478258,0.0
2012-04-22 12:30:00,0.0618261821454969,0.0349165249389533,0.9755932820812976,0.0
2012-04-22 12:31:00,0.0003355686926759,0.7377355047933583,0.685380717700508,0.006975926144573652
2012-04-22 12:32:00,0.0087964098816287,0.6435452470331413,0.7251731010010282,0.0
2012-04-22 12:33:00,0.0066472813401321,0.7288800614085726,0.6866727350392018,0.0014138881173944018
2012-04-22 12:34:00,0.0070349184173711,0.7465299197278961,0.6766468010330896,0.0075749622109471115
2012-04-22 12:35:00,0.0076782744220474,0.7495416797268944,0.6729473687805643,0.007338000223658492
2012-04-22 12:36:00,0.0081525980886757,0.7518858339226605,0.670631476611412,0.007544217159312971
2012-04-22 12:37:00,0.0084038676543642,0.7517502040716036,0.6708061032838384,0.007561324444372186
2012-04-22 12:38:00,0.0105497188611092,0.7484330626504317,0.674403042818106,0.007513181054557672
2012-04-22 12:39:00,0.0091124881994244,0.7462480567809977,0.6767727803372203,0.007467416791218762
2012-04-22 12:40:00,0.008100942083982,0.7483896929875516,0.6743934440912251,0.007451872431568862
2012-04-22 12:41:00,0.0056247963060487,0.754069364904662,0.6679857198879177,0.007401194855050974
2012-04-22 12:42:00,0.04140779773580586,0.45181749308682057,0.8348414253132608,0.0
2012-04-22 12:43:00,0.04219216026477654,0.44827846633101504,0.8361271982346138,0.0
2012-04-22 12:44:00,0.0060476810100198,0.7533516129287245,0.6690620369321827,0.007580883309995734
2012-04-22 12:45:00,0.0059843698479646,0.7531318148394588,0.6696719228178936,0.00782132712920336
2012-04-22 12:46:00,0.0062275437456906,0.7529328445524492,0.6701957231115273,0.008022300340587707
2012-04-22 12:47:00,0.0044663995486914,0.7564152730206181,0.6663067080307378,0.008041984815386316
2012-04-22 12:48:00,0.0246824761822409,0.1985799002508117,0.8708554981410311,0.0
2012-04-22 12:49:00,0.0341565564145211,-0.0646375197259716,0.9962567101757822,0.0
2012-04-22 12:50:00,0.0143481064297748,-0.1286696380227223,0.9744619238323928,0.0
2012-04-22 12:51:00,0.0346390842701301,-0.0423863913045452,0.999745927120668,0.0012434225108592933
2012-04-22 12:52:00,0.0347345176535915,-0.0856431057106473,0.996714180396617,0.000989703081951232
2012-04-22 12:53:00,0.0370901616928445,-0.0437645141629314,1.000109546666384,0.0017535216447004398
2012-04-22 12:54:00,0.0370385056881508,-0.0426634309709212,0.9991473141583872,0.0007434109879218553
2012-04-22 12:55:00,0.0301060962246319,-0.0288720376223215,0.9994596714002454,0.000329748803782115
2012-04-22 12:56:00,0.0353830826671445,0.014316094518169,0.9999248748146636,0.0006531209037443642
2012-04-22 12:57:00,0.0233196041222707,-0.0803904934288921,0.9962358066360132,0.0
2012-04-22 12:58:00,0.0279775866766054,-0.0830944404345444,0.9960247462577346,0.0
2012-04-22 12:59:00,0.0402377053065736,-0.0140157556165417,0.9998025468534826,0.0007100714135694908
2012-04-22 13:00:00,0.040675327164825,-0.0020191009641885,1.000197131062991,0.0010259037583926212
2012-04-22 13:01:00,0.0417839344790027,0.0180094518200973,0.999325512450118,0.00036079359853813386
2012-04-22 13:02:00,0.0171155226207287,-0.020210681451289,0.9930772993161086,0.0
2012-04-22 13:03:00,0.0014682676729082,-0.048019464751153,0.998485560069115,0.0
2012-04-22 13:04:00,0.0085285366001458,-0.0265220038077368,0.9993620418243444,0.0
2012-04-22 13:05:00,0.0430474446946505,0.0233413492668053,0.9982629078728256,0.0
2012-04-22 13:06:00,0.0335016320692978,0.0209268190234154,0.9978957964314504,0.0
2012-04-22 13:07:00,0.0400887927653117,-0.0582198260961822,0.995835737439716,0.0
2012-04-22 13:08:00,0.0413148198212511,-0.0525170343220217,0.994779128080542,0.0
2012-04-22 13:09:00,0.0402469730015333,-0.0569514826969614,0.9970750096147512,0.0
2012-04-22 13:10:00,0.0372096867423605,-0.0622584665046068,0.9916445219094656,0.0
2012-04-22 13:11:00,0.0415620089966528,-0.0613009655972421,0.9954518840328505,0.0
2012-04-22 13:12:00,0.0372151127932737,-0.0234354630297281,0.9980737714969746,0.0
2012-04-22 13:13:00,0.0287484548777419,-0.1502322929768375,0.9756561999820824,0.0
2012-04-22 13:14:00,0.0360226404361815,-0.0420873080503266,0.9970148660968192,0.0
2012-04-22 13:15:00,0.0396281427469847,-0.0093386085353098,0.9992069315002609,3.604498293863223e-05
2012-04-22 13:16:00,0.0211245060774374,-0.0475180030241012,0.9977109013535234,0.0
2012-04-22 13:17:00,0.0558171563221827,-0.0097574167734076,0.9976112627417638,0.0
2012-04-22 13:18:00,0.0575919741674831,-0.0513876093742139,0.9978267079205276,0.000807504430908379
2012-04-22 13:19:00,0.0474303047634823,-0.0970378468432484,0.9945088968128026,0.00035689799678406686
2012-04-22 13:20:00,0.0490709038133938,-0.0936885369313188,0.99520836018625,0.0008122579874805247
2012-04-22 13:21:00,0.0471982868264339,-0.0738643557109911,0.9973344463009316,0.0011791143957886607
2012-04-22 13:22:00,0.0511651424238525,-0.1364274064013215,0.9886967082390716,0.0
2012-04-22 13:23:00,0.03000406476326,-0.0978842727822164,0.9938098320575812,0.0
2012-04-22 13:24:00,0.0288926576068111,-0.06418341384405,0.996727191295512,0.0
2012-04-22 13:25:00,0.0411802320544001,-0.1282406650198871,0.9888164850436064,0.0
2012-04-22 13:26:00,0.0116415271216597,-0.2171553500885887,0.925979025416896,0.0
2012-04-22 13:27:00,0.0401318973137662,-0.1636513370414634,0.9848303506182454,0.0
2012-04-22 13:28:00,0.0541138755321219,-0.2094517339958559,0.9765406859912892,0.0002150027845584379
2012-04-22 13:29:00,0.021526858604753,-0.2324782147267326,0.9302822207791815,0.0
2012-04-22 13:30:00,0.0488107572284114,-0.185330388517279,0.9815172750950446,5.300071505121018e-05
2012-04-22 13:31:00,0.0454975020197931,-0.2236871880471072,0.9617577536897354,0.0
2012-04-22 13:32:00,0.0285391829461216,-0.1866566312136812,0.9746375709674776,0.0
2012-04-22 13:33:00,0.0323894652657211,-0.1546619778639885,0.9864034894746116,0.0
2012-04-22 13:34:00,0.0558210413746366,-0.1781488427138306,0.9821222978383988,0.0
2012-04-22 13:35:00,0.051262941565512,-0.0947575313562164,0.9930861964749118,0.0
2012-04-22 13:36:00,0.0423995091030034,-0.0439649194755509,0.9376426106530632,0.0
2012-04-22 13:37:00,0.0686279105988224,0.0663371481137327,0.9951331010651896,0.0
2012-04-22 13:38:00,0.1071772241990411,0.0435420254006468,0.9965876908611572,0.003279567687379803
2012-04-22 13:39:00,0.1149796683701862,0.0418822787662971,0.9939192607329702,0.0014239593045244359
2012-04-22 13:40:00,0.1162251640968021,0.0508743684786133,0.9895845904755634,0.0
2012-04-22 13:41:00,0.137626138320369,0.0347981751879503,0.9943068133169726,0.004389319912324385
2012-04-22 13:42:00,0.1372442311528943,0.0487554136490619,0.9930216681564942,0.0036459050746664445
2012-04-22 13:43:00,0.1390587676908793,0.0453049742934494,0.9935244692419848,0.004231423801308809
2012-04-22 13:44:00,0.1387641114220889,0.1136198069377931,0.9888699477200716,0.005001847088472067
2012-04-22 13:45:00,0.1356198234389078,0.0775945652678208,0.9908742320496304,0.0031178379475900186
2012-04-22 13:46:00,0.1402281467752849,0.0208747993450527,0.9937573579543164,0.0038193945546531882
2012-04-22 13:47:00,0.1378392953044431,0.0479346188619614,0.9939946155224048,0.004650533620024655
2012-04-22 13:48:00,0.1439157343843029,-0.0073137076759476,0.9935414184889522,0.003937139056216843
2012-04-22 13:49:00,0.1336514475054317,0.026511739388443,0.9949497366812504,0.004236306985456073
2012-04-22 13:50:00,0.1315871606960139,0.0188336946548441,0.9953096570498297,0.004147002351269302
2012-04-22 13:51:00,0.0783562989853024,0.3706099930726928,0.8638359427950699,0.0
2012-04-22 13:52:00,0.0220982651743203,0.6930741992787298,0.7313095256397508,0.007796507892840587
2012-04-22 13:53:00,0.0230191962395123,0.7008960853988204,0.7236786015482783,0.007718177002764781
2012-04-22 13:54:00,0.022967887502077,0.7027574929931985,0.7218348965848631,0.007691041808983057
2012-04-22 13:55:00,0.0232177897029354,0.7045273579122048,0.720061762992171,0.007664034452373958
2012-04-22 13:56:00,0.0602796708184203,0.4440032816962885,0.8329955681657527,0.0
2012-04-22 13:57:00,0.1292186460639947,0.094177362460638,0.987586779705994,0.0004471408029060875
2012-04-22 13:58:00,0.0002282631098164,0.7330546505626337,0.6920327629868677,0.008106402054262718
2012-04-22 13:59:00,-0.000108955102337,0.7387484335649094,0.6859191074212115,0.008084461685296196
2012-04-22 14:00:00,-4.781436064711865e-05,0.741009356275295,0.6836002814219162,0.008168742390807893
2012-04-22 14:01:00,-0.0002473194006236,0.7396142124187013,0.6848006803475567,0.007958935762314656
2012-04-22 14:02:00,0.0012265045484197,0.7376147035402716,0.6872946113611494,0.008191865667583897
2012-04-22 14:03:00,0.0025544762489163,0.7383055288551102,0.6865078505962179,0.008163978833388708
2012-04-22 14:04:00,0.0470914370318511,0.1525341338480196,0.8889110541882158,0.0
2012-04-22 14:05:00,0.0667218257298298,-0.1063557870235919,0.9909840274537876,0.0
2012-04-22 14:06:00,0.0761027081116249,-0.0930259736486327,0.9901036870741308,0.0
2012-04-22 14:07:00,0.0607856826223817,-0.1019936679255787,0.9874585521950688,0.0
2012-04-22 14:08:00,0.060713212286385,-0.246803337947698,0.9664723071164772,0.0
2012-04-22 14:09:00,0.0554491615492495,-0.1828852244632977,0.9776649807252302,0.0
2012-04-22 14:10:00,0.0271437762848758,-0.2267700416065345,0.9480301711137616,0.0
2012-04-22 14:11:00,0.0809048282824178,-0.0312044325804499,0.9739556627407012,0.0
2012-04-22 14:12:00,0.0438447920242434,0.4125283467883526,0.8421130990691009,0.0
2012-04-22 14:13:00,-0.0055995543172005,0.5887508469989526,0.7753473365492513,0.0
2012-04-22 14:14:00,-0.0066188705375506,0.6865839770629013,0.7151636379000125,0.0
2012-04-22 14:15:00,0.0261400219785447,0.5129075909717643,0.8034756243822752,0.0
2012-04-22 14:16:00,-0.0037647026445964,0.7581727010510044,0.6646962425636932,0.008296143245262178
2012-04-22 14:17:00,-0.0006805787139408,0.7680453782841711,0.6539102073796013,0.008708444302066187
2012-04-22 14:18:00,-0.0013599854008844,0.768405928468685,0.6535896704917465,0.008775980007267314
2012-04-22 14:19:00,-0.0022853441236215,0.7479851353509978,0.6655915869333748,0.0012487933077882651
2012-04-22 14:20:00,0.0101473446295899,0.4253249484946388,0.8539114650998277,0.0
2012-04-22 14:21:00,-0.018511710633306,0.7542388972357551,0.668396711223606,0.007954940018903622
2012-04-22 14:22:00,-0.0188912086341753,0.75593156973549,0.6664448212736667,0.007937555451185352
2012-04-22 14:23:00,-0.0186912043975147,0.7566758497543015,0.6661057566106695,0.008268110034774567
2012-04-22 14:24:00,-0.0187487422413983,0.7610439082638673,0.6611438844918162,0.008290921134423312
2012-04-22 14:25:00,-0.0192626760796929,0.7619228813809067,0.6601890981722802,0.00833881865524888
2012-04-22 14:26:00,-0.0193535949887945,0.7624953569447424,0.6594219494240656,0.008271311891554056
2012-04-22 14:27:00,-0.0196041700199661,0.7616102849688605,0.6607493321717661,0.008476191894462026
2012-04-22 14:28:00,-0.0198127474170695,0.7611894437778153,0.6614844001251559,0.00864440011727119
2012-04-22 14:29:00,-0.0200503650386604,0.7619890719371681,0.6603461378085773,0.008507007714153136
2012-04-22 14:30:00,-0.0195927102004374,0.7630540203870819,0.6592360179387513,0.008576937902919468
2012-04-22 14:31:00,0.007703371716204618,-0.00353869657761373,0.9341459038815106,0.0
2012-04-22 14:32:00,0.006680382188577967,-0.0006566213797697019,0.9332337413143497,0.0
2012-04-22 14:33:00,-0.0193332798541755,0.7632524525394877,0.6592129140263749,0.008706968369212476
2012-04-22 14:34:00,-0.0191420007073834,0.7639363618281227,0.6588145030818976,0.008960718058595996
2012-04-22 14:35:00,-0.0168213655486223,0.7668280779486618,0.655951579148903,0.009247607704521155
2012-04-22 14:36:00,-0.0150127976666418,0.7689353134023982,0.6536486340997297,0.009328210817207916
2012-04-22 14:37:00,-0.0207641945925973,0.7736497711494902,0.6479316355583568,0.009346582960513716
2012-04-22 14:38:00,-0.0223665725398762,0.7723234686603542,0.6492202566697653,0.009193116049202255
2012-04-22 14:39:00,-0.0238582807527295,0.7710760327870346,0.6507139429413342,0.009235404371708666
2012-04-22 14:40:00,-0.0237682734201814,0.7713127322890405,0.6507277829661394,0.009423057660458145
2012-04-22 14:41:00,-0.0149831497244521,0.6105497829059374,0.735427634587361,0.0
2012-04-22 14:42:00,-0.0265721092648647,0.6025584840402212,0.7521246837757628,0.0
2012-04-22 14:43:00,-0.0636261985712383,0.7555015603252697,0.6646277440077452,0.008246467339890318
2012-04-22 14:44:00,-0.0648743856191072,0.7576222890059224,0.6622031247312814,0.00832197095565812
2012-04-22 14:45:00,-0.0649511099790198,0.7566202026500912,0.6633682858057474,0.008340349464716956
2012-04-22 14:46:00,-0.0643593665706299,0.7560257831529692,0.6642150465860496,0.008413973013435161
2012-04-22 14:47:00,-0.0649188358281881,0.7555522645634899,0.6648079513353348,0.008485642877968713
2012-04-22 14:48:00,-0.0651090731732049,0.7566723219830103,0.6634947434517493,0.008472839918228336
2012-04-22 14:49:00,-0.0646970188668565,0.7521611794615802,0.6683831582039236,0.00829965303472413
2012-04-22 14:50:00,-0.0649361991911103,0.7545205608735412,0.6659902529935168,0.008494424292310843
2012-04-22 14:51:00,-0.0643909027785374,0.7538002776718747,0.6668217546681295,0.008470276943011168
2012-04-22 14:52:00,-0.0637406665413031,0.7500594449393488,0.670946225562626,0.008375367167697156
2012-04-22 14:53:00,-0.0629814317933245,0.7521900194901591,0.6685643222152555,0.008332653002215862
2012-04-22 14:54:00,-0.0631917672309238,0.7577299159266728,0.6625481208334808,0.00852260131143634
2012-04-22 14:55:00,-0.0483658644619362,0.7644096811084893,0.6567938594603455,0.008979480089832625
2012-04-22 14:56:00,-0.0438812984947874,0.7647319639434029,0.6568925413883628,0.00908292819073342
2012-04-22 14:57:00,-0.0427179314747936,0.7654748487984269,0.6563099050445783,0.009217150702505172
2012-04-22 14:58:00,-0.0423816031349899,0.7622456026958678,0.6598600308543899,0.009073743307512316
2012-04-22 14:59:00,-0.0401638893099504,0.7604894701747127,0.6622032044549266,0.009192972746783656
2012-04-22 15:00:00,-0.0403455534945243,0.7583990564100713,0.6647442999770143,0.009297714652320543
2012-04-22 15:01:00,-0.0399937283533124,0.7585765411747533,0.6645117939381794,0.00926398499658565
2012-04-22 15:02:00,-0.0389300053322887,0.7616230208211493,0.6613070947382511,0.009411831073448118
2012-04-22 15:03:00,-0.0414384252610538,0.7620996486327836,0.6603382451677035,0.009237145355585064
2012-04-22 15:04:00,-0.0431951418005078,0.7593659049148125,0.663582311903627,0.009377968103931211
2012-04-22 15:05:00,-0.0436484123895928,0.7602975952921083,0.6624518306148192,0.009356252864180625
2012-04-22 15:06:00,-0.0429401174075874,0.7612073616670291,0.6616637145479194,0.009494612312719086
2012-04-22 15:07:00,-0.0415420628334959,0.7610731668415822,0.6618550512963777,0.00946035939865797
2012-04-22 15:08:00,-0.040414464341122,0.7648832993525247,0.6577300701705521,0.009598254635448056
2012-04-22 15:09:00,-0.0397271139156414,0.7699468470101618,0.651845221466594,0.009603181230025903
2012-04-22 15:10:00,-0.0402987809356525,0.7696352870055007,0.6524769835205453,0.009796356090181702
2012-04-22 15:11:00,-0.0416564222825425,0.7661335255534192,0.6560638140966029,0.00951253813970765
2012-04-22 15:12:00,-0.0496956593155397,0.7241172712016992,0.6863209305377032,0.0
2012-04-22 15:13:00,-0.065020737064338,0.7529519782272492,0.6683050130869074,0.00885874545538301
2012-04-22 15:14:00,-0.0673489469901739,0.7431436977683314,0.6766144332331421,0.007276291517317679
2012-04-22 15:15:00,-0.0647134055406143,0.7553945711936793,0.6659032266624264,0.009076751454009768
2012-04-22 15:16:00,-0.0647009690319213,0.7550609476702643,0.6659522248147607,0.008858570774970875
2012-04-22 15:17:00,-0.0646065557460316,0.749834225642223,0.6716303022725515,0.008718313465437388
2012-04-22 15:18:00,-0.065167891565104,0.754450164895006,0.6665144040711893,0.00880293230913809
2012-04-22 15:19:00,-0.0666208143660297,0.7596470104870834,0.6604104269560593,0.008783349129554363
2012-04-22 15:20:00,-0.0654765904536578,0.7540691257337271,0.6668206066476388,0.008740378755697886
2012-04-22 15:21:00,-0.0651256551847956,0.7569173924677411,0.6640533670336023,0.009025353622037269
2012-04-22 15:22:00,-0.0652734825158748,0.7549103497048589,0.6660242790452843,0.008830314715539078
2012-04-22 15:23:00,-0.0667535789797739,0.7454540092767947,0.67626036458012,0.008705011861988021
2012-04-22 15:24:00,-0.0670783172748271,0.7441599948638838,0.6778477739689753,0.008836559249779219
2012-04-22 15:25:00,-0.0672392756491163,0.7465672303937563,0.6750373560287035,0.008741384955452514
2012-04-22 15:26:00,-0.0671177104044569,0.7455565936769989,0.6764422461042586,0.008926921902553175
2012-04-22 15:27:00,-0.067213100379511,0.7457436452790809,0.6762753366806868,0.008959620767518217
2012-04-22 15:28:00,-0.0686658495468075,0.7487370289779066,0.6728033400431623,0.008953156410089536
2012-04-22 15:29:00,-0.0680181092929933,0.7494987286131506,0.6719200658333626,0.008886208773830617
2012-04-22 15:30:00,-0.0680448922803009,0.7500309437362613,0.6712022181873342,0.00880570063166397
2012-04-22 15:31:00,-0.0656613149309467,0.7595792055270106,0.6611193136643684,0.009133650537703097
2012-04-22 15:32:00,-0.0460161456702805,0.7610280033966896,0.6618570762769656,0.009621660343216654
2012-04-22 15:33:00,-0.0443025770876882,0.7549138774761501,0.6686674367779456,0.00944233205759426
2012-04-22 15:34:00,-0.0437571504498934,0.7551820678179311,0.66820003299092,0.00930962933003232
2012-04-22 15:35:00,-0.0425132174259404,0.7535859207213803,0.6702409264183505,0.009416669671907352
2012-04-22 15:36:00,-0.0411633461839582,0.7538780281566615,0.6702147451732698,0.009561442931586672
2012-04-22 15:37:00,-0.021260036953364175,0.10602048967968693,0.9382120874810439,0.0
2012-04-22 15:38:00,-0.022972795156433797,0.10923694206088912,0.9380965898981266,0.0
2012-04-22 15:39:00,-0.024879066475338732,0.11631785673852844,0.9375694434179241,0.0
2012-04-22 15:40:00,-0.026933037149088585,0.1238094211368581,0.9370321124897572,0.0
2012-04-22 15:41:00,-0.02602670920364575,0.13303084273933782,0.9371424502099429,0.0
2012-04-22 15:42:00,-0.024672655482258995,0.14267464921719106,0.937552832859668,0.0
2012-04-22 15:43:00,-0.023726863184986537,0.15416133203211216,0.9386577711802279,0.0
2012-04-22 15:44:00,-0.022347419051983168,0.16746042794565275,0.940569023377467,0.0
2012-04-22 15:45:00,-0.021160304990942385,0.1796863486403923,0.9412700932016217,0.0
2012-04-22 15:46:00,-0.019919878873022386,0.1888206806358865,0.9407294239483683,0.0
2012-04-22 15:47:00,-0.0400741858362534,0.7581220366746066,0.6657620201420641,0.00974948889600058
2012-04-22 15:48:00,-0.0404800327403571,0.7591246213032191,0.6646417753692987,0.00978092341134551
2012-04-22 15:49:00,-0.0407570868999851,0.7589868787755698,0.6646710180023547,0.009707771812389687
2012-04-22 15:50:00,-0.0406716808586113,0.7600917687716288,0.6632440604218107,0.009597130672952314
2012-04-22 15:51:00,-0.040253180403778,0.7599819095888183,0.6636985330335864,0.00979629836211049
2012-04-22 15:52:00,-0.0403313589453354,0.7588680108208744,0.6648257615976704,0.009703208693292442
2012-04-22 15:53:00,-0.0400211624667296,0.760757202105535,0.6627546210192544,0.009750910711649574
2012-04-22 15:54:00,-0.0398937587912876,0.7611853778719202,0.6624159709192122,0.009846329896463946
2012-04-22 15:55:00,-0.0393800202908259,0.7590571950304601,0.6645986927114376,0.009658374738390263
2012-04-22 15:56:00,-0.0393150162008857,0.7587106164147326,0.6652089612706453,0.009797223265181287
2012-04-22 15:57:00,-0.0399593271905228,0.7560087023620278,0.6680836843031283,0.009693871977382251
