timestamp,x,y,z,enmo
2010-10-20 11:10:00,0.3136305473296373,-0.7859241763148913,0.1829962872343553,0.0
2010-10-20 11:11:00,0.2904906798717334,-0.720019651495827,0.2577368144050224,0.0
2010-10-20 11:12:00,0.2675197087081607,-0.6547757367174255,0.3321224421267955,0.0
2010-10-20 11:13:00,0.2448705607950633,-0.5906079347964531,0.4056789404271672,0.0
2010-10-20 11:14:00,0.2226915120678994,-0.5279119669973813,0.4779438350878132,0.0
2010-10-20 11:15:00,0.2011239643227241,-0.4670572617288408,0.5484729081235071,0.0
2010-10-20 11:16:00,0.1803003983992172,-0.4083810869902117,0.6168461425600749,0.0
2010-10-20 11:17:00,0.1603425486761983,-0.3521834555472307,0.6826729869671418,0.0
2010-10-20 11:18:00,0.1413598325217523,-0.2987228944542767,0.7455968515514786,0.0
2010-10-20 11:19:00,0.1234480574590649,-0.2482131381858223,0.805298780885174,0.0
2010-10-20 11:20:00,0.1066884189224424,-0.2008207765505123,0.8615002778914533,0.0
2010-10-20 11:21:00,0.0911467925838475,-0.1566638636243894,0.9139652793992494,0.0
2010-10-20 11:22:00,0.0768733173433838,-0.1158114718009728,0.9625013054022096,0.0
2010-10-20 11:23:00,0.0639022583710734,-0.078284155644792,1.00695982224652,0.012017782091147122
2010-10-20 11:24:00,0.0522521342653265,-0.0440552735242287,1.047235874552762,0.04946373429998263
2010-10-20 11:25:00,0.0419260884830104,-0.0130531011041775,1.0832670520143366,0.08415667056184839
2010-10-20 11:26:00,0.0329124825105228,0.0148363401801918,1.1150318655667295,0.11561615698418826
2010-10-20 11:27:00,0.0251856865247419,0.0397658246658429,1.1425476130350716,0.1435168069028181
2010-10-20 11:28:00,0.0187070422964446,0.0619229245938331,1.1658678174903836,0.16766098242663086
2010-10-20 11:29:00,0.0134259726003322,0.0815255667936247,1.1850793224324958,0.187956091460602
2010-10-20 11:30:00,0.009281211262203,0.0988172394327092,1.2002991268275638,0.20439569143807845
2010-10-20 11:31:00,0.006202128144495,0.1140619444029739,1.2116710402158952,0.21704367351889942
2010-10-20 11:32:00,0.0041101238553201,0.1275389897918287,1.2193622338246417,0.22602093958995928
2010-10-20 11:33:00,0.0029200697682245,0.1395377147700198,1.2235597581215445,0.2314941259888912
2010-10-20 11:34:00,0.0025417700610177,0.1503522362004444,1.2244670907734196,0.2336660455377051
2010-10-20 11:35:00,0.0028814239450224,0.1602763024013,1.2223007717528307,0.2327676067868385
2010-10-20 11:36:00,0.0038430680480841,0.1695983348264378,1.2172871745888152,0.22905102813770228
2010-10-20 11:37:00,0.0053299808861659,0.1785967329069626,1.2096594547152744,0.22278419931046822
2010-10-20 11:38:00,0.0072460332737433,0.1875355108862846,1.199654707765897,0.21424605855092804
2010-10-20 11:39:00,0.0094969702340587,0.1966603282855406,1.1875113626946832,0.2037228558492965
2010-10-20 11:40:00,0.011991611485978,0.2061949678799569,1.1734668269111213,0.1915051646492778
2010-10-20 11:41:00,0.0146429590228587,0.2163383069780553,1.1577553932841451,0.1778854910362051
2010-10-20 11:42:00,0.0173692018211853,0.2272618195711052,1.1406064118953694,0.16315631394215613
2010-10-20 11:43:00,0.02009460943515,0.2391076385534606,1.1222427228679814,0.1476083762212197
2010-10-20 11:44:00,0.0227503081405463,0.251987198317778,1.1028793407249349,0.13152903844064023
2010-10-20 11:45:00,0.0252749352972855,0.2659804681643524,1.082722375911868,0.115200508921804
2010-10-20 11:46:00,0.0276151695932401,0.2811357761989048,1.0619681755783463,0.09889777877281447
2010-10-20 11:47:00,0.0297261366485592,0.2974702121760696,1.0408026634563603,0.08288612263246686
2010-10-20 11:48:00,0.0315716908508616,0.3149705862555832,1.0194008576715898,0.06741807671171718
2010-10-20 11:49:00,0.0331245750551176,0.3335949086278962,0.9979265455907712,0.05272987557576525
2010-10-20 11:50:00,0.0343664599683604,0.353274342225819,0.9765320963776732,0.039037414967148854
2010-10-20 11:51:00,0.0352878649629694,0.3739155675946967,0.9553583946802529,0.026531902762568116
2010-10-20 11:52:00,0.0358879620476111,0.3954034868113401,0.9345348822192696,0.01537545237566218
2010-10-20 11:53:00,0.0361742648961787,0.4176041847506391,0.9141796968118294,0.005696947705914557
2010-10-20 11:54:00,0.0361622051983711,0.4403680634604993,0.8943998994802969,0.0
2010-10-20 11:55:00,0.0358745992428393,0.4635330687226837,0.8752917799335722,0.0
2010-10-20 11:56:00,0.0353410087643071,0.4869279343279259,0.8569412300088224,0.0
2010-10-20 11:57:00,0.0345970017630464,0.5103753771336598,0.8394241742038847,0.0
2010-10-20 11:58:00,0.033683321067624,0.5336951846890176,0.8228070457557956,0.0
2010-10-20 11:59:00,0.0326449705457704,0.5567071474179204,0.8071472954781445,0.0
2010-10-20 12:00:00,0.0315302308576776,0.5792337981950192,0.7924939191849598,0.0
2010-10-20 12:01:00,0.0303896184511663,0.601102932428493,0.7788879886615593,0.0
2010-10-20 12:02:00,0.0292748031179182,0.622149890795571,0.7663631711712978,0.0
2010-10-20 12:03:00,0.0282375007813625,0.6422195942343081,0.7549462235970166,0.0
2010-10-20 12:04:00,0.0273283591708854,0.6611683264612858,0.7446574495885875,0.0
2010-10-20 12:05:00,0.0265958547172563,0.6788652634313406,0.735511111128954,0.0012701833051822486
2010-10-20 12:06:00,0.026085219607739,0.6951937529401817,0.7275157885600197,0.006605193416537869
2010-10-20 12:07:00,0.025837418473738,0.7100523523837987,0.7206746840005691,0.012034542631067291
2010-10-20 12:08:00,0.0258881941466461,0.7233556387379685,0.7149858620834213,0.017407667392654425
2010-10-20 12:09:00,0.0262672008406677,0.7350348106042154,0.7104424205724883,0.022592084650020716
2010-10-20 12:10:00,0.026997241392734,0.7450381055413857,0.7070325838796515,0.027475403315841307
2010-10-20 12:11:00,0.0280936237461272,0.7533310554117716,0.7047397160484877,0.031966568314645505
2010-10-20 12:12:00,0.029563651023763,0.7598965976451004,0.7035422561918586,0.035996406761136246
2010-10-20 12:13:00,0.0314062586617088,0.7647350518305482,0.7034135874336487,0.039517545579521585
2010-10-20 12:14:00,0.0336118103131149,0.7678639613299497,0.7043218583182925,0.04250376354561913
2010-10-20 12:15:00,0.0361620611405523,0.7693177920222928,0.7062297816017036,0.044948833297199675
2010-10-20 12:16:00,0.0390302927461536,0.7691474766334571,0.7090944384018605,0.04686490395652987
2010-10-20 12:17:00,0.0421816189048998,0.7674197927218213,0.7128671162095462,0.048280474208861834
2010-10-20 12:18:00,0.0455734564192643,0.764216563708487,0.7174932082119193,0.04923800922700039
2010-10-20 12:19:00,0.0491561516499788,0.7596336743949157,0.7229121994731099,0.049791262426395866
2010-10-20 12:20:00,0.0528737507749752,0.7537798950127202,0.7290577629063617,0.05000237394990226
2010-10-20 12:21:00,0.0566649001521777,0.7467755110201555,0.7358579846662262,0.04993883077335082
2010-10-20 12:22:00,0.0604638619147894,0.7387507595287015,0.7432357347049362,0.04967038666634305
2010-10-20 12:23:00,0.0642016290894868,0.7298440774526489,0.751109193745598,0.04926605181889632
2010-10-20 12:24:00,0.067807124097173,0.7202001714445806,0.7593925425561746,0.04879126937492395
2010-10-20 12:25:00,0.0712084641498479,0.7099679255295538,0.7679968130257927,0.04830539704090642
2010-10-20 12:26:00,0.0743342763541609,0.699298168931902,0.7768308933869877,0.04785960444757742
2010-10-20 12:27:00,0.0771150440067776,0.6883413336031474,0.7858026724394725,0.047495279975878324
2010-10-20 12:28:00,0.0794844634664709,0.677245038160344,0.7948203001862383,0.047243014411411766
2010-10-20 12:29:00,0.0813807879095331,0.6661516422052683,0.8037935350687181,0.04712219443187182
2010-10-20 12:30:00,0.0827481300931491,0.6551958220073778,0.8126351412080636,0.04714119913987025
2010-10-20 12:31:00,0.0835376914516705,0.6445022242039438,0.8212622935430768,0.0472981512886097
2010-10-20 12:32:00,0.0837088810276547,0.6341832566371155,0.8295979459730951,0.047582136027785715
2010-10-20 12:33:00,0.0832302870300681,0.6243370733474267,0.8375721186636294,0.047974768683778146
2010-10-20 12:34:00,0.082080467308048,0.6150458044723855,0.8451230651989972,0.048451973169939766
2010-10-20 12:35:00,0.0802485320069183,0.6063740730719299,0.8521982867795102,0.04898582610683544
2010-10-20 12:36:00,0.0777345005149433,0.5983678312717087,0.8587553677852459,0.049546328549192165
2010-10-20 12:37:00,0.0745494240971463,0.5910535383464013,0.8647626141284496,0.0501029857205848
2010-10-20 12:38:00,0.0707152742560327,0.5844376938606537,0.8701994827263477,0.05062610273849
2010-10-20 12:39:00,0.0662646040078753,0.5785067301196732,0.8750567970860872,0.05108773785285803
2010-10-20 12:40:00,0.0612399946591652,0.5732272602226776,0.8793367503268944,0.051462290947095646
2010-10-20 12:41:00,0.0556933047559794,0.5685466712186101,0.883052702736938,0.0517267408216906
2010-10-20 12:42:00,0.049684741221444,0.5643940469359162,0.8862287855603576,0.05186057730230065
2010-10-20 12:43:00,0.0432817754830162,0.5606814031295045,0.8888993252591728,0.05184550117897291
2010-10-20 12:44:00,0.0365579296668379,0.557305219302588,0.8911081024989883,0.05166498468988623
2010-10-20 12:45:00,0.0295914599376769,0.5541482562667719,0.8929074579609232,0.05130379667676688
2010-10-20 12:46:00,0.0224639660067209,0.5510816542860231,0.8943572539772988,0.0507475991888755
2010-10-20 12:47:00,0.0152589575341326,0.5479673104983259,0.8955236986199631,0.04998271602430471
