timestamp,x,y,z,enmo
2011-08-14 13:00:00,0.1775052135985527,-0.3760728324398696,0.6740104612549245,0.0
2011-08-14 13:01:00,0.1673726293574865,-0.3689614039830524,0.696278896660211,0.0
2011-08-14 13:02:00,0.1575012694077862,-0.3612829759613736,0.7184848093299441,0.0
2011-08-14 13:03:00,0.1479617083006573,-0.3530753261889829,0.7404846466370503,0.0
2011-08-14 13:04:00,0.1388193629192879,-0.3443855934520433,0.7621374931916646,0.0
2011-08-14 13:05:00,0.1301332971439367,-0.3352703018913908,0.7833070353589807,0.0
2011-08-14 13:06:00,0.1219551522492189,-0.3257952466236756,0.803863382365237,0.0
2011-08-14 13:07:00,0.1143282282353466,-0.3160352297663373,0.8236847084599722,0.0
2011-08-14 13:08:00,0.1072867357727463,-0.3060736376344968,0.8426586907155358,0.0
2011-08-14 13:09:00,0.1008552332907713,-0.2960018517063247,0.8606837261451581,0.0
2011-08-14 13:10:00,0.0950482589649261,-0.285918488022114,0.8776699198202287,0.0
2011-08-14 13:11:00,0.0898701629077028,-0.2759284618602172,0.8935398426263352,0.0
2011-08-14 13:12:00,0.0853151407222967,-0.2661418767554214,0.908229063297748,0.0
2011-08-14 13:13:00,0.0813674657234819,-0.2566727394984411,0.9216864643748476,0.0
2011-08-14 13:14:00,0.078001913508351,-0.2476375061530495,0.9338743556317434,0.0
2011-08-14 13:15:00,0.0751843690631041,-0.2391534686049675,0.9447684012834774,0.0
2011-08-14 13:16:00,0.0728726031698475,-0.2313369967359383,0.95435737894654,0.0
2011-08-14 13:17:00,0.0710172015904266,-0.2243016579281883,0.9626427889718588,0.0
2011-08-14 13:18:00,0.0695626274081576,-0.2181562430218098,0.9696383325417894,0.0
2011-08-14 13:19:00,0.0684483939722109,-0.2130027356964862,0.9753692760179264,0.0007000412967395064
2011-08-14 13:20:00,0.0676103231906146,-0.2089342700610201,0.9798717176116732,0.004177906540032028
2011-08-14 13:21:00,0.0669818619021166,-0.2060331280192864,0.983191770742194,0.006778167085707443
2011-08-14 13:22:00,0.0664954282732558,-0.2043688320512331,0.9853846768261914,0.008549068126626258
2011-08-14 13:23:00,0.0660837604897329,-0.2039963892004555,0.9865138590578904,0.00954999099627507
2011-08-14 13:24:00,0.0656812405194465,-0.2049547387791204,0.9866499280298264,0.009850756689052886
2011-08-14 13:25:00,0.0652251657882539,-0.2072654510092901,0.9858696496401717,0.00953071053624921
2011-08-14 13:26:00,0.0646569417092403,-0.2109317173465844,0.9842548854826336,0.0086775446545857
2011-08-14 13:27:00,0.0639231691137161,-0.2159376656562402,0.9818915157449266,0.007385822657077323
2011-08-14 13:28:00,0.0629766032421269,-0.2222480248284687,0.9788683544835984,0.005755185174552979
2011-08-14 13:29:00,0.0617769649492651,-0.2298081541943588,0.9752760669521678,0.0038882347663260486
2011-08-14 13:30:00,0.0602915897617509,-0.2385444436041068,0.9712060984559916,0.0018881240180967929
2011-08-14 13:31:00,0.0584959059941764,-0.2483650804160438,0.9667496240567476,0.0
2011-08-14 13:32:00,0.0563737390956772,-0.2591611698239352,0.9619965284138058,0.0
2011-08-14 13:33:00,0.0539174456942641,-0.270808184709369,0.9570344251784428,0.0
2011-08-14 13:34:00,0.0511278870014281,-0.2831677105418956,0.951947725714574,0.0
2011-08-14 13:35:00,0.0480142564044199,-0.2960894403453409,0.946816767514221,0.0
2011-08-14 13:36:00,0.0445937794272109,-0.3094133658520854,0.9417170132453236,0.0
2011-08-14 13:37:00,0.0408913057092906,-0.3229721057353595,0.9367183313514712,0.0
2011-08-14 13:38:00,0.036938812598518,-0.3365933116812568,0.9318843680692362,0.0
2011-08-14 13:39:00,0.032774838742901,-0.3501020975787703,0.9272720187334536,0.0
2011-08-14 13:40:00,0.0284438640656893,-0.3633234442354008,0.9229310038052652,0.0
2011-08-14 13:41:00,0.0239956501381161,-0.3760845397759846,0.9189035526112675,0.0
2011-08-14 13:42:00,0.019484552519173,-0.3882170232843791,0.915224195472706,0.0
2011-08-14 13:43:00,0.01496881424484,-0.3995591060695692,0.9119196627441432,0.0
2011-08-14 13:44:00,0.0105098474499414,-0.4099575510795502,0.9090088873236236,0.0
2011-08-14 13:45:00,0.0061715082510583,-0.4192694962739357,0.9065031055444638,0.0
2011-08-14 13:46:00,0.0020193685763027,-0.4273641120694386,0.9044060500753108,0.000297188613050281
2011-08-14 13:47:00,-0.0018800124314774,-0.4341240863264249,0.902714227512767,0.001678707635071719
2011-08-14 13:48:00,-0.0054598155078856,-0.4394469328795098,0.9014172726870174,0.002844213176248722
2011-08-14 13:49:00,-0.0086536852537903,-0.4432461213519346,0.9004983713074846,0.003712771209691157
2011-08-14 13:50:00,-0.0113964494132868,-0.4454520268096039,0.899934742503057,0.00421109733564351
2011-08-14 13:51:00,-0.0136248316200091,-0.4460126977098021,0.8996981730573153,0.00427574159576305
2011-08-14 13:52:00,-0.0152781554321242,-0.4448944399468198,0.8997555955586295,0.003854878191099198
2011-08-14 13:53:00,-0.0162990369701918,-0.4420822141588409,0.9000697030592829,0.0029096734237659128
2011-08-14 13:54:00,-0.0166340627592675,-0.4375798431933284,0.900599593040708,0.001415217678494285
2011-08-14 13:55:00,-0.0162344484762747,-0.4314100266591281,0.9013014335651772,0.0
2011-08-14 13:56:00,-0.0150566733401869,-0.4236141595433575,0.9021291445948056,0.0
2011-08-14 13:57:00,-0.0130630839861011,-0.4142519518467906,0.9030350876388404,0.0
2011-08-14 13:58:00,-0.010222460877844,-0.4034008462765035,0.9039707571009192,0.0
2011-08-14 13:59:00,-0.0065105396118322,-0.3911552314463843,0.9048874668801276,0.0
2011-08-14 14:00:00,-0.0019104788351437,-0.3776254488393115,0.9057370259435708,0.0
2011-08-14 14:01:00,0.0035867340059907,-0.3629365929799105,0.9064723967747528,0.0
2011-08-14 14:02:00,0.0099819481582846,-0.3472271059669759,0.90704833080388,0.0
