timestamp,x,y,z,enmo
2012-06-07 10:50:00,0.0372498957237456,-0.2968056827255423,0.5945659098783588,0.0
2012-06-07 10:51:00,0.0349968399223841,-0.2897964785070568,0.6247672236435609,0.0
2012-06-07 10:52:00,0.0328852624167596,-0.2823263971462963,0.6548315179144973,0.0
2012-06-07 10:53:00,0.0309358518289619,-0.2744456683851493,0.6845681182622918,0.0
2012-06-07 10:54:00,0.0291674305056897,-0.2662089106011853,0.7137916403325903,0.0
2012-06-07 10:55:00,0.0275966012691391,-0.2576743582979567,0.7423247092812681,0.0
2012-06-07 10:56:00,0.0262374359430136,-0.2489031103410492,0.7700004596602453,0.0
2012-06-07 10:57:00,0.0251012154160498,-0.2399584129993948,0.796664759606914,0.0
2012-06-07 10:58:00,0.024196228978929,-0.2309049808895863,0.8221781187803796,0.0
2012-06-07 10:59:00,0.0235276384288229,-0.2218083495165946,0.8464172545389926,0.0
2012-06-07 11:00:00,0.023097410008803,-0.2127342463866282,0.8692763039581026,0.0
2012-06-07 11:01:00,0.0229043147101236,-0.2037479644235218,0.8906676802209369,0.0
2012-06-07 11:02:00,0.0229439951252787,-0.1949137219551409,0.9105225808668308,0.0
2012-06-07 11:03:00,0.0232090951106707,-0.1862939973017175,0.928791162562544,0.0
2012-06-07 11:04:00,0.0236894469626774,-0.1779488318905151,0.9454424026300906,0.0
2012-06-07 11:05:00,0.024372309535684,-0.1699351026508414,0.960463671690481,0.0
2012-06-07 11:06:00,0.0252426497341931,-0.1623057710944088,0.973860044714505,0.0
2012-06-07 11:07:00,0.0262834590913145,-0.1551091223469194,0.9856533797473548,0.0
2012-06-07 11:08:00,0.0274760965967859,-0.148388012595489,0.9958811947273338,0.0072503622127801926
2012-06-07 11:09:00,0.0288006485155541,-0.1421791480178617,1.0045953732449366,0.015015394676915816
2012-06-07 11:10:00,0.0302362958612208,-0.1365124215014254,1.0118607299406197,0.021475409203546958
2012-06-07 11:11:00,0.0317616807087379,-0.13141033429103,1.0177534657024832,0.02669352645730627
2012-06-07 11:12:00,0.0333552635072295,-0.1268875278763869,1.022359542045456,0.030743446035730315
2012-06-07 11:13:00,0.0349956645181533,-0.122950447737076,1.0257730031033063,0.03370777448435125
2012-06-07 11:14:00,0.0366619831702399,-0.1195971560150649,1.0280942725186866,0.03567630750278061
2012-06-07 11:15:00,0.0383340896774129,-0.1168173051015717,1.029428451081127,0.036744289156143584
2012-06-07 11:16:00,0.0399928841730532,-0.1145922782081152,1.0298836391750656,0.03701067075024933
2012-06-07 11:17:00,0.0416205201628222,-0.1128954962429852,1.0295693060093132,0.03657639209422103
2012-06-07 11:18:00,0.0432005910476211,-0.1116928835179472,1.028594725357176,0.03554270811397342
2012-06-07 11:19:00,0.0447182801606003,-0.1109434788848807,1.027067495299502,0.03400958408923582
2012-06-07 11:20:00,0.0461604756805814,-0.1106001741261807,1.0250921573087324,0.032074182899499704
2012-06-07 11:21:00,0.0475158519438783,-0.1106105575100544,1.0227689279465249,0.0298294672379118
2012-06-07 11:22:00,0.0487749184506615,-0.1109178370020656,1.0201925544642,0.02736293850774829
2012-06-07 11:23:00,0.0499300375897596,-0.1114618144688798,1.0174513036999724,0.024755531890012783
2012-06-07 11:24:00,0.0509754119686034,-0.1121798794113256,1.0146260918448642,0.02208068381243322
2012-06-07 11:25:00,0.0519070423791823,-0.1130079890422418,1.0117897608229094,0.019403583838121463
2012-06-07 11:26:00,0.0527226580034427,-0.1138816020816053,1.0090065050827184,0.016780618058223506
2012-06-07 11:27:00,0.0534216214514588,-0.1147365372722358,1.0063314504602354,0.014259005781623424
2012-06-07 11:28:00,0.0540048123394,-0.1155097340241251,1.0038103844947306,0.011876626091143816
2012-06-07 11:29:00,0.054474493916992,-0.1161399006860587,1.0014796352905682,0.009662026086258768
2012-06-07 11:30:00,0.0548341674854366,-0.1165680445002674,0.9993660938608544,0.0076345986919759135
2012-06-07 11:31:00,0.0550884190476584,-0.116737885141809,0.9974873730005636,0.005804914998986277
2012-06-07 11:32:00,0.0552427619333906,-0.1165961597771235,0.9958520942235968,0.00417519427155999
2012-06-07 11:33:00,0.0553034780981018,-0.1160928312672372,0.9944602931957458,0.0027398939427707436
2012-06-07 11:34:00,0.0552774595720982,-0.1151812129955041,0.9933039333450217,0.0014864019858442656
2012-06-07 11:35:00,0.0551720505516736,-0.1138180249297538,0.9923675168207072,0.0003958148662375205
2012-06-07 11:36:00,0.0549948903087495,-0.1119633967093769,0.9916287816028224,0.0
2012-06-07 11:37:00,0.0547537575583012,-0.1095808347344222,0.9910594732895645,0.0
2012-06-07 11:38:00,0.0544564178695989,-0.1066371708007841,0.9906261799207658,0.0
2012-06-07 11:39:00,0.0541104766281227,-0.103102509306813,0.990291218132478,0.0
2012-06-07 11:40:00,0.0537232405003517,-0.0989501888003859,0.9900135589182628,0.0
2012-06-07 11:41:00,0.0533015900945105,-0.0941567724764823,0.9897497812011384,0.0
2012-06-07 11:42:00,0.0528518656103851,-0.0887020813974488,0.9894550412591228,0.0
2012-06-07 11:43:00,0.0523797661634651,-0.0825692829118088,0.989084045856396,0.0
2012-06-07 11:44:00,0.0518902627825872,-0.0757450440843875,0.9885920168188654,0.0
2012-06-07 11:45:00,0.0513875250910636,-0.0682197558661806,0.9879356348365916,0.0
2012-06-07 11:46:00,0.0508748620150741,-0.0599878289878371,0.9870739504904988,0.0
2012-06-07 11:47:00,0.0503546769648586,-0.0510480580197312,0.985969250851596,0.0
2012-06-07 11:48:00,0.0498284376556293,-0.0414040462655124,0.9845878704399358,0.0
