timestamp,x,y,z,enmo
2011-01-09 12:00:00,0.6553466605654256,-0.4342531766698879,0.1980972859140329,0.0
2011-01-09 12:01:00,0.599476406589887,-0.3998036656194991,0.2674694506117756,0.0
2011-01-09 12:02:00,0.5439863316715338,-0.3656724989495675,0.3363878349974396,0.0
2011-01-09 12:03:00,0.4892256503634417,-0.3320682684675889,0.4044141746756192,0.0
2011-01-09 12:04:00,0.4355324848674516,-0.2991940048270025,0.4711232185995407,0.0
2011-01-09 12:05:00,0.3832289375624937,-0.2672444769541202,0.5361088775565013,0.0
2011-01-09 12:06:00,0.3326165989189033,-0.2364036924484102,0.598989871725205,0.0
2011-01-09 12:07:00,0.2839725907799752,-0.2068426468749752,0.6594147533132882,0.0
2011-01-09 12:08:00,0.2375462167102918,-0.1787173560434474,0.7170662125242038,0.0
2011-01-09 12:09:00,0.1935562645712736,-0.1521671932417331,0.7716646064144235,0.0
2011-01-09 12:10:00,0.1521889828480154,-0.1273135435117852,0.8229706782803708,0.0
2011-01-09 12:11:00,0.1135967316402401,-0.1042587791350455,0.8707874596181894,0.0
2011-01-09 12:12:00,0.0778972917098543,-0.0830855540712387,0.9149613675813848,0.0
2011-01-09 12:13:00,0.0451738004911565,-0.0638564098303133,0.9553825284478036,0.0
2011-01-09 12:14:00,0.0154752723602322,-0.0466136810574785,0.9919843721107108,0.0
2011-01-09 12:15:00,-0.0111823484170554,-0.0313796859273258,1.024742554224792,0.025283878759521317
2011-01-09 12:16:00,-0.034814660062272,-0.0181571839235304,1.053673271565137,0.05440462209441366
2011-01-09 12:17:00,-0.0554668634529064,-0.0069300811728694,1.0788310426022272,0.08027821298431004
2011-01-09 12:18:00,-0.0732114754812475,0.0023356390503245,1.1003060294705065,0.10274146282846641
2011-01-09 12:19:00,-0.088145762513229,0.0096907855178141,1.1182209796362383,0.12173158378982052
2011-01-09 12:20:00,-0.1003889608663108,0.0152016548569113,1.132727865885239,0.13726929613312544
2011-01-09 12:21:00,-0.1100793497783882,0.0189485822708893,1.144004301978153,0.14944436792836147
2011-01-09 12:22:00,-0.1173712396481868,0.0210243760807865,1.1522498086752837,0.1584030619254968
2011-01-09 12:23:00,-0.1224319346006201,0.0215326649107015,1.1576820010345357,0.16433708597962893
2011-01-09 12:24:00,-0.125438723800415,0.0205861858134582,1.1605327631639304,0.16747375081923388
2011-01-09 12:25:00,-0.1265759505225137,0.0183050410070072,1.1610444711842989,0.16806712557308723
2011-01-09 12:26:00,-0.1260322019598841,0.0148149502904175,1.159466319221367,0.16639004800783064
2011-01-09 12:27:00,-0.1239976563496317,0.0102455255195001,1.156050796964995,0.16272689602364143
2011-01-09 12:28:00,-0.1206616174657323,0.0047285926190447,1.151050360852418,0.15736706309454207
