timestamp,x,y,z,enmo
2012-06-04 12:33:00,0.3888977426998335,-0.7857069353203343,0.027505199023238,0.0
2012-06-04 12:34:00,0.3604831054187439,-0.7402340544463115,0.1049361567138107,0.0
2012-06-04 12:35:00,0.3322982994665493,-0.6946422489351061,0.1818707629334925,0.0
2012-06-04 12:36:00,0.3045222918654707,-0.6491720622075775,0.2578395474129744,0.0
2012-06-04 12:37:00,0.2773281828857049,-0.6040597349312595,0.3323873639807833,0.0
2012-06-04 12:38:00,0.250880669045989,-0.5595340526927983,0.4050798176942585,0.0
2012-06-04 12:39:00,0.2253337443850488,-0.5158135483962811,0.4755091957379939,0.0
2012-06-04 12:40:00,0.2008286858152172,-0.4731041067942564,0.5432997637201271,0.0
2012-06-04 12:41:00,0.1774923529695445,-0.4315969875200867,0.6081123186941473,0.0
2012-06-04 12:42:00,0.1554358202158055,-0.3914672613049409,0.6696479240308173,0.0
2012-06-04 12:43:00,0.1347533478622987,-0.352872639271803,0.7276507834999775,0.0
2012-06-04 12:44:00,0.1155216906063623,-0.3159526653989013,0.7819102401672654,0.0
2012-06-04 12:45:00,0.0977997338033665,-0.2808282363588373,0.8322619096516807,0.0
2012-06-04 12:46:00,0.0816284420422027,-0.2476014101039344,0.87858797724981,0.0
2012-06-04 12:47:00,0.0670310996925538,-0.2163554641055576,0.9208167047860428,0.0
2012-06-04 12:48:00,0.0540138194081582,-0.1871551655171872,0.9589212061467028,0.0
2012-06-04 12:49:00,0.0425662917987471,-0.1600472181016494,0.9929175606583664,0.006634135862346957
2012-06-04 12:50:00,0.0326627473671469,-0.1350608538238062,1.0228623411392634,0.03225755420925869
2012-06-04 12:51:00,0.0242631003209479,-0.1122085401087238,1.0488496388875066,0.05511374718793638
2012-06-04 12:52:00,0.0173142432515469,-0.091486777135444,1.0710076712487149,0.07504746187486977
2012-06-04 12:53:00,0.0117514620739037,-0.0728769637495614,1.0894950588397694,0.09199296332096463
2012-06-04 12:54:00,0.0074999417806765,-0.0563463155563315,1.1044968591766111,0.10595861963026709
2012-06-04 12:55:00,0.0044763349551851,-0.041848823506081,1.11622044166262,0.1170136239048154
2012-06-04 12:56:00,0.0025903661635756,-0.0293262450078562,1.124891285945572,0.12527647440058254
2012-06-04 12:57:00,0.0017464462262378,-0.0187091228880716,1.13074878168231,0.1309048981367491
2012-06-04 12:58:00,0.0018452713024385,-0.0099178317560172,1.134042102678701,0.1340869715594346
2012-06-04 12:59:00,0.0027853831788287,-0.0028636567836534,1.1350262220612275,0.13503325222488982
2012-06-04 13:00:00,0.0044646692076115,0.0025500852814003,1.1339581276461472,0.13396978419216787
2012-06-04 13:01:00,0.0067817825871263,0.0064268712254806,1.1310932883549858,0.13113187746190902
2012-06-04 13:02:00,0.0096374656876465,0.0088757331433086,1.1266824138361324,0.12675859039606419
2012-06-04 13:03:00,0.0129357608543119,0.0100099535030681,1.1209685406282437,0.12108786549325745
2012-06-04 13:04:00,0.0165850948498108,0.0099456995558953,1.1141844692403104,0.11435228442676326
2012-06-04 13:05:00,0.0204992251308623,0.0088006140520127,1.1065505675990182,0.10677541881466057
2012-06-04 13:06:00,0.0245980386225268,0.0066923880205304,1.0982729479912254,0.09856875972823365
2012-06-04 13:07:00,0.0288081965707005,0.0037373450703102,1.0895420174430317,0.0899292122480535
2012-06-04 13:08:00,0.0330636223403446,4.9065450813408426e-05,1.0805313954641638,0.08103714187506839
2012-06-04 13:09:00,0.0373058324916818,-0.0042629254209333,1.0713971878981812,0.0720549575031928
2012-06-04 13:10:00,0.0414841147911168,-0.0090943828242851,1.062277600949322,0.06312621125509077
2012-06-04 13:11:00,0.0455555596751792,-0.0143474647154357,1.053292875256365,0.054375189307345195
2012-06-04 13:12:00,0.0494849539152815,-0.0199317336969112,1.0445455162508828,0.04590696058109556
2012-06-04 13:13:00,0.0532445468610883,-0.0257650242220289,1.0361207940272843,0.03780784255050529
2012-06-04 13:14:00,0.0568137008594005,-0.0317741612346231,1.028087483537093,0.030146236091331602
2012-06-04 13:15:00,0.0601784385367658,-0.0378955178670556,1.0204988140768243,0.022973774967540495
2012-06-04 13:16:00,0.0633309008407334,-0.0440754021985948,1.0133935957918525,0.016326730964116187
2012-06-04 13:17:00,0.0662687310527199,-0.0502702659720484,1.0067974902852863,0.010227613362943755
2012-06-04 13:18:00,0.0689944011082972,-0.0564467309319437,1.000724392366721,0.0046869016240527195
2012-06-04 13:19:00,0.0715144971477538,-0.0625814309935934,0.9951778904331832,0.0
2012-06-04 13:20:00,0.0738389812421383,-0.0686606710927325,0.990152773868869,0.0
2012-06-04 13:21:00,0.0759804459902099,-0.0746799065774142,0.9856365570771862,0.0
2012-06-04 13:22:00,0.0779533784591361,-0.0806430506553206,0.9816109911605504,0.0
2012-06-04 13:23:00,0.0797734497660065,-0.0865616219328803,0.9780535357126476,0.0
2012-06-04 13:24:00,0.0814568461689153,-0.0924537490769236,0.9749387647404624,0.0
2012-06-04 13:25:00,0.083019656468868,-0.0983430539264101,0.9722396826128654,0.0
2012-06-04 13:26:00,0.0844773286699417,-0.1042574371154467,0.9699289283017738,0.0
2012-06-04 13:27:00,0.0858442063741865,-0.1102277917534327,0.9679798489990804,0.0
2012-06-04 13:28:00,0.0871331525729752,-0.1162866718344216,0.9663674273090588,0.0
2012-06-04 13:29:00,0.0883552655604337,-0.1224669431439479,0.9650690495316172,0.0
2012-06-04 13:30:00,0.0895196887928532,-0.1288004451293396,0.9640651060474555,0.0
2012-06-04 13:31:00,0.090633513673933,-0.1353166922230394,0.9633394184861068,0.0
2012-06-04 13:32:00,0.0917017713579429,-0.1420416426530204,0.9628794921438424,0.0
