timestamp,x,y,z,enmo
1970-01-01 14:10:00,0.033012927433119,0.1840690094497748,0.9658181195874428,0.0
1970-01-01 14:11:00,0.0334093200139668,0.1787621595075334,0.9676242334939272,0.0
1970-01-01 14:12:00,0.0341986225501269,0.1744556325910111,0.969137829736304,0.0
1970-01-01 14:13:00,0.0353894984558557,0.171284989743557,0.9703112192050904,0.0
1970-01-01 14:14:00,0.0369850270529341,0.1693683208370074,0.9711020112726624,0.0
1970-01-01 14:15:00,0.0389826059005714,0.1688039181523212,0.971473997134071,0.0
1970-01-01 14:16:00,0.0413739103259426,0.1696683437172391,0.9713979111975412,0.0
1970-01-01 14:17:00,0.0441449203681909,0.1720149183207102,0.9708520565334994,0.0
1970-01-01 14:18:00,0.0472760241210327,0.1758726508547455,0.9698227828629882,0.0
1970-01-01 14:19:00,0.0507422046340452,0.1812456189841027,0.9683048081217692,0.0
1970-01-01 14:20:00,0.0545133155990622,0.1881128061263236,0.9663013773273744,0.0
1970-01-01 14:21:00,0.0585544490835279,0.1964283945822373,0.963824255313118,0.0
1970-01-01 14:22:00,0.0628263964411017,0.2061225095965064,0.9608935528360436,0.0
1970-01-01 14:23:00,0.0672862011363944,0.2171024037288495,0.9575373885761728,0.0
1970-01-01 14:24:00,0.0718877996053292,0.229254065135881,0.9537913926231786,0.0
1970-01-01 14:25:00,0.0765827435400929,0.2424442273129057,0.9496980602157592,0.0
1970-01-01 14:26:00,0.0813209941563791,0.2565227513683664,0.945305967744556,0.0
1970-01-01 14:27:00,0.0860517760041713,0.271325344183592,0.9406688662862824,0.0
1970-01-01 14:28:00,0.0907244747641374,0.2866765655885516,0.9358446711755992,0.0
1970-01-01 14:29:00,0.095289560419664,0.3023930644325059,0.9308943694450752,0.0
1970-01-01 14:30:00,0.09969951438535,0.3182869686905549,0.9258808704390534,0.0
1970-01-01 14:31:00,0.1039097368965308,0.3341693422122407,0.9208678281010276,0.0
1970-01-01 14:32:00,0.1078794099253662,0.3498536144742358,0.9159184652840442,0.0
1970-01-01 14:33:00,0.1115722918177786,0.365158891745795,0.9110944299760736,0.0
1970-01-01 14:34:00,0.1149574226396965,0.3799130671421211,0.906454710601648,0.0
1970-01-01 14:35:00,0.1180097229432712,0.3939556597800583,0.9020546335662336,0.0
1970-01-01 14:36:00,0.1207104724349364,0.4071403265746741,0.8979449620733957,0.0
1970-01-01 14:37:00,0.1230476584606705,0.4193370026800134,0.8941711114994747,0.0
1970-01-01 14:38:00,0.1250161871354776,0.4304336381201573,0.8907724932134968,0.0
1970-01-01 14:39:00,0.1266179523075795,0.440337509009682,0.8877819955308126,0.0
1970-01-01 14:40:00,0.1278617597741624,0.4489760917361859,0.8852256075542662,0.0007759673538654255
1970-01-01 14:41:00,0.1287631069151101,0.4562974972029368,0.8831221891377102,0.0023433267116999
1970-01-01 14:42:00,0.1293438214714305,0.4622704698413846,0.8814833880032504,0.0037114997676854777
1970-01-01 14:43:00,0.1296315671841064,0.4668839633721409,0.8803137027579563,0.004856802598315113
1970-01-01 14:44:00,0.1296592276863754,0.4701463130383901,0.879610687806938,0.0057653966467596796
1970-01-01 14:45:00,0.1294641828879358,0.4720840325809923,0.8793652928409613,0.006433120839155482
1970-01-01 14:46:00,0.02772313948378675,0.1765988253912953,0.9528213666476453,0.0
1970-01-01 14:47:00,0.1285730155075626,0.4721729926258672,0.8801810245425578,0.007073478573813796
1970-01-01 14:48:00,0.1279664506120597,0.4704528861863727,0.8811957179200682,0.007078558943641511
1970-01-01 14:49:00,0.1273143724843431,0.4676611508878157,0.8825765552289602,0.006904800530127764
1970-01-01 14:50:00,0.1266632273706597,0.4638871478657184,0.8842902780948803,0.006580426521429539
1970-01-01 14:51:00,0.1260583413647402,0.4592260451656553,0.8863010081026408,0.006135548994207429
1970-01-01 14:52:00,0.1255429499592542,0.4537765196629131,0.8885710216070084,0.005600627745220077
1970-01-01 14:53:00,0.1251572689544227,0.4476385944643578,0.8910614846151793,0.005005085853182711
1970-01-01 14:54:00,0.124937622696021,0.4409116775618982,0.8937331244434343,0.004376132085387674
1970-01-01 14:55:00,0.1249156431847959,0.4336928531943547,0.8965468204341708,0.003737819380515539
1970-01-01 14:56:00,0.1251175524971109,0.4260754619932567,0.8994641021282196,0.0031103490010251367
1970-01-01 14:57:00,0.1255635408911289,0.4181479907668164,0.9024475492440344,0.002509612981345777
1970-01-01 14:58:00,0.1262672524031478,0.4099932777104179,0.9054610933641786,0.0019469538820036103
1970-01-01 14:59:00,0.1272353876848789,0.4016880240957231,0.908470226074606,0.0014291109436019855
1970-01-01 15:00:00,0.128467431017733,0.3933025904472359,0.91144212205222,0.0009583159831663135
1970-01-01 15:01:00,0.1299555064991877,0.3849010463583198,0.9143456879140276,0.0005325013032642101
1970-01-01 15:02:00,0.1316843682366395,0.3765414402920164,0.9171515483862128,0.00014558530360808675
1970-01-01 15:03:00,0.1336315305517088,0.3682762581156908,0.9198319807195394,0.0
1970-01-01 15:04:00,0.1357675454234799,0.3601530431170125,0.9223608068576648,0.0
1970-01-01 15:05:00,0.1380564342128596,0.3522151515656024,0.924713251578086,0.0
1970-01-01 15:06:00,0.1404562779699987,0.3445026147087994,0.9268657745240224,0.0
1970-01-01 15:07:00,0.142919965219695,0.3370530728899244,0.9287958847955587,0.0
1970-01-01 15:08:00,0.145396088990812,0.3299027446812446,0.9304819477705653,0.0
1970-01-01 15:09:00,0.1478299771010044,0.3230873951235677,0.9319029943909958,0.0
1970-01-01 15:10:00,0.150164832043038,0.3166432695126098,0.9330385434574696,0.0
1970-01-01 15:11:00,0.1523429499146354,0.3106079590190195,0.9338684480863584,0.0
1970-01-01 15:12:00,0.1543069824820487,0.3050211619042161,0.9343727783724542,0.0
1970-01-01 15:13:00,0.1560012031469208,0.2999253030787775,0.93453175271221,0.0
1970-01-01 15:14:00,0.1573727362579736,0.2953659784287178,0.9343257294738332,0.0
1970-01-01 15:15:00,0.1583727098405043,0.2913921983808542,0.9337352686586216,0.0
1970-01-01 15:16:00,0.1589572948586146,0.2880564153788998,0.9327412701397956,0.0
1970-01-01 15:17:00,0.1590886001288144,0.2854143301881119,0.9313251912941406,0.0
1970-01-01 15:18:00,0.1587354008191575,0.2835244797408222,0.9294693429710106,0.0
1970-01-01 15:19:00,0.1578736889806399,0.2824476115582249,0.9271572597858104,0.0
1970-01-01 15:20:00,0.1564870450836326,0.2822458457647834,0.9243741393225456,0.0
1970-01-01 15:21:00,0.1545668383771541,0.2829816191958646,0.9211073444079076,0.0
1970-01-01 15:22:00,0.1521122698729523,0.2847164038220373,0.9173469616670183,0.0
1970-01-01 15:23:00,0.149130274670125,0.2875091981491504,0.913086406865108,0.0
1970-01-01 15:24:00,0.145635300908576,0.2914148048057027,0.9083230629850692,0.0
1970-01-01 15:25:00,0.1416489818797107,0.2964819264144759,0.9030589314096358,0.0
1970-01-01 15:26:00,0.1371997164360344,0.3027511309773835,0.897301271152805,0.0
1970-01-01 15:27:00,0.1323221712715031,0.3102527539553918,0.8910631971186429,0.0
1970-01-01 15:28:00,0.1270567173758366,0.3190048148417433,0.8843642069157301,0.0
1970-01-01 15:29:00,0.121448812525784,0.3290110315488203,0.877230606995559,0.0
1970-01-01 15:30:00,0.1155483423318176,0.3402590185536789,0.869695812033096,0.0
1970-01-01 15:31:00,0.1094089338603467,0.3527187562314199,0.8618004955866108,0.0
1970-01-01 15:32:00,0.1030872574358792,0.3663414184830316,0.8535925747147554,0.0
1970-01-01 15:33:00,0.0966423329683029,0.3810586403760924,0.8451270162585987,0.0
1970-01-01 15:34:00,0.0901348565318153,0.3967822932815901,0.8364654576074478,0.0
1970-01-01 15:35:00,0.0836265610302775,0.4134048114156296,0.8276756396005076,0.0
1970-01-01 15:36:00,0.0771796218661147,0.4308000849311426,0.8188306540754554,0.0
1970-01-01 15:37:00,0.0708561147167833,0.4488249055885147,0.8100080144820382,0.0
1970-01-01 15:38:00,0.0647175282346009,0.4673209234397007,0.8012885654864828,0.0
1970-01-01 15:39:00,0.0588243306846252,0.4861170478176564,0.7927552557121063,0.0
1970-01-01 15:40:00,0.0532355870801492,0.5050322061918094,0.7844918048707136,0.0
1970-01-01 15:41:00,0.0480086223082745,0.5238783637339258,0.7765813008874684,0.0
1970-01-01 15:42:00,0.0431987254878576,0.5424637058685146,0.7691047634377487,0.0
1970-01-01 15:43:00,0.038858890809536,0.5605958929407043,0.7621397083422009,0.0
1970-01-01 15:44:00,0.0350395901088581,0.5780853048299326,0.7557587448136218,0.0
1970-01-01 15:45:00,0.0317885724672385,0.594748199329944,0.7500282366275917,0.0
1970-01-01 15:46:00,0.0291506864238876,0.6104097118528674,0.7450070584622333,0.0
1970-01-01 15:47:00,0.0271677209724416,0.6249066292767832,0.7407454778633012,0.0
1970-01-01 15:48:00,0.0258782622241098,0.6380898794401124,0.7372841905484404,0.0
1970-01-01 15:49:00,0.0253175632014983,0.6498266885769792,0.7346535327450158,0.0
1970-01-01 15:50:00,0.0255174245612742,0.6600023701195528,0.7328728897855104,0.0
1970-01-01 15:51:00,0.0265060841540926,0.6685217191531504,0.7319503154470837,0.0
1970-01-01 15:52:00,0.0283081133112642,0.6753099972940776,0.7318823715219221,0.0
1970-01-01 15:53:00,0.0309443176821562,0.6803135026202597,0.7326541920711054,0.00028304884348817616
1970-01-01 15:54:00,0.0344316403717785,0.6834997282589451,0.7342397720507309,0.00372578887356112
1970-01-01 15:55:00,0.0387830650344038,0.6848571213900203,0.7366024755652759,0.006536939143805487
1970-01-01 15:56:00,0.0440075164343204,0.6843944621514202,0.7396957546568689,0.008703252093321678
1970-01-01 15:57:00,0.050109755792911,0.6821398896141511,0.7434640649827093,0.010229989927563743
1970-01-01 15:58:00,0.0570902680757433,0.6781396097778837,0.7478439598246229,0.011139563712563305
1970-01-01 15:59:00,0.0649451383259384,0.6724563284620012,0.7527653385793199,0.011469742329056842
1970-01-01 16:00:00,0.0736659142262821,0.6651674601357517,0.7581528201213135,0.011271534060037336
1970-01-01 16:01:00,0.0832394521337388,0.6563631721891044,0.7639272051501389,0.010606844903680246
1970-01-01 16:02:00,0.0936477436949824,0.6461443321251344,0.7700069852600241,0.00954601439747571
1970-01-01 16:03:00,0.1048677198691636,0.6346204302927059,0.7763098515218945,0.008165321157895367
1970-01-01 16:04:00,0.1168710291969924,0.6219075502755426,0.7827541539357045,0.006544536550117774
1970-01-01 16:05:00,0.1296237881054411,0.6081264525169373,0.7892602660505738,0.0047645874829893575
1970-01-01 16:06:00,0.1430863034943702,0.5934008267053557,0.7957518151330122,0.002905370745299285
1970-01-01 16:07:00,0.1572127722051259,0.577855757546994,0.8021567455180294,0.0010437436269745692
1970-01-01 16:08:00,0.1719509681945895,0.561616437961953,0.8084081899472914,0.0
1970-01-01 16:09:00,0.187241935494864,0.5448071537854623,0.8144451303348204,0.0
1970-01-01 16:10:00,0.2030197116183302,0.5275505542729868,0.8202128356569857,0.0
1970-01-01 16:11:00,0.2192111098980641,0.5099672112885825,0.8256630713281194,0.0
1970-01-01 16:12:00,0.2357355888886504,0.492175455122832,0.8307540824213138,0.0
1970-01-01 16:13:00,0.2525052325408308,0.4742914568212887,0.835450362491735,0.0
1970-01-01 16:14:00,0.2694248582885598,0.4564295089364796,0.8397222292770775,0.0
1970-01-01 16:15:00,0.286392264103158,0.4387024431444211,0.8435452361366625,0.0
1970-01-01 16:16:00,0.3032986218967731,0.4212221172236822,0.8468994522231608,0.0
1970-01-01 16:17:00,0.3200290235570704,0.4040999054796759,0.8497686450700097,0.0
1970-01-01 16:18:00,0.3364631860448505,0.3874471333759959,0.852139397822688,0.0
1970-01-01 16:19:00,0.3524763218323362,0.3713754062691979,0.8540001911597225,0.0
1970-01-01 16:20:00,0.367940179731146,0.3559967922849567,0.8553404777955562,0.0
1970-01-01 16:21:00,0.3827242589473474,0.3414238300436493,0.856149775500749,0.0
1970-01-01 16:22:00,0.396697196383785,0.3277693430904586,0.8564168027232985,0.0
1970-01-01 16:23:00,0.409728323888058,0.3151460546696643,0.8561286789879796,7.532224111761465e-05
1970-01-01 16:24:00,0.421689387904229,0.3036660088277489,0.8552702102674693,0.0007607692947295686
1970-01-01 16:25:00,0.4324564177623588,0.2934398154815871,0.8538232779332634,0.0010692625959616286
1970-01-01 16:26:00,0.4419117190005331,0.2845757452283482,0.8517663498561668,0.0008872248708011732
1970-01-01 16:27:00,0.4499459534339314,0.2771787014625284,0.8490741349615851,0.0001031347900011248
1970-01-01 16:28:00,0.4564602490901689,0.2713490926670447,0.8457174079739872,0.0
1970-01-01 16:29:00,0.4613682647776901,0.2671816200830473,0.8416630367708143,0.0
1970-01-01 16:30:00,0.4645981221531193,0.2647639902952733,0.8368742465720298,0.0
1970-01-01 16:31:00,0.4660941174572462,0.2641755617626921,0.8313111497265088,0.0
1970-01-01 16:32:00,0.465818135803177,0.2654859390457524,0.8249315567150617,0.0
1970-01-01 16:33:00,0.4637507092554441,0.2687535365127948,0.8176920655579065,0.0
1970-01-01 16:34:00,0.4598916815109068,0.2740241424871881,0.809549406273889,0.0
1970-01-01 16:35:00,0.4542604637985066,0.2813295233832366,0.8004619971748668,0.0
1970-01-01 16:36:00,0.446895886888193,0.2906861138533026,0.79039165305619,0.0
1970-01-01 16:37:00,0.437855671802329,0.3020938422362622,0.7793053735577108,0.0
1970-01-01 16:38:00,0.4272155565520683,0.3155351406169195,0.7671771334210343,0.0
1970-01-01 16:39:00,0.4150681273600132,0.3309741864436763,0.7539895942785518,0.0
1970-01-01 16:40:00,0.4015214085593926,0.3483564186004793,0.7397356595794945,0.0
1970-01-01 16:41:00,0.3866972636036569,0.3676083649265331,0.7244198006218638,0.0
1970-01-01 16:42:00,0.37072965041811,0.3886378099880224,0.7080590923468808,0.0
1970-01-01 16:43:00,0.3537627607715213,0.4113343218374836,0.69068391131126,0.0
1970-01-01 16:44:00,0.3359490603528421,0.4355701460614316,0.672338263060126,0.0
1970-01-01 16:45:00,0.3174472385982106,0.4612014661642499,0.6530797200201853,0.0
1970-01-01 16:46:00,0.2984200778442504,0.4880700215917301,0.6329789628608881,0.0
1970-01-01 16:47:00,0.2790322597477764,0.5160050675223015,0.6121189281667129,0.0
1970-01-01 16:48:00,0.2594481399301246,0.544825652542717,0.5905935746083819,0.0
1970-01-01 16:49:00,0.2398295347413202,0.5743431799832887,0.5685062907411143,0.0
1970-01-01 16:50:00,0.2203335722541844,0.6043642046498695,0.5459679822061279,0.0
1970-01-01 16:51:00,0.2011106607165366,0.6346933987474549,0.5230948951528603,0.0
1970-01-01 16:52:00,0.182302622735113,0.6651366013797317,0.5000062538017458,0.0
1970-01-01 16:53:00,0.1640410352422258,0.6955038506047354,0.4768218076699273,0.0
1970-01-01 16:54:00,0.1464458059687076,0.7256122917115422,0.4536593919808173,0.0
1970-01-01 16:55:00,0.1296240076885494,0.7552888623954142,0.4306326008478146,0.0
1970-01-01 16:56:00,0.1136689824213912,0.7843726715054101,0.4078486599204006,0.0
1970-01-01 16:57:00,0.0986597194863485,0.8127170074375389,0.3854065684134465,0.0
1970-01-01 16:58:00,0.0846605040385944,0.8401909312880146,0.3633955633664425,0.0
1970-01-01 16:59:00,0.0717208265618422,0.866680427285576,0.3418939429572794,0.0
1970-01-01 17:00:00,0.0598755387066342,0.8920890986167881,0.3209682710390087,0.0
1970-01-01 17:01:00,0.0491452367785017,0.9163384105754636,0.300672971829964,0.0
1970-01-01 17:02:00,0.0395368510030656,0.939367495058414,0.2810503118506622,0.0
1970-01-01 17:03:00,0.0310444163486837,0.9611325408566412,0.2621307557232714,0.0
1970-01-01 17:04:00,0.0236499991041661,0.981605803021907,0.2439336732875732,0.011737570690877552
1970-01-01 17:05:00,0.01732475252717,1.0007742718952992,0.2264683676003688,0.02622473750210763
1970-01-01 17:06:00,0.0120300746355101,1.0186380482414017,0.2097353867327572,0.04007553978964773
