timestamp,x,y,z,enmo
1970-01-01 18:00:00,0.2117642639328994,-0.5605657281256409,0.2269456368516171,0.0
1970-01-01 18:01:00,0.1860736647886467,-0.5196163405649449,0.2820448156851166,0.0
1970-01-01 18:02:00,0.1608144458072423,-0.4790687096092706,0.3368451683992805,0.0
1970-01-01 18:03:00,0.1361467157863092,-0.4390717491559406,0.3909904395907677,0.0
1970-01-01 18:04:00,0.1122235466624502,-0.3997704236567124,0.444134680964716,0.0
1970-01-01 18:05:00,0.0891886964729727,-0.3613046488682674,0.4959473347647751,0.0
1970-01-01 18:06:00,0.0671745351383878,-0.323808184930796,0.5461178557566254,0.0
1970-01-01 18:07:00,0.0463002167540278,-0.2874075162463346,0.5943597749655708,0.0
1970-01-01 18:08:00,0.0266701304452491,-0.2522207118335635,0.6404141377575605,0.0
1970-01-01 18:09:00,0.0083726511017778,-0.2183562622792149,0.6840522749242246,0.0
1970-01-01 18:10:00,-0.0085207984442801,-0.1859118946739668,0.7250778882232387,0.0
1970-01-01 18:11:00,-0.0239563708792698,-0.1549733747065437,0.763328451566582,0.0
1970-01-01 18:12:00,-0.0378981079543905,-0.1256133148341408,0.7986759460766396,0.0
1970-01-01 18:13:00,-0.0503279544683695,-0.0978900183422139,0.8310269618435209,0.0
1970-01-01 18:14:00,-0.0612454873632834,-0.0718464001100595,0.8603222115042704,0.0
1970-01-01 18:15:00,-0.0706673773580337,-0.0475090342177237,0.8865355106198993,0.0
1970-01-01 18:16:00,-0.0786266019892786,-0.0248873835525314,0.9096722871133258,0.0
1970-01-01 18:17:00,-0.0851714298185874,-0.0039732652514808,0.929767686749428,0.0
1970-01-01 18:18:00,-0.0903641968905882,0.0152594017473382,0.9468843439557812,0.0
1970-01-01 18:19:00,-0.0942798988151557,0.0328545325098926,0.9611098874566936,0.0
1970-01-01 18:20:00,-0.097004624785775,0.048873474117129,0.972554248553728,0.0
1970-01-01 18:21:00,-0.0986338627639615,0.0633942577335675,0.981346836889106,0.0
1970-01-01 18:22:00,-0.0992707075336564,0.0765105079493427,0.9876336446664846,0.0
