timestamp,x,y,z,enmo
2011-08-10 11:10:00,0.6192489381136059,-0.5022673109137288,0.247489000685112,0.0
2011-08-10 11:11:00,0.5732420777656219,-0.4602081755783157,0.3114250631802012,0.0
2011-08-10 11:12:00,0.5274153434634996,-0.4186388539211593,0.3749747409191654,0.0
2011-08-10 11:13:00,0.4820555138342134,-0.3778285313972935,0.4377293747619177,0.0
2011-08-10 11:14:00,0.4374415343649512,-0.3380364235793548,0.4992920400019063,0.0
2011-08-10 11:15:00,0.3938404945326701,-0.2995078610989451,0.5592833069207369,0.0
2011-08-10 11:16:00,0.3515039575652331,-0.2624706834508344,0.6173465083536077,0.0
2011-08-10 11:17:00,0.3106647185128705,-0.2271320146853229,0.6731524031008516,0.0
2011-08-10 11:18:00,0.2715340444937779,-0.1936754730849165,0.7264031554609987,0.0
2011-08-10 11:19:00,0.2342994310373019,-0.1622588496832102,0.7768355800803304,0.0
2011-08-10 11:20:00,0.1991228903872433,-0.1330122770332538,0.8242236270884523,0.0
2011-08-10 11:21:00,0.1661397715136878,-0.1060368983707454,0.8683801050029997,0.0
2011-08-10 11:22:00,0.1354580974930687,-0.0814040372814127,0.9091576581660066,0.0
2011-08-10 11:23:00,0.107158394020501,-0.0591548592143523,0.9464490316179516,0.0
2011-08-10 11:24:00,0.0812939733054794,-0.0393005089616921,0.9801866694711004,0.0
2011-08-10 11:25:00,0.0578916304204277,-0.0218227025380321,1.0103417032012654,0.012234176683652898
2011-08-10 11:26:00,0.0369527039702546,-0.0066747474073769,1.0369223940491783,0.03760209418849225
2011-08-10 11:27:00,0.0184544493858589,0.0062170387481926,1.059972099120993,0.0601509652817831
2011-08-10 11:28:00,0.0023516711410785,0.0169515439289439,1.0795668340060762,0.07970247489048288
2011-08-10 11:29:00,-0.0114214401507731,0.0256507488042912,1.095812505996525,0.09617218469897426
2011-08-10 11:30:00,-0.0229493184514054,0.0324573241510424,1.108841891516773,0.10955418501798508
2011-08-10 11:31:00,-0.0323329306158171,0.0375319806920863,1.1188114293841314,0.11990762230526908
