timestamp,x,y,z,enmo
2010-11-15 11:32:00,0.5975833450712261,-0.5172038337784793,0.1457218609895807,0.0
2010-11-15 11:33:00,0.5533425543278095,-0.4835046456387198,0.2034486768249314,0.0
2010-11-15 11:34:00,0.5093236100642836,-0.4494507249567872,0.2606825734112034,0.0
2010-11-15 11:35:00,0.4657908680503018,-0.4151621240112584,0.3171012533332727,0.0
2010-11-15 11:36:00,0.4230018733350633,-0.3807594009434689,0.3723975484518433,0.0
2010-11-15 11:37:00,0.3812038345180943,-0.3463628445536009,0.426283919501402,0.0
2010-11-15 11:38:00,0.3406303726740896,-0.3120917369266435,0.4784965424845439,0.0
2010-11-15 11:39:00,0.3014986100443014,-0.2780636694845089,0.5287988802743729,0.0
2010-11-15 11:40:00,0.2640066466008311,-0.2443939309213255,0.5769846494858786,0.0
2010-11-15 11:41:00,0.2283314565874893,-0.211194982965283,0.6228801120368366,0.0
2010-11-15 11:42:00,0.1946272227012185,-0.1785760350480262,0.6663456438999149,0.0
2010-11-15 11:43:00,0.1630241129457675,-0.1466427231869355,0.7072765565063158,0.0
2010-11-15 11:44:00,0.1336274944240104,-0.1154968917136427,0.7456031675722827,0.0
2010-11-15 11:45:00,0.1065175693724887,-0.0852364694961246,0.781290137338396,0.0
2010-11-15 11:46:00,0.0817494113978374,-0.0559554261197181,0.8143351030537554,0.0
2010-11-15 11:47:00,0.0593533739266689,-0.0277437887733923,0.8447666589034476,0.0
2010-11-15 11:48:00,0.0393358381933723,-0.0006876972750598,0.8726417405784548,0.0
2010-11-15 11:49:00,0.0216802645899847,0.0251305276391005,0.8980424835082143,0.0
2010-11-15 11:50:00,0.0063485087726589,0.0496323292397715,0.921072631579768,0.0
2010-11-15 11:51:00,-0.0067176375422099,0.0727429001360148,0.9418535790668228,0.0
2010-11-15 11:52:00,-0.0175947216401631,0.0943912342969114,0.9605201325631082,0.0
2010-11-15 11:53:00,-0.0263757607510078,0.1145102689210904,0.9772160820600306,0.0
2010-11-15 11:54:00,-0.0331682674997315,0.1330371344005867,0.9920896711319722,0.0015193101808861353
2010-11-15 11:55:00,-0.0380922064826326,0.1499135250937908,1.0052890557589835,0.017119052436611604
2010-11-15 11:56:00,-0.0412779160656324,0.1650861980608295,1.0169578398297567,0.031096778743928466
2010-11-15 11:57:00,-0.0428640263830977,0.1785076008686158,1.0272307729237935,0.04350627653467143
2010-11-15 11:58:00,-0.0429954007633479,0.1901366223463994,1.0362296925976413,0.05440623834701408
2010-11-15 11:59:00,-0.0418211238600701,0.1999394515743645,1.0440597890556351,0.06385414123350319
2010-11-15 12:00:00,-0.0394925567158487,0.207890520833714,1.050806264655154,0.07190108523454009
2010-11-15 12:01:00,-0.0361614778668705,0.2139734987916396,1.0565314540974724,0.07858751344708748
2010-11-15 12:02:00,-0.0319783301766529,0.2181822925241328,1.0612724634879511,0.08393974377257596
2010-11-15 12:03:00,-0.0270905937296138,0.2205220126933418,1.0650393779628156,0.08796724903021169
2010-11-15 12:04:00,-0.0216413041939482,0.2210098557450654,1.0678140784666,0.09066062941464237
2010-11-15 12:05:00,-0.0157677330855841,0.219675859649868,1.0695496985287438,0.09199022996659334
2010-11-15 12:06:00,-0.009600241835122,0.2165634945277146,1.0701707414268131,0.09190536568484875
2010-11-15 12:07:00,-0.0032613163237883,0.2117300557421921,1.0695738669524584,0.09033412748404368
2010-11-15 12:08:00,0.003135216637227,0.205246833954682,1.0676293453919703,0.08718375244200094
2010-11-15 12:09:00,0.0094847940567497,0.1971990435055189,1.064183164679491,0.08234155055834713
2010-11-15 12:10:00,0.0156925497663634,0.1876854972874702,1.0590597651667566,0.07567638637523344
2010-11-15 12:11:00,0.0216735857049165,0.1768180235387294,1.052065365028018,0.06704071621329799
2010-11-15 12:12:00,0.0273530937284735,0.1647206281841275,1.0429918279097654,0.0562731797089453
2010-11-15 12:13:00,0.0326663416756148,0.151528415518023,1.031621013108733,0.04320173757301582
2010-11-15 12:14:00,0.0375585383047772,0.1373862896989575,1.0177295375363162,0.027647336380882015
2010-11-15 12:15:00,0.0419845922599843,0.1224474685927784,1.001093868359684,0.009428066688940806
2010-11-15 12:16:00,0.0459087806066584,0.1068718481097315,0.9814956559713331,0.0
2010-11-15 12:17:00,0.0493043426598559,0.0908242576835493,0.9587272092794722,0.0
2010-11-15 12:18:00,0.0521530146341968,0.0744726459116654,0.9325970094447212,0.0
2010-11-15 12:19:00,0.0544445200015787,0.0579862314090297,0.9029351540369636,0.0
2010-11-15 12:20:00,0.0561760293411575,0.0415336498042126,0.8695986209791874,0.0
2010-11-15 12:21:00,0.0573516018412303,0.0252811246792765,0.8324762405226945,0.0
2010-11-15 12:22:00,0.0579816184051753,0.0093906880487685,0.7914932639149252,0.0
