timestamp,x,y,z,enmo
1970-01-01 12:00:00,0.2495067716627089,-0.6463875800318766,0.3784051441092845,0.0
1970-01-01 12:01:00,0.226933188989195,-0.5942112230268302,0.4298451178605319,0.0
1970-01-01 12:02:00,0.2046411457010959,-0.5426988367879241,0.4809946749399588,0.0
1970-01-01 12:03:00,0.1827877043857488,-0.4921473132131945,0.5315285979917592,0.0
1970-01-01 12:04:00,0.1615222588182787,-0.4428421540069983,0.5811321176595937,0.0
1970-01-01 12:05:00,0.1409840310996361,-0.3950535670046575,0.6295055973832324,0.0
1970-01-01 12:06:00,0.1212998262391806,-0.3490329404674075,0.6763687738780493,0.0
1970-01-01 12:07:00,0.1025820981252099,-0.3050097644216873,0.721464462729188,0.0
1970-01-01 12:08:00,0.084927367918976,-0.2631890423948236,0.7645616663367414,0.0
1970-01-01 12:09:00,0.0684150230398594,-0.2237492143628946,0.805458046010062,0.0
1970-01-01 12:10:00,0.0531065122308285,-0.1868405930654305,0.8439817411854645,0.0
1970-01-01 12:11:00,0.0390449399810677,-0.152584300885977,0.8799925368511785,0.0
1970-01-01 12:12:00,0.0262550521684431,-0.1210716825923643,0.9133823957972244,0.0
1970-01-01 12:13:00,0.0147435946074775,-0.0923641604325614,0.9440753855678922,0.0
1970-01-01 12:14:00,0.0045000176114944,-0.066493493138722,0.972027040992942,0.0
1970-01-01 12:15:00,-0.0045025072664817,-0.0434623989675668,0.9972232118926536,0.0
1970-01-01 12:16:00,-0.0123057975982436,-0.0232455027431012,1.0196784521352154,0.020017613475952434
1970-01-01 12:17:00,-0.0189651407801525,-0.005790565515649,1.039434010899665,0.03962313855972188
1970-01-01 12:18:00,-0.024547590571329,0.0089800474536541,1.056555489980985,0.0568787673447162
1970-01-01 12:19:00,-0.0291301254703703,0.0211677072308195,1.07113023251437,0.0717353269560621
1970-01-01 12:20:00,-0.0327977138121073,0.0308957170870228,1.0832645088606727,0.08420119513067159
1970-01-01 12:21:00,-0.0356413281392357,0.0383074070809601,1.0930805647529285,0.09433216289633761
1970-01-01 12:22:00,-0.0377559482685241,0.0435641644174615,1.100713595207528,0.10222219480725792
1970-01-01 12:23:00,-0.0392385887644693,0.0468434285941814,1.1063087051969749,0.10799500217523206
1970-01-01 12:24:00,-0.0401863826982154,0.0483366715975506,1.1100179147149365,0.11179636182332997
1970-01-01 12:25:00,-0.0406947507954701,0.0482473752485393,1.1119972615997047,0.11378713485383773
1970-01-01 12:26:00,-0.0408556847685716,0.0467890117941156,1.112404050219054,0.11413696175395538
1970-01-01 12:27:00,-0.0407561757480619,0.0441830309448495,1.111394287927411,0.11301862936913931
1970-01-01 12:28:00,-0.0404768210644095,0.040656855984191,1.109120344456182,0.11060312059195976
1970-01-01 12:29:00,-0.0400906420806458,0.0364418914602851,1.1057288625548312,0.10705536831833418
1970-01-01 12:30:00,-0.0396621402786965,0.031771544403496,1.1013589415255791,0.10253074083383917
1970-01-01 12:31:00,-0.0392466084466871,0.0268792605406431,1.096140608825045,0.09717228603219819
1970-01-01 12:32:00,-0.0388897007524612,0.0219965772819936,1.0901935886483298,0.09110875670881802
1970-01-01 12:33:00,-0.0386272527361491,0.0173511962131367,1.0836263704591966,0.08445342888412743
1970-01-01 12:34:00,-0.0384853322539898,0.0131650787636582,1.0765355749227272,0.07730371027475824
1970-01-01 12:35:00,-0.0384804962659728,0.0096525692041713,1.069005609723504,0.06974151751974045
1970-01-01 12:36:00,-0.0386202258827563,0.0070185494159376,1.061108603307209,0.06183437969191541
1970-01-01 12:37:00,-0.0389035123067704,0.0054566305905501,1.0529046006097245,0.053637203249927046
1970-01-01 12:38:00,-0.0393215681291697,0.0051473883032694,1.0444420013213809,0.045194611280929387
1970-01-01 12:39:00,-0.0398586409399678,0.0062566488837873,1.0357582182380478,0.036543748985295776
1970-01-01 12:40:00,-0.0404929085835464,0.0089338362881511,1.0268805308595637,0.027717428934042276
1970-01-01 12:41:00,-0.0411974371401018,0.0133103896327086,1.0178271076496652,0.018747474286719523
1970-01-01 12:42:00,-0.0419411837572736,0.0194982623071419,1.008608169247465,0.009668105963877016
1970-01-01 12:43:00,-0.042690026981868,0.0275885143502356,0.999227264340562,0.0005192103749378507
1970-01-01 12:44:00,-0.0434078074683742,0.0376500107379957,0.9896826297384784,0.0
1970-01-01 12:45:00,-0.0440573621163749,0.0497282398215317,0.9799686062477556,0.0
1970-01-01 12:46:00,-0.044601535100817,0.0638442692206764,0.9700770821280252,0.0
1970-01-01 12:47:00,-0.0450041500837943,0.079993861703075,0.959998936221618,0.0
1970-01-01 12:48:00,-0.0452309291503801,0.0981467806374348,0.9497254533902536,0.0
1970-01-01 12:49:00,-0.0452503457017882,0.1182463221153768,0.9392496857203672,0.0
1970-01-01 12:50:00,-0.0450344005999166,0.140209116489973,0.9285677341422528,0.0
1970-01-01 12:51:00,-0.0445593127866942,0.1639252428756294,0.9176799267964494,0.0
1970-01-01 12:52:00,-0.0438061165089841,0.18925869345552,0.9065918727729196,0.0
1970-01-01 12:53:00,-0.0427611566269194,0.2160482097080676,0.8953153725976476,0.0
1970-01-01 12:54:00,-0.0414164718005617,0.2441084927330633,0.8838691697001552,0.0
1970-01-01 12:55:00,-0.0397700542214094,0.2732317707921266,0.872279529716023,0.0
1970-01-01 12:56:00,-0.0378259757130227,0.3031896955076758,0.8605806366049287,0.0
1970-01-01 12:57:00,-0.0355943740865971,0.3337355365656079,0.8488147961246921,0.0
1970-01-01 12:58:00,-0.0330912997415289,0.3646066503893752,0.8370324384797897,0.0
1970-01-01 12:59:00,-0.0303384290943625,0.3955272051934048,0.8252919136654039,0.0
1970-01-01 13:00:00,-0.0273626570015907,0.4262111472135582,0.8136590761970071,0.0
1970-01-01 13:01:00,-0.0241955838326447,0.4563653869523168,0.8022066614982795,0.0
1970-01-01 13:02:00,-0.0208729141072653,0.4856931706017662,0.7910134640660305,0.0
1970-01-01 13:03:00,-0.0174337834905449,0.5138975863090265,0.7801633357506691,0.0
1970-01-01 13:04:00,-0.0139200303620726,0.5406851449106997,0.7697440285284547,0.0
1970-01-01 13:05:00,-0.0103754274242664,0.5657693732709074,0.7598459087990856,0.0
1970-01-01 13:06:00,-0.0068448878577841,0.5888743630849137,0.7505605703511231,0.0
1970-01-01 13:07:00,-0.0033736594870719,0.6097382247761214,0.741979372346247,0.0
1970-01-01 13:08:00,-6.519487386790432e-06,0.628116402231702,0.7341919281029471,0.0
1970-01-01 13:09:00,0.0032130185500485,0.6437848087754122,0.7272845704754606,0.0
1970-01-01 13:10:00,0.0062434738633055,0.6565427479908733,0.7213388202084272,0.0
1970-01-01 13:11:00,0.0090461330440253,0.6662155851029556,0.7164298845711135,0.0
1970-01-01 13:12:00,0.0115857390367929,0.6726571362144522,0.7126252143053227,0.0
1970-01-01 13:13:00,0.0138311241043614,0.6757517445583645,0.7099831467622337,0.0
1970-01-01 13:14:00,0.0157557766756745,0.6754160155089313,0.7085516617181784,0.0
1970-01-01 13:15:00,0.0173383325291378,0.6716001852022913,0.7083672740966906,0.0
1970-01-01 13:16:00,0.0185629814123901,0.6642891007430604,0.7094540853695649,0.0
1970-01-01 13:17:00,0.0194197810393746,0.6535027928444509,0.7118230131970301,0.0
1970-01-01 13:18:00,0.0199048715008847,0.6392966245026842,0.7154712168901921,0.0
1970-01-01 13:19:00,0.0200205844652524,0.621761002289671,0.7203817343025747,0.0
1970-01-01 13:20:00,0.0197754430843215,0.6010206403953153,0.7265233435692333,0.0
1970-01-01 13:21:00,0.0191840502479223,0.5772333719181421,0.7338506605872892,0.0
1970-01-01 13:22:00,0.0182668648251901,0.5505885073276988,0.7423044801560333,0.0
1970-01-01 13:23:00,0.0170498679315063,0.5213047467519212,0.7518123651262237,0.0
1970-01-01 13:24:00,0.0155641241494998,0.4896276609978471,0.7622894836272838,0.0
1970-01-01 13:25:00,0.0138452459003627,0.4558267662359155,0.7736396892905666,0.0
1970-01-01 13:26:00,0.0119327724439525,0.4201922294953144,0.78575683295506,0.0
1970-01-01 13:27:00,0.0098694777975894,0.383031257123062,0.7985262859855499,0.0
1970-01-01 13:28:00,0.0077006238912808,0.3446642362657154,0.8118266447911108,0.0
1970-01-01 13:29:00,0.0054731765308519,0.3054207183697895,0.8255315744627583,0.0
1970-01-01 13:30:00,0.0032350023715462,0.2656353483414538,0.8395117394303558,0.0
1970-01-01 13:31:00,0.0010340651970618,0.2256438460710904,0.8536367639361301,0.0
1970-01-01 13:32:00,-0.0010823606582847,0.1857791349442235,0.8677771662245658,0.0
1970-01-01 13:33:00,-0.0030684430403161,0.1463676893657784,0.8818062160575784,0.0
1970-01-01 13:34:00,-0.0048804961589154,0.1077261500524565,0.8956016729105314,0.0
1970-01-01 13:35:00,-0.0064776243744614,0.0701582392203211,0.9090473704452924,0.0
1970-01-01 13:36:00,-0.0078222970281608,0.0339519986343183,0.9220346210432696,0.0
1970-01-01 13:37:00,-0.0088808490077459,-0.0006226317797185,0.93446342198121,0.0
1970-01-01 13:38:00,-0.0096239047049704,-0.0333158825519099,0.9462434518677094,0.0
1970-01-01 13:39:00,-0.0100267256076122,-0.0638998662324586,0.957294851900532,0.0
1970-01-01 13:40:00,-0.0100694837823383,-0.0921699374451971,0.9675487912978608,0.0
1970-01-01 13:41:00,-0.0097374646958442,-0.1179457164532022,0.9769478202252048,0.0
1970-01-01 13:42:00,-0.0090212031460983,-0.1410717985765516,0.9854460171346956,0.0
1970-01-01 13:43:00,-0.0079165557750362,-0.1614181765176924,0.99300894088877,0.006074180292225062
1970-01-01 13:44:00,-0.0064247130559643,-0.1788804052858298,0.9996134012702832,0.01551288929890915
1970-01-01 13:45:00,-0.0045521530729165,-0.1933795408544126,1.0052470642115798,0.02368844333843234
1970-01-01 13:46:00,-0.0023105390205013,-0.2048618843373913,1.0099079101196236,0.03047936280500907
1970-01-01 13:47:00,0.0002834377614349,-0.213298562504541,1.0136035651325426,0.035803332854682735
1970-01-01 13:48:00,0.0032082673253353,-0.2186849714369245,1.0163505262649133,0.03961618011195145
1970-01-01 13:49:00,0.0064378812946201,-0.2210401024430505,1.018173302326106,0.04191028729600599
1970-01-01 13:50:00,0.0099419619038869,-0.2204057589261697,1.0191034932337806,0.04271255439627919
1970-01-01 13:51:00,0.0136862983595363,-0.2168456619155299,1.019178830796296,0.04208197614087683
1970-01-01 13:52:00,0.0176331891292011,-0.2104444332272478,1.0184422038789378,0.04010687502630805
1970-01-01 13:53:00,0.0217418887241173,-0.2013064407764683,1.016940689639869,0.03690180782395869
1970-01-01 13:54:00,0.0259690971273346,-0.1895544905777335,1.0147246101212797,0.03260415130367167
1970-01-01 13:55:00,0.0302694890722373,-0.175328353050019,1.0118466303914342,0.02737036982114005
1970-01-01 13:56:00,0.0345962790677524,-0.158783116139563,1.0083609112550536,0.021371973300347458
1970-01-01 13:57:00,0.038901816821392,-0.1400873641262635,1.004322326539615,0.014791188632318875
1970-01-01 13:58:00,0.0431382066936504,-0.1194211884883248,0.9997857522174732,0.00781638976242438
1970-01-01 13:59:00,0.0472579438757823,-0.09697404529319,0.994805432346197,0.0006373603585847487
1970-01-01 14:00:00,0.0512145590415135,-0.0729424823925739,0.9894344250432056,0.0
1970-01-01 14:01:00,0.0549632623514388,-0.0475277702409417,0.9837241301103348,0.0
1970-01-01 14:02:00,0.0584615768123303,-0.020933482574114,0.977723898324072,0.0
1970-01-01 14:03:00,0.0616699499181003,0.0066369143970476,0.9714807213302336,0.0
1970-01-01 14:04:00,0.0645523312564951,0.0349823957265292,0.96503900113365,0.0
1970-01-01 14:05:00,0.0670767027195207,0.0639065602797871,0.9584403990594634,0.0
1970-01-01 14:06:00,0.0692155476570017,0.093219588401904,0.9517237646144968,0.0
1970-01-01 14:07:00,0.0709462462693549,0.1227399091013412,0.944925143866863,0.0
1970-01-01 14:08:00,0.072251386824755,0.1522955264696491,0.9380778647157976,0.0
1970-01-01 14:09:00,0.073118985366312,0.1817249745950006,0.9312126934612708,0.0
1970-01-01 14:10:00,0.0735426096529734,0.2108778904883253,0.9243580541663268,0.0
1970-01-01 14:11:00,0.0735214056427436,0.239615213622967,0.917540299768672,0.0
1970-01-01 14:12:00,0.073060026914893,0.2678090381390935,0.910784021735956,0.0
1970-01-01 14:13:00,0.0721684695138828,0.295342159547584,0.9041123832069276,0.0
1970-01-01 14:14:00,0.070861817234954,0.322107371815964,0.8975474590241578,0.0
1970-01-01 14:15:00,0.0691599053821433,0.3480065829482927,0.8911105648829553,0.0
1970-01-01 14:16:00,0.0670869141437024,0.3729498270604188,0.8848225571137823,0.0
1970-01-01 14:17:00,0.0646709053271835,0.3968542564774792,0.8787040848160569,0.0
1970-01-01 14:18:00,0.0619433174397587,0.4196431949051197,0.8727757779592223,0.0
1970-01-01 14:19:00,0.0589384334356556,0.441245319432528,0.8670583592883466,0.0
1970-01-01 14:20:00,0.0556928334268595,0.4615940162839124,0.8615726742386695,0.0
1970-01-01 14:21:00,0.0522448427410942,0.4806269285876782,0.8563396405221465,0.0
1970-01-01 14:22:00,0.0486339849485239,0.4982856910523701,0.8513801260859051,0.0
1970-01-01 14:23:00,0.0449004494905351,0.5145158310974945,0.8467147692764068,0.0
1970-01-01 14:24:00,0.0410845831544723,0.5292668095654971,0.842363757389523,0.0
1970-01-01 14:25:00,0.0372264131839872,0.5424921743290269,0.8383465795268471,0.0
1970-01-01 14:26:00,0.0333652075818894,0.5541498034765441,0.8346817678494338,0.0024414672938919413
1970-01-01 14:27:00,0.0295390758049414,0.5642022186966882,0.8313866390168752,0.00518677076325047
1970-01-01 14:28:00,0.0257846110071572,0.5726169528012814,0.8284770454278853,0.007436963586870515
1970-01-01 14:29:00,0.0221365733968451,0.5793669577849825,0.8259671439970159,0.00914707680167548
1970-01-01 14:30:00,0.0186276131028549,0.5844310415177842,0.8238691885747529,0.010280688790146764
1970-01-01 14:31:00,0.0152880301210229,0.5877943222713633,0.8221933506680303,0.010810464450262458
1970-01-01 14:32:00,0.0121455683968406,0.5894486909452368,0.8209475717799232,0.010718650119847961
1970-01-01 14:33:00,0.0092252409231365,0.589393271205502,0.8201374494217915,0.00999750948034217
1970-01-01 14:34:00,0.0065491829252883,0.587634867863163,0.8197661576489201,0.008649682968284056
1970-01-01 14:35:00,0.0041365307457624,0.584188393761701,0.8198344018420902,0.006688450681870517
