timestamp,x,y,z,enmo
2012-05-22 12:42:00,-0.0080941028957856,-1.040221815494823,-0.0238254655633,0.04052611343605461
2012-05-22 12:43:00,-0.013802873475635,-0.9728899918994592,0.0281024998004188,0.0
2012-05-22 12:44:00,-0.0195484895907831,-0.9056231184093791,0.0798313515995745,0.0
2012-05-22 12:45:00,-0.0253136632673096,-0.8385426462629794,0.13120104104861,0.0
2012-05-22 12:46:00,-0.0310807535300585,-0.7717730319478218,0.1820518611263603,0.0
2012-05-22 12:47:00,-0.0368318165307606,-0.7054429578465199,0.2322246763058391,0.0
2012-05-22 12:48:00,-0.0425486598631507,-0.6396862551551862,0.2815613197497189,0.0
2012-05-22 12:49:00,-0.0482129052859872,-0.5746424488507289,0.3299051986357642,0.0
2012-05-22 12:50:00,-0.0538060640058619,-0.5104568611318367,0.3771021345196632,0.0
2012-05-22 12:51:00,-0.059309627924589,-0.4472802307653362,0.4230014486094161,0.0
2012-05-22 12:52:00,-0.0647051791481072,-0.3852678308871442,0.4674572817344242,0.0
2012-05-22 12:53:00,-0.0699745187425787,-0.3245780966740867,0.5103301160287922,0.0
2012-05-22 12:54:00,-0.0750998143134637,-0.2653708055118889,0.5514884414489873,0.0
2012-05-22 12:55:00,-0.0800637644444298,-0.2078048822100901,0.5908104894268799,0.0
2012-05-22 12:56:00,-0.0848497763832337,-0.1520359252724781,0.6281859446012044,0.0
2012-05-22 12:57:00,-0.0894421520290512,-0.0982135640380167,0.6635175477581455,0.0
2012-05-22 12:58:00,-0.0938262768507446,-0.0464787618326893,0.6967225165973655,0.0
2012-05-22 12:59:00,-0.0979888068914544,0.003038820368868,0.7277337291814743,0.0
2012-05-22 13:00:00,-0.1019178499296069,0.0502232920295542,0.7565006325811678,0.0
2012-05-22 13:01:00,-0.1056031376493123,0.0949747392170494,0.7829898544753107,0.0
2012-05-22 13:02:00,-0.1090361861972804,0.1372110947679195,0.8071855084897231,0.0
2012-05-22 13:03:00,-0.1122104428011741,0.1768696191375203,0.8290891952877031,0.0
2012-05-22 13:04:00,-0.1151214161298712,0.213907957523072,0.8487197110134796,0.0
2012-05-22 13:05:00,-0.1177667877257325,0.2483047553770155,0.8661124825808862,0.0
2012-05-22 13:06:00,-0.120146501287394,0.2800598291084742,0.881318755413229,0.0
2012-05-22 13:07:00,-0.1222628261165391,0.3091939018154211,0.894404563634983,0.0
2012-05-22 13:08:00,-0.1241203907888053,0.3357479252187699,0.9054495155768614,0.0
2012-05-22 13:09:00,-0.1257261830157582,0.3597820185337143,0.914545428992492,0.0
2012-05-22 13:10:00,-0.1270895118273709,0.3813740627471098,0.9217948508072537,0.0056359513897277225
2012-05-22 13:11:00,-0.1282219289562289,0.4006179945041391,0.9273094957556476,0.018252690398786964
2012-05-22 13:12:00,-0.1291371078163628,0.4176218475003869,0.9312086371169188,0.028704975182856085
2012-05-22 13:13:00,-0.1298506804487593,0.4325055912213948,0.9336174810538408,0.037093962271544934
2012-05-22 13:14:00,-0.1303800347591848,0.4453988175474648,0.9346655538558608,0.04354144992001596
2012-05-22 13:15:00,-0.1307440760048872,0.4564383255303458,0.9344851287334326,0.04818529575989472
2012-05-22 13:16:00,-0.1309629577393283,0.4657656537447365,0.9332097157849304,0.05117520620659888
