timestamp,x,y,z,enmo
2011-09-14 16:39:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 16:40:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 16:41:00,0.0317345565059417,-0.9491047084651192,0.0353318195903567,0.0
2011-09-14 16:42:00,0.0311753603475474,-0.9490892308174298,0.0344981134375972,0.0
2011-09-14 16:43:00,0.0305958721035124,-0.949096782518959,0.0332921247400193,0.0
2011-09-14 16:44:00,0.0300355228000342,-0.9491330998471448,0.0317064624026088,0.0
2011-09-14 16:45:00,0.029533283120576,-0.9492038153134628,0.0297386546664287,0.0
2011-09-14 16:46:00,0.0291268249292061,-0.9493142658095888,0.0273911746941579,0.0
2011-09-14 16:47:00,0.0288516987299759,-0.9494692904509644,0.0246713857155675,0.0
2011-09-14 16:48:00,0.0287405443001424,-0.9496730217966498,0.0215914107367562,0.0
2011-09-14 16:49:00,0.0288223531235672,-0.9499286745689062,0.0181679331983542,0.0
2011-09-14 16:50:00,0.0291218024051714,-0.9502383363860816,0.0144219358095103,0.0
2011-09-14 16:51:00,0.0296586803001377,-0.9506027653062604,0.0103783852489186,0.0
2011-09-14 16:52:00,0.0304474192492751,-0.9510211990914726,0.0060658707781086,0.0
2011-09-14 16:53:00,0.0314967484995941,-0.9514911810097104,0.0015162052434997,0.0
2011-09-14 16:54:00,0.0328094689962309,-0.9520084067359486,-0.0032360025027652,0.0
2011-09-14 16:55:00,0.0343823459162345,-0.9525665965875209,-0.0081537941631699,0.0
2011-09-14 16:56:00,0.0362061082765232,-0.9531573970141948,-0.0131983176126585,0.0
2011-09-14 16:57:00,0.0382655423808463,-0.953770314987479,-0.018329281856406,0.0
2011-09-14 16:58:00,0.0405396660050562,-0.9543926886759028,-0.0235054024245877,0.0
2011-09-14 16:59:00,0.0430019719240817,-0.9550096975018832,-0.028684829595425,0.0
2011-09-14 17:00:00,0.0456207315946935,-0.9556044142963832,-0.0338255534697088,0.0
2011-09-14 17:01:00,0.0483593520485969,-0.956157901772225,-0.0388857817836723,0.0
2011-09-14 17:02:00,0.05117678120288,-0.9566493549383488,-0.0438242882719197,0.0
2011-09-14 17:03:00,0.0540279588440305,-0.9570562904106652,-0.0486007311354613,0.0
2011-09-14 17:04:00,0.056864312494716,-0.9573547828747824,-0.0531759425111016,0.0
2011-09-14 17:05:00,0.0596342992090747,-0.957519748243168,-0.0575121906915147,0.0
2011-09-14 17:06:00,0.0622839959798228,-0.9575252723252886,-0.0615734173376817,0.0
2011-09-14 17:07:00,0.0647577427890937,-0.9573449830773284,-0.0653254523085241,0.0
2011-09-14 17:08:00,0.0669988432524748,-0.9569524636935488,-0.0687362091550675,0.0
2011-09-14 17:09:00,0.0689503277304142,-0.9563217029075888,-0.071775864716079,0.0
2011-09-14 17:10:00,0.0705557815847596,-0.9554275778398232,-0.0744170264215036,0.0
2011-09-14 17:11:00,0.0717602362250989,-0.9542463635439264,-0.0766348907621696,0.0
2011-09-14 17:12:00,0.0725111137833147,-0.9527562621613956,-0.0784073959809688,0.0
2011-09-14 17:13:00,0.0727592100743846,-0.95093794344272,-0.0797153714831918,0.0
2011-09-14 17:14:00,0.0724596964959945,-0.9487750874254692,-0.080542685821131,0.0
2011-09-14 17:15:00,0.0715731194180552,-0.9462549192401932,-0.0808763944340809,0.0
2011-09-14 17:16:00,0.0700663745766556,-0.9433687252974308,-0.0807068876066712,0.0
2011-09-14 17:17:00,0.0679136337149672,-0.9401123395172276,-0.0800280382720991,0.0
2011-09-14 17:18:00,0.0650972011520691,-0.9364865878471744,-0.0788373483265388,0.0
2011-09-14 17:19:00,0.0616082788773005,-0.9324976790956184,-0.0771360911222377,0.0
2011-09-14 17:20:00,0.0574476199172458,-0.9281575300844356,-0.0749294468429793,0.0
2011-09-14 17:21:00,0.0526260510280007,-0.923484013310962,-0.0722266265638502,0.0
2011-09-14 17:22:00,0.0471648472522834,-0.9185011157217194,-0.0690409799769373,0.0
2011-09-14 17:23:00,0.0410959425906039,-0.9132389978639812,-0.0653900810541611,0.0
2011-09-14 17:24:00,0.0344619630081027,-0.907733943616793,-0.0612957853495197,0.0
2011-09-14 17:25:00,0.0273160702738982,-0.9020281919317668,-0.056784252247286,0.0
2011-09-14 17:26:00,0.0197216077473477,-0.8961696435554802,-0.0518859252712988,0.0
2011-09-14 17:27:00,0.0117515422231686,-0.8902114375769121,-0.0466354636127498,0.0
2011-09-14 17:28:00,0.0034876993597336,-0.8842113948591726,-0.0410716183366347,0.0
2011-09-14 17:29:00,-0.004980205926511,-0.878231327986311,-0.0352370473150487,0.0
2011-09-14 17:30:00,-0.0135557383856615,-0.8723362202924054,-0.0291780638327415,0.0
2011-09-14 17:31:00,-0.0221371001417296,-0.8665932798471472,-0.0229443150481951,0.0
2011-09-14 17:32:00,-0.030618661348961,-0.8610708779526624,-0.0165883881355959,0.0
2011-09-14 17:33:00,-0.0388926422429111,-0.8558373857633285,-0.0101653440850944,0.0
2011-09-14 17:34:00,-0.0468509189405948,-0.8509599270725766,-0.0037321818924194,0.0
2011-09-14 17:35:00,-0.054386918872762,-0.8465030700990446,0.0026527607698309,0.0
2011-09-14 17:36:00,-0.0613975648346147,-0.8425274862127042,0.0089304604178256,0.0
2011-09-14 17:37:00,-0.0677852194236033,-0.8390886088939039,0.0150418999585244,0.0
2011-09-14 17:38:00,-0.0734595747449518,-0.8362353315270066,0.0209287820983378,0.0
2011-09-14 17:39:00,-0.0783394271213641,-0.8340087872874854,0.0265342435865026,0.0
2011-09-14 17:40:00,-0.0823542745178926,-0.8324412580022571,0.0318035510435172,0.0
2011-09-14 17:41:00,-0.0854456754963384,-0.8315552618913128,0.0366847640422683,0.0
2011-09-14 17:42:00,-0.0875683120201058,-0.8313628724273543,0.0411293579308567,0.0
2011-09-14 17:43:00,-0.088690705815969,-0.8318653187485772,0.0450928040637885,0.0
2011-09-14 17:44:00,-0.0887955535863,-0.8330529062590076,0.0485351056444125,0.0
2011-09-14 17:45:00,-0.0878796724228436,-0.8349052721902959,0.0514212834692317,0.0
2011-09-14 17:46:00,-0.0859535783039696,-0.8373919609436642,0.0537218014829541,0.0
2011-09-14 17:47:00,-0.0830407474067356,-0.8404732779488033,0.0554129214970802,0.0
2011-09-14 17:48:00,-0.0791766246690901,-0.8441013652328342,0.0564769799836076,0.0
2011-09-14 17:49:00,-0.0744074465082228,-0.8482214373752465,0.0569025842671613,0.0
2011-09-14 17:50:00,-0.0687889396473965,-0.8527731194421131,0.0566847281105191,0.0
2011-09-14 17:51:00,-0.0623849503058244,-0.8576918346826824,0.0558248276266936,0.0
2011-09-14 17:52:00,-0.0552660498824287,-0.8629101966927473,0.0543306786950581,0.0
2011-09-14 17:53:00,-0.0475081553668654,-0.8683593675327074,0.0522163371960551,0.0
2011-09-14 17:54:00,-0.0391911951621153,-0.8739703497855904,0.049501923549205,0.0
2011-09-14 17:55:00,-0.0303978438521472,-0.8796751867286882,0.0462133532843708,0.0
2011-09-14 17:56:00,-0.0212123427404043,-0.885408050655379,0.0423819957349233,0.0
2011-09-14 17:57:00,-0.011719416759884,-0.8911062049081677,0.0380442634501045,0.0
2011-09-14 17:58:00,-0.0020032926481015,-0.8967108303587346,0.0332411356183782,0.0
2011-09-14 17:59:00,0.0078531818799576,-0.9021677118876168,0.0280176197083676,0.0
2011-09-14 18:00:00,0.017769322787953,-0.9074277848585752,0.0224221566984682,0.0
2011-09-14 18:01:00,0.0276673067588459,-0.91244754554394,0.0165059766917897,0.0
2011-09-14 18:02:00,0.0374727914236768,-0.91718933259464,0.010322413366524,0.0
2011-09-14 18:03:00,0.0471154695047937,-0.9216214884801496,0.003926187497675,0.0
2011-09-14 18:04:00,0.0565295651193217,-0.9257184103031908,-0.0026273284226399,0.0
2011-09-14 18:05:00,0.0656542768193759,-0.929460499296073,-0.0092828507492515,0.0
2011-09-14 18:06:00,0.0744341685179433,-0.9328340185662009,-0.0159859152540725,0.0
2011-09-14 18:07:00,0.0828195066147031,-0.9358308693967392,-0.022683581568379,0.0
2011-09-14 18:08:00,0.0907665391471123,-0.9384482970432488,-0.0293250953290105,0.0
2011-09-14 18:09:00,0.0982377110468196,-0.9406885371198848,-0.0358624930397802,0.0
2011-09-14 18:10:00,0.1052018094117686,-0.9425584134767004,-0.0422511369756266,0.0
2011-09-14 18:11:00,0.1116340342133292,-0.944068898167608,-0.0484501704998926,0.0
2011-09-14 18:12:00,0.117515992261567,-0.9452346437421864,-0.0544228874322603,0.0
2011-09-14 18:13:00,0.1228356147150576,-0.9460734976184612,-0.0601370122191006,0.0
2011-09-14 18:14:00,0.1275870005604136,-0.9466060076975432,-0.0655648904374983,0.0
2011-09-14 18:15:00,0.1317701902347214,-0.9468549276875746,-0.0706835915638622,0.0
2011-09-14 18:16:00,0.1353908749449609,-0.9468447298404176,-0.0754749279641452,0.0
2011-09-14 18:17:00,0.1384600482862857,-0.9466011319912058,-0.0799253957311989,0.0
2011-09-14 18:18:00,0.1409936075109454,-0.9461506449445564,-0.0840260443233651,0.0
2011-09-14 18:19:00,0.1430119122869308,-0.9455201453860118,-0.0877722829662056,0.0
2011-09-14 18:20:00,0.1445393090450044,-0.9447364786278034,-0.0911636324865947,0.0
2011-09-14 18:21:00,0.145603629078764,-0.9438260946395572,-0.0942034316763341,0.0
2011-09-14 18:22:00,0.1462356684680201,-0.9428147199815424,-0.0968985074527225,0.0
2011-09-14 18:23:00,0.1464686576731095,-0.9417270674624706,-0.0992588180180975,0.0
2011-09-14 18:24:00,0.146337728327512,-0.9405865845950184,-0.1012970779413773,0.0
2011-09-14 18:25:00,0.1458793843672449,-0.9394152412279312,-0.1030283736139836,0.0
2011-09-14 18:26:00,0.1451309842050236,-0.9382333561013187,-0.104469776891856,0.0
2011-09-14 18:27:00,0.1441302402100346,-0.9370594615079156,-0.1056399639455663,0.0
2011-09-14 18:28:00,0.1429147413130875,-0.9359102047510824,-0.106558845421947,0.0
2011-09-14 18:29:00,0.1415215041385177,-0.9348002846706284,-0.1072472129949368,0.0
2011-09-14 18:30:00,0.139986557658302,-0.933742421158122,-0.1077264062887484,0.0
2011-09-14 18:31:00,0.1383445659010688,-0.9327473552983324,-0.1080180030738053,0.0
2011-09-14 18:32:00,0.1366284926137893,-0.931823877543168,-0.1081435346856931,0.0
2011-09-14 18:33:00,0.1348693108992928,-0.9309788811414828,-0.1081242278936407,0.0
2011-09-14 18:34:00,0.1330957597969136,-0.930217437911924,-0.1079807739448071,0.0
2011-09-14 18:35:00,0.1313341486776706,-0.9295428933605012,-0.1077331251499883,0.0
2011-09-14 18:36:00,0.1296082093065372,-0.9289569781114738,-0.107400319070188,0.0
2011-09-14 18:37:00,0.1279389945309345,-0.9284599326363868,-0.1070003300720749,0.0
2011-09-14 18:38:00,0.1263448217913685,-0.9280506423257284,-0.1065499477382415,0.0
2011-09-14 18:39:00,0.1248412590097917,-0.9277267800449822,-0.1060646813504639,0.0
2011-09-14 18:40:00,0.1234411498859313,-0.927484953447826,-0.1055586894162163,0.0
2011-09-14 18:41:00,0.1221546752146128,-0.927320854480948,-0.1050447329848235,0.0
2011-09-14 18:42:00,0.1209894465215135,-0.9272294087038316,-0.1045341513030916,0.0
2011-09-14 18:43:00,0.1199506280942384,-0.9272049222575864,-0.1040368581933035,0.0
2011-09-14 18:44:00,0.1190410833531983,-0.9272412245429938,-0.1035613574005054,0.0
2011-09-14 18:45:00,0.1182615414552039,-0.9273318049029908,-0.1031147750516671,0.0
2011-09-14 18:46:00,0.117610780044288,-0.92746994184399,-0.1027029072965262,0.0
2011-09-14 18:47:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:48:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:49:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:50:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:51:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:52:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:53:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:54:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:55:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:56:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:57:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:58:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 18:59:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:00:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:01:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:02:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:03:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:04:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:05:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:06:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:07:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:08:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:09:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:10:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:11:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:12:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:13:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:14:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:15:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:16:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:17:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:18:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:19:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:20:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:21:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:22:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:23:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:24:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:25:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:26:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:27:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:28:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:29:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
2011-09-14 19:30:00,0.0179747103310463,0.029643988036043817,0.6376809781777449,0.0
