timestamp,x,y,z,enmo
1970-01-01 12:00:00,0.0606506447457546,-0.9994428586980568,-0.0527648559784989,0.002670762781607827
1970-01-01 12:01:00,0.0626034422372309,-0.9284233687389608,0.0252476062625224,0.0
1970-01-01 12:02:00,0.0645521812683475,-0.8592528402913047,0.1025919196028092,0.0
1970-01-01 12:03:00,0.0664881286592262,-0.7923531560755442,0.1787747926668448,0.0
1970-01-01 12:04:00,0.068401285958734,-0.7281222753505515,0.2533192314783566,0.0
1970-01-01 12:05:00,0.0702803367341226,-0.666928562102731,0.3257714938882947,0.0
1970-01-01 12:06:00,0.0721126158240682,-0.6091055332394977,0.3957074674383878,0.0
1970-01-01 12:07:00,0.0738841075720849,-0.5549471201657915,0.4627383344837743,0.0
1970-01-01 12:08:00,0.0755794793323121,-0.5047035190069388,0.5265154248094285,0.0
1970-01-01 12:09:00,0.0771821546724056,-0.4585776905356722,0.5867341897481159,0.0
1970-01-01 12:10:00,0.0786744286458578,-0.4167225612901176,0.6431372609303804,0.0
1970-01-01 12:11:00,0.0800376254871289,-0.3792389716677776,0.6955165813306905,0.0
1970-01-01 12:12:00,0.0812522970825079,-0.3461744125228426,0.7437146171149974,0.0
1970-01-01 12:13:00,0.082298458871645,-0.3175225851413119,0.7876246769699329,0.0
1970-01-01 12:14:00,0.0831558587517783,-0.2932238075319412,0.82719038177114,0.0
1970-01-01 12:15:00,0.0838042737926089,-0.273166273836766,0.8624043416410532,0.0
1970-01-01 12:16:00,0.084223828453677,-0.2571881573171756,0.8933061092293595,0.0
1970-01-01 12:17:00,0.0843953264148899,-0.2450805325825898,0.9199794871832052,0.0
1970-01-01 12:18:00,0.0843005867487998,-0.2365910771145845,0.9425492744781842,0.0
1970-01-01 12:19:00,0.0839227746850911,-0.2314284929747735,0.961177540923307,0.0
1970-01-01 12:20:00,0.0832467178416634,-0.2292675670396076,0.9760595219475752,0.006074462309922479
1970-01-01 12:21:00,0.0822592003822103,-0.2297547646274045,0.9874192267735996,0.017128584456600482
1970-01-01 12:22:00,0.0809492298585402,-0.2325142308466989,0.9955048522475825,0.025497711459856687
1970-01-01 12:23:00,0.0793082740399725,-0.237154061137466,1.0005840918686166,0.03135850990125477
1970-01-01 12:24:00,0.0773304671249529,-0.2432727000490959,1.0029394250065824,0.03491501968397137
1970-01-01 12:25:00,0.0750127858287538,-0.2504653336570585,1.0028634652344102,0.03638551287814762
1970-01-01 12:26:00,0.0723551959430826,-0.2583301519814629,1.0006544396355872,0.03599181915936911
1970-01-01 12:27:00,0.0693607695137645,-0.2664743701121721,0.9966118633306046,0.03395102031262587
1970-01-01 12:28:00,0.0660357722169867,-0.2745199092980014,0.9910324655156564,0.03046943259822954
1970-01-01 12:29:00,0.0623897199807968,-0.2821086519524867,0.9842064150809344,0.025738775786601442
1970-01-01 12:30:00,0.0584354033746474,-0.2889071974156776,0.9764138854491964,0.019934380626585035
1970-01-01 12:31:00,0.0541888777873478,-0.2946110582420919,0.96792198981866,0.013215223182563296
1970-01-01 12:32:00,0.0496694170059284,-0.2989482495239534,0.9589821097163206,0.0057255061074616975
1970-01-01 12:33:00,0.0448994275558485,-0.3016822361441081,0.9498276318436883,0.0
1970-01-01 12:34:00,0.0399043210865851,-0.3026142148189832,0.9406721007579854,0.0
1970-01-01 12:35:00,0.0347123421984062,-0.3015847193308561,0.9317077880750892,0.0
1970-01-01 12:36:00,0.029354349447871,-0.2984745485053889,0.9231046726578396,0.0
1970-01-01 12:37:00,0.0238635479045712,-0.29320502732714,0.9150098206720468,0.0
1970-01-01 12:38:00,0.0182751726057329,-0.2857376220698169,0.9075471494590118,0.0
1970-01-01 12:39:00,0.0126261235749731,-0.2760729403430965,0.9008175548974467,0.0
1970-01-01 12:40:00,0.0069545547091427,-0.2642491566226534,0.894899378216776,0.0
1970-01-01 12:41:00,0.0012994207457697,-0.2503399135835222,0.8898491847967742,0.0
1970-01-01 12:42:00,-0.0043000113525441,-0.2344517598190104,0.8857028239350964,0.0
1970-01-01 12:43:00,-0.0098046779990859,-0.2167211948697525,0.8824767345389049,0.0
1970-01-01 12:44:00,-0.0151762506661953,-0.1973114010262676,0.8801694573360274,0.0
1970-01-01 12:45:00,-0.020377670432194,-0.1764087457135048,0.8787633105210302,0.0
1970-01-01 12:46:00,-0.0253736698915305,-0.1542191378004609,0.8782261841791433,0.0
1970-01-01 12:47:00,-0.0301312650459451,-0.1309643174466635,0.8785134099802229,0.0
