timestamp,x,y,z,enmo
2011-09-21 10:15:00,0.5250223169751947,-0.6902862766169554,0.069308901268266,0.0
2011-09-21 10:16:00,0.4769117854797645,-0.6221543584001635,0.1360462225416188,0.0
2011-09-21 10:17:00,0.4291788405036073,-0.5555584259130496,0.2023298343376195,0.0
2011-09-21 10:18:00,0.3821266348127168,-0.4909683211405762,0.2677359543003327,0.0
2011-09-21 10:19:00,0.3360487365278438,-0.4288282900065826,0.3318543641573063,0.0
2011-09-21 10:20:00,0.2912248288003281,-0.3695497965684965,0.3942944581964515,0.0
2011-09-21 10:21:00,0.2479168131389948,-0.3135050196537576,0.4546907542203052,0.0
2011-09-21 10:22:00,0.2063653974776941,-0.2610211876403947,0.5127077479825208,0.0
2011-09-21 10:23:00,0.1667872213695805,-0.2123758694859607,0.568044025592153,0.0
2011-09-21 10:24:00,0.1293725452845762,-0.1677933016104509,0.6204355792105483,0.0
2011-09-21 10:25:00,0.0942835097893696,-0.1274417942981334,0.6696582988086819,0.0
2011-09-21 10:26:00,0.0616529541793101,-0.0914322297067081,0.7155296368276474,0.0
2011-09-21 10:27:00,0.0315837733248013,-0.0598176374882613,0.757909463386519,0.0
2011-09-21 10:28:00,0.0041487853145033,-0.0325938138458211,0.7967001472585485,0.0
2011-09-21 10:29:00,-0.0206089213296446,-0.0097009345434967,0.8318459122818278,0.0
2011-09-21 10:30:00,-0.0426751958167209,0.0089739002011446,0.8633315303618448,0.0
2011-09-21 10:31:00,-0.0620636278548633,0.023593262896201,0.8911804209931292,0.0
2011-09-21 10:32:00,-0.0788139882847473,0.0343652241958705,0.9154522335419768,0.0
2011-09-21 10:33:00,-0.0929903539182026,0.0415385052236972,0.9362399926815752,0.0
2011-09-21 10:34:00,-0.1046789651091379,0.045397067471174,0.9536668896109646,0.0
2011-09-21 10:35:00,-0.1139858664722713,0.0462542619846415,0.967882802179594,0.0
2011-09-21 10:36:00,-0.1210343831339981,0.0444466695413504,0.979060625852562,0.0
2011-09-21 10:37:00,-0.125962486528451,0.0403277713259042,0.9873924946580191,0.0
2011-09-21 10:38:00,-0.1289201041004276,0.0342615924790997,0.9930859670568528,0.002004983982471842
2011-09-21 10:39:00,-0.1300664257586823,0.0266164565204102,0.9963602464815444,0.0051663800765053836
2011-09-21 10:40:00,-0.1295672567045953,0.0177589775642189,0.9974425005916456,0.005979421897185588
2011-09-21 10:41:00,-0.127592461920115,0.0080484021283332,0.9965643373555746,0.004731352951927503
2011-09-21 10:42:00,-0.124313542636134,-0.0021686044425995,0.9939584898181174,0.0017045668307034134
2011-09-21 10:43:00,-0.1199013796449418,-0.012562649627052,0.989855754329518,0.0
2011-09-21 10:44:00,-0.114524172048833,-0.0228257253904995,0.9844822180935126,0.0
2011-09-21 10:45:00,-0.1083455926644165,-0.0326747027385591,0.978056800603236,0.0
2011-09-21 10:46:00,-0.101523173340343,-0.0418541925242518,0.9707891212353852,0.0
2011-09-21 10:47:00,-0.0942069260576431,-0.050138772581216,0.9628776946277808,0.0
2011-09-21 10:48:00,-0.0865381996171354,-0.0573345927846045,0.9545084479742854,0.0
2011-09-21 10:49:00,-0.0786487668940535,-0.0632803773165234,0.945853549444258,0.0
2011-09-21 10:50:00,-0.0706601337994126,-0.0678478490673548,0.9370705333061834,0.0
2011-09-21 10:51:00,-0.0626830583258905,-0.0709416055188947,0.9283017043092529,0.0
2011-09-21 10:52:00,-0.0548172664819278,-0.0724984788906366,0.9196738012906304,0.0
2011-09-21 10:53:00,-0.04715135115441,-0.0724864164400155,0.9112978978168754,0.0
2011-09-21 10:54:00,-0.0397628393404534,-0.0709029203964037,0.9032695159467388,0.0
2011-09-21 10:55:00,-0.0327184124141288,-0.0677730911891599,0.8956689279922081,0.0
2011-09-21 10:56:00,-0.0260742631947505,-0.0631473218401493,0.8885616205585036,0.0
2011-09-21 10:57:00,-0.0198765727040596,-0.0570986950083377,0.8819988951793184,0.0
2011-09-21 10:58:00,-0.014162088761099,-0.0497201363764205,0.8760185804619913,0.0
2011-09-21 10:59:00,-0.008958788025153,-0.0411213777080693,0.8706458317792212,0.0
2011-09-21 11:00:00,-0.0042866026303504,-0.0314257798611007,0.8658939961924543,0.0
2011-09-21 11:01:00,-0.000158191933766,-0.0207670624022007,0.861765522427207,0.0
2011-09-21 11:02:00,0.0034202608342043,-0.0092859850876665,0.8582528982571772,0.0
2011-09-21 11:03:00,0.0064482476336189,0.0028729714492676,0.8553396005228081,0.0
2011-09-21 11:04:00,0.0089301505882048,0.0155648736798717,0.8530010461623277,0.0
2011-09-21 11:05:00,0.0108744915934401,0.02864749340054,0.8512055360116655,0.0
2011-09-21 11:06:00,0.0122932328801686,0.0419842905846136,0.8499151866479435,0.0
2011-09-21 11:07:00,0.0132011418896034,0.0554471477854336,0.8490868490196118,0.0
2011-09-21 11:08:00,0.0136152307384807,0.0689187770823141,0.8486730156021897,0.0
2011-09-21 11:09:00,0.0135542776394359,0.0822947197476857,0.8486227197353706,0.0
2011-09-21 11:10:00,0.013038434901386,0.0954848664483045,0.8488824311994576,0.0
2011-09-21 11:11:00,0.0120889254076881,0.1084144421506252,0.8493969510211061,0.0
2011-09-21 11:12:00,0.0107278266545687,0.121024422083787,0.8501103063743991,0.0
2011-09-21 11:13:00,0.008977938670137,0.1332713696418415,0.850966643713969,0.0
2011-09-21 11:14:00,0.0068627296504409,0.1451267118229158,0.8519111152565203,0.0
2011-09-21 11:15:00,0.0044063509225818,0.1565754917378561,0.8528907508213006,0.0
2011-09-21 11:16:00,0.0016337106261578,0.1676146604213311,0.8538553039959674,0.0
2011-09-21 11:17:00,-0.0014294068041285,0.1782509914359364,0.854758058711617,0.0
2011-09-21 11:18:00,-0.0047561903453353,0.1884987209614334,0.8555565797659596,0.0
2011-09-21 11:19:00,-0.0083186375579282,0.1983770310444305,0.8562133890924025,0.0
2011-09-21 11:20:00,-0.012087391706934,0.2079075009719383,0.8566965492546709,0.0
2011-09-21 11:21:00,-0.0160315966680716,0.2171116490211253,0.856980136986196,0.0
2011-09-21 11:22:00,-0.0201187843796597,0.2260086751608209,0.8570445922046545,0.0
2011-09-21 11:23:00,-0.024314808316932,0.2346134983038222,0.8568769312123874,0.0
2011-09-21 11:24:00,-0.028583834839567,0.2429351632536358,0.8564708163826712,0.0
2011-09-21 11:25:00,-0.0328884020643126,0.2509756747120682,0.855826478428508,0.0
2011-09-21 11:26:00,-0.0371895531473321,0.2587292987211194,0.8549504912961857,0.0
2011-09-21 11:27:00,-0.0414470477868552,0.2661823546079517,0.8538554037172529,0.0
2011-09-21 11:28:00,-0.0456196525776089,0.2733135021045011,0.8525592354185566,0.0
2011-09-21 11:29:00,-0.0496655075073983,0.2800945091282101,0.8510848499544373,0.0
2011-09-21 11:30:00,-0.0535425622990304,0.2864914663143267,0.8494592201500091,0.0
2011-09-21 11:31:00,-0.0572090726744278,0.2924663946438102,0.8477126061852918,0.0
2011-09-21 11:32:00,-0.0606241433851072,0.2979791724547347,0.8458776700815587,0.0
2011-09-21 11:33:00,-0.063748302435114,0.3029896901124116,0.8439885530960006,0.0
2011-09-21 11:34:00,-0.0665440896679736,0.3074601291610666,0.8420799435491264,0.0
2011-09-21 11:35:00,-0.068976642938093,0.3113572608900998,0.8401861616811743,0.0
2011-09-21 11:36:00,-0.0710142661055518,0.3146546655348871,0.8383402857968638,0.0
2011-09-21 11:37:00,-0.0726289644288419,0.3173347837538645,0.836573341054829,0.0
2011-09-21 11:38:00,-0.0737969341845477,0.3193907234383204,0.8349135693384715,0.0
2011-09-21 11:39:00,-0.0744989946570634,0.3208277561867434,0.8333857958346571,0.0
2011-09-21 11:40:00,-0.0747209523792763,0.3216644488147575,0.8320109051784531,0.0
2011-09-21 11:41:00,-0.0744538897094029,0.3219333862415874,0.8308054372185276,0.0
2011-09-21 11:42:00,-0.0736943720712335,0.3216814532827975,0.8297813095505083,0.0
2011-09-21 11:43:00,-0.0724445700412886,0.3209696545731283,0.828945670879097,0.0
