timestamp,x,y,z,enmo
2012-05-22 13:31:00,-0.0218933235922553,-0.1063866156520251,1.0483284243605129,0.053940185650970696
2012-05-22 13:32:00,-0.0197498851045597,-0.1077951461990757,1.0478891537396304,0.053604067015158297
2012-05-22 13:33:00,-0.0175227100532783,-0.108831373112453,1.0473637101950697,0.05314863840520401
2012-05-22 13:34:00,-0.0152188649073382,-0.109454375573221,1.0467566693835613,0.052573702445656734
2012-05-22 13:35:00,-0.0128461258841365,-0.1096282026681449,1.0460737925809436,0.05188105092503581
2012-05-22 13:36:00,-0.010412953133859,-0.109322550663064,1.0453219769065687,0.05107463344916807
2012-05-22 13:37:00,-0.0079284635058219,-0.1085133266096167,1.0445091749626607,0.05016066350184101
2012-05-22 13:38:00,-0.0054024012647419,-0.1071830799976516,1.04364428233865,0.04914764768137592
2012-05-22 13:39:00,-0.0028451056194579,-0.1053212833756287,1.0427369928433508,0.0480463270303797
2012-05-22 13:40:00,-0.0002674734538309,-0.1029244425165328,1.0417976227878345,0.046869523510819855
2012-05-22 13:41:00,0.0023190847373277,-0.0999960178695185,1.0408369068964842,0.045631889577599116
2012-05-22 13:42:00,0.004902697835383,-0.0965461427055645,1.0398657691968112,0.04434956411379054
2012-05-22 13:43:00,0.0074710978802464,-0.0925911298691013,1.038895072447265,0.043039743341154235
2012-05-22 13:44:00,0.0100116959844268,-0.0881527673550969,1.0379353496179908,0.0417201804877676
2012-05-22 13:45:00,0.0125116711883814,-0.083257411424169,1.036996521089224,0.04040863280930784
2012-05-22 13:46:00,0.0149580727749062,-0.0779348940697914,1.036087601691569,0.03912227867262863
2012-05-22 13:47:00,0.0173379365529741,-0.0722172699018654,1.035216402279101,0.037877130330791875
2012-05-22 13:48:00,0.0196384158133285,-0.0661374360966483,1.034389231096832,0.03668746941312584
2012-05-22 13:49:00,0.0218469278831993,-0.0597276671873427,1.0336106009355774,0.03556533200565437
2012-05-22 13:50:00,0.0239513172585403,-0.0530181132203163,1.0328829491472338,0.034520068711549445
2012-05-22 13:51:00,0.0259400359232034,-0.0460353148780413,1.0322063790514855,0.03355800254954078
2012-05-22 13:52:00,0.0278023403968757,-0.0388007927806555,1.0315784330263034,0.03268220432858948
2012-05-22 13:53:00,0.0295285030879767,-0.0313297710045928,1.0309939095419778,0.03189240163811102
2012-05-22 13:54:00,0.0311100327151682,-0.0236300979656206,1.0304447383950688,0.03118503409983875
2012-05-22 13:55:00,0.032539895357045,-0.0157014312898034,1.02991992999433,0.030553463889148036
2012-05-22 13:56:00,0.0338127249910712,-0.0075347542524281,1.0294056148939017,0.029988345986525333
2012-05-22 13:57:00,0.0349250111819686,0.0008877154481459,1.0288851878051628,0.02947815621782013
2012-05-22 13:58:00,0.0358752523034906,0.0095921816645747,1.0283395655632266,0.029009866706675824
2012-05-22 13:59:00,0.0366640648733553,0.018612474027409,1.02774756170912,0.028569748943405582
2012-05-22 14:00:00,0.0372942422897302,0.0279888119369885,1.0270863731729498,0.028144275896711424
2012-05-22 14:01:00,0.0377707586836899,0.0377661629618221,1.0263321685749385,0.027721087420189194
2012-05-22 14:02:00,0.0381007156046176,0.047992247319302,1.0254607631532855,0.027289977123917897
2012-05-22 14:03:00,0.0382932312794156,0.0587152548960125,1.0244483612470023,0.026843852579831573
2012-05-22 14:04:00,0.0383592745710445,0.0699813565396143,1.023272342931576,0.026379613991537765
2012-05-22 14:05:00,0.0383114482549823,0.0818321041980648,1.021912067717086,0.025898890968640842
2012-05-22 14:06:00,0.0381637283960694,0.0943018199828148,1.0203496666100953,0.02540857494390636
2012-05-22 14:07:00,0.0379311683652926,0.1074150714467302,1.0185707946244458,0.024921087093702665
2012-05-22 14:08:00,0.037629577504293,0.1211843222756923,1.016565318138028,0.02445432846449558
2012-05-22 14:09:00,0.0372751855525258,0.1356078373674588,1.014327914382928,0.024031270474625277
2012-05-22 14:10:00,0.0368843044967121,0.1506679105565155,1.0118585634060482,0.0236791604442399
2012-05-22 14:11:00,0.0364729994144382,0.1663294725886098,1.0091629160196305,0.02342833857927462
2012-05-22 14:12:00,0.0360567792169837,0.1825391262981737,1.0062525246370402,0.02331068952475035
2012-05-22 14:13:00,0.035650316952846,0.1992246449251833,1.0031449274746282,0.023357781893742713
2012-05-22 14:14:00,0.0352672075062282,0.2162949577902249,0.9998635803843978,0.02359878080714317
2012-05-22 14:15:00,0.034919768291964,0.2336406349257972,0.9964376345712084,0.024058248390177672
2012-05-22 14:16:00,0.0346188862197816,0.2511348685223922,0.9929015626661716,0.024753971749211123
2012-05-22 14:17:00,0.0343739119818878,0.2686349340026381,0.9892946400804848,0.025694973412425437
