timestamp,x,y,z,enmo
2010-12-12 11:20:00,0.2259831807910417,-0.7272966851359359,-0.2593208491086434,0.0
2010-12-12 11:21:00,0.2097172667659054,-0.6846331068591401,-0.1537083349318389,0.0
2010-12-12 11:22:00,0.1935026049977578,-0.6417599799177166,-0.048504840389477,0.0
2010-12-12 11:23:00,0.1774452175170515,-0.5989539663679488,0.0556271323801845,0.0
2010-12-12 11:24:00,0.1616496715111637,-0.5564819609935384,0.1580445640449328,0.0
2010-12-12 11:25:00,0.1462176075500318,-0.5145967375167151,0.2581332662226821,0.0
2010-12-12 11:26:00,0.1312463326603623,-0.4735331611277362,0.3553163170265746,0.0
2010-12-12 11:27:00,0.1168275041896167,-0.4335050707654085,0.4490613967621975,0.0
2010-12-12 11:28:00,0.1030459241193122,-0.3947029028441461,0.5388868934381713,0.0
2010-12-12 11:29:00,0.0899784579649193,-0.3572920975734921,0.6243666997478393,0.0
2010-12-12 11:30:00,0.0776930879936937,-0.321412299258724,0.7051336694012812,0.0
2010-12-12 11:31:00,0.0662481071791105,-0.2871773335768631,0.7808817411354524,0.0
2010-12-12 11:32:00,0.0556914580259473,-0.2546759194350695,0.8513667735638192,0.0
2010-12-12 11:33:00,0.0460602189671506,-0.2239730521199252,0.9164061634483832,0.0
2010-12-12 11:34:00,0.0373802401765379,-0.1951119784387544,0.9758773442307942,0.0
2010-12-12 11:35:00,0.0296659301384525,-0.1681166725508036,1.02971528104141,0.043770493456642745
2010-12-12 11:36:00,0.0229201941224319,-0.1429947118589997,1.0779090932037632,0.08759405852073643
2010-12-12 11:37:00,0.0171345259043986,-0.1197404455536422,1.120497945590663,0.1270079912548312
2010-12-12 11:38:00,0.0122892545463525,-0.0983383455724471,1.1575663560329243,0.16180089714484813
2010-12-12 11:39:00,0.0083539482030125,-0.0787664317611734,1.1892390674894888,0.1918739442014139
2010-12-12 11:40:00,0.0052879757897676,-0.0609996683838644,1.2156756315161443,0.21721656384271681
2010-12-12 11:41:00,0.0030412240786022,-0.0450132349413634,1.237064844700061,0.23788726076188715
2010-12-12 11:42:00,0.0015549623416525,-0.0307855788380338,1.2536191729756216,0.2539980863718885
2010-12-12 11:43:00,0.0007628400733206,-0.0183011613668667,1.2655692903958051,0.2657018382009624
2010-12-12 11:44:00,0.0005919971673219,-0.0075528135613572,1.2731588485821506,0.2731813889530297
2010-12-12 11:45:00,0.0009642613590805,0.001456373290776,1.2766395797199177,0.2766407745840562
2010-12-12 11:46:00,0.0017974051156429,0.0087116847058964,1.2762668191318536,0.2762978170209742
2010-12-12 11:47:00,0.0030064333894569,0.014185992461827,1.2722955145370385,0.2723781502898106
2010-12-12 11:48:00,0.0045048746221354,0.0178395619811698,1.264976770668716,0.26511057785416314
2010-12-12 11:49:00,0.0062060498156386,0.0196204646971987,1.254554961530453,0.2547237262401332
2010-12-12 11:50:00,0.0080242977958062,0.0194655857484553,1.2412654279542403,0.24144398223120378
2010-12-12 11:51:00,0.0098761382761335,0.0173022018239655,1.2253327644559042,0.2254947115121939
