timestamp,x,y,z,enmo
2012-07-04 11:54:00,0.18341802520597,-0.4588432672032211,0.6999956295858927,0.0
2012-07-04 11:55:00,0.1682444673174328,-0.4343712921243438,0.7326706527436366,0.0
2012-07-04 11:56:00,0.1531424124678986,-0.4100423655545347,0.7651336562377299,0.0
2012-07-04 11:57:00,0.1382018904843468,-0.3859772251079507,0.7971669480156958,0.0
2012-07-04 11:58:00,0.1235090977462256,-0.3622862935545157,0.8285579919645478,0.0
2012-07-04 11:59:00,0.1091450334676373,-0.3390675322391919,0.8591024340807241,0.0
2012-07-04 12:00:00,0.0951842867973992,-0.3164046159236806,0.8886068912697019,0.0
2012-07-04 12:01:00,0.0816940017596272,-0.2943654793185108,0.9168914469752628,0.0
2012-07-04 12:02:00,0.0687330381519054,-0.2730012699601773,0.9437918139455496,0.0
2012-07-04 12:03:00,0.0563513388199459,-0.2523457273111771,0.9691611388576497,0.0030588978474113127
2012-07-04 12:04:00,0.0445895070874517,-0.2324149944112896,0.9928714361448456,0.020685378793009912
2012-07-04 12:05:00,0.0334785923738992,-0.213207856267438,1.01481464922896,0.03751008593227256
2012-07-04 12:06:00,0.023040077107569,-0.1947063884845529,1.0349033465227622,0.05331209027231476
2012-07-04 12:07:00,0.0132860538926891,-0.1768769904408368,1.053071067117914,0.06790479977210939
2012-07-04 12:08:00,0.0042195784517888,-0.1596717696030178,1.069272337102923,0.08113653612483973
2012-07-04 12:09:00,-0.0041648189417354,-0.143030237269819,1.0834823820708483,0.09289023545285557
2012-07-04 12:10:00,-0.0118804830543215,-0.1268812709649862,1.0956965647052752,0.10308248318348134
2012-07-04 12:11:00,-0.018947865486051,-0.1111452947218785,1.1059295785125631,0.11166205780995608
2012-07-04 12:12:00,-0.0253936609738388,-0.095736625472065,1.1142144299383585,0.11860812412448252
2012-07-04 12:13:00,-0.0312498711852709,-0.0805659315307265,1.1206012414018294,0.123928185429937
2012-07-04 12:14:00,-0.0365528193120619,-0.0655427476901271,1.1251559073257311,0.12765587665937383
2012-07-04 12:15:00,-0.0413421387432639,-0.0505779907584431,1.1279586341489412,0.12984865620850883
2012-07-04 12:16:00,-0.0456597586155262,-0.0355864196105287,1.129102393698036,0.13058543342471873
2012-07-04 12:17:00,-0.0495489080861717,-0.0204889849255212,1.1286913172874635,0.12996415098706549
2012-07-04 12:18:00,-0.0530531598517228,-0.0052150157490428,1.1268390556250818,0.1280993269395836
2012-07-04 12:19:00,-0.0562155318129338,0.0102958070201744,1.1236671271140477,0.12511955018831
2012-07-04 12:20:00,-0.0590776638573543,0.0260917359691625,1.1193032745524434,0.12116491627081771
2012-07-04 12:21:00,-0.0616790844660253,0.0422075417092613,1.113879847637176,0.11638438765952142
2012-07-04 12:22:00,-0.0640565792684237,0.0586634304624039,1.1075322261787697,0.11093306524096702
2012-07-04 12:23:00,-0.0662436708168016,0.0754643209311897,1.1003972966176037,0.10496936521345268
2012-07-04 12:24:00,-0.0682702157838908,0.0925994980349644,1.092611992374643,0.09865210839482441
2012-07-04 12:25:00,-0.0701621226114391,0.1100426514761568,1.0843119068348015,0.09213754623534887
2012-07-04 12:26:00,-0.0719411895482336,0.127752296674315,1.0756299864060983,0.08557636843989935
2012-07-04 12:27:00,-0.07362506018571,0.1456725646154707,1.0666953101784733,0.0791107590631035
2012-07-04 12:28:00,-0.0752272909439488,0.1637343358558006,1.057631962280906,0.07287158862515586
2012-07-04 12:29:00,-0.0767575221405245,0.181856682256706,1.0485580031538426,0.06697584605488771
2012-07-04 12:30:00,-0.0782217410180541,0.1999485676014687,1.039584546602911,0.061524422700370396
2012-07-04 12:31:00,-0.0796226215768982,0.2179107452091086,1.030814950459066,0.05660035814601816
2012-07-04 12:32:00,-0.0809599229950912,0.2356377793810238,1.022344129327819,0.05226764227265268
2012-07-04 12:33:00,-0.082230926870718,0.2530201122536785,1.0142579973978676,0.04857064035972991
2012-07-04 12:34:00,-0.083430894157223,0.2699461011923966,1.0066330471258658,0.04553417123246373
2012-07-04 12:35:00,-0.0845535251893031,0.2863039629267762,0.9995360662343622,0.04316422748902693
2012-07-04 12:36:00,-0.0855914096419276,0.3019835752882785,0.9930239917567824,0.04144928698086758
2012-07-04 12:37:00,-0.0865364567146983,0.3168781025237441,0.9871438964760908,0.040362130486198744
2012-07-04 12:38:00,-0.0873802987557631,0.3308854245223198,0.9819331002125414,0.039862055305882826
2012-07-04 12:39:00,-0.0881146636519016,0.3439093637770187,0.9774193959900488,0.039897360368586154
2012-07-04 12:40:00,-0.088731712541513,0.3558607166183501,0.9736213790751936,0.04040797586089151
2012-07-04 12:41:00,-0.0892243399539969,0.3666581072827525,0.9705488651466266,0.041328118372783385
2012-07-04 12:42:00,-0.089586433757123,0.3762286945432989,0.9682033822967832,0.0425888687311049
