timestamp,x,y,z,enmo
2012-07-04 11:26:00,-0.1114359039822473,-0.1202497504196432,0.9965391165442328,0.009934737483114242
2012-07-04 11:27:00,-0.1095202642773195,-0.1210001778732278,0.9954077793445768,0.008698358535607076
2012-07-04 11:28:00,-0.1078874390015172,-0.1212348669245775,0.9940930902560744,0.00725302905843761
2012-07-04 11:29:00,-0.1065625971742906,-0.1209888305374595,0.9926224882087148,0.00563079125940269
2012-07-04 11:30:00,-0.1055644699557298,-0.1202968672506679,0.9910240367949678,0.0038644505573213195
2012-07-04 11:31:00,-0.1049050982835149,-0.119193618452925,0.9893261042869104,0.0019871950026557617
2012-07-04 11:32:00,-0.1045896372303683,-0.1177136664913768,0.9875570779656988,3.224034776616591e-05
2012-07-04 11:33:00,-0.1046162149640627,-0.1158916499687517,0.9857451177162369,0.0
2012-07-04 11:34:00,-0.1049758448125025,-0.1137623771598536,0.9839179501554328,0.0
2012-07-04 11:35:00,-0.105652390007899,-0.1113609267029898,0.982102699510752,0.0
2012-07-04 11:36:00,-0.1066225820069187,-0.1087227317543654,0.9803257472715788,0.0
2012-07-04 11:37:00,-0.1078560944742778,-0.1058836463264445,0.978612610783107,0.0
2012-07-04 11:38:00,-0.109315675684384,-0.1028799911169678,0.9769878311270416,0.0
2012-07-04 11:39:00,-0.1109573419837014,-0.0997485734658103,0.9754748617039836,0.0
2012-07-04 11:40:00,-0.1127306342884874,-0.0965266744569052,0.9740959501270064,0.0
2012-07-04 11:41:00,-0.1145789391028978,-0.0932519963564052,0.9728720071436112,0.0
2012-07-04 11:42:00,-0.1164398758554174,-0.0899625650860068,0.9718224573211826,0.0
2012-07-04 11:43:00,-0.1182457534727458,-0.0866965845214991,0.9709650671376352,0.0
2012-07-04 11:44:00,-0.1199241005075528,-0.0834922414257564,0.970315747002798,0.0
2012-07-04 11:45:00,-0.1213982740575376,-0.0803874613323675,0.9698883248842766,0.0
2012-07-04 11:46:00,-0.1225881525714814,-0.077419616621752,0.969694290870634,0.0
2012-07-04 11:47:00,-0.1234109163335472,-0.0746251884358343,0.9697425141704552,0.0
2012-07-04 11:48:00,-0.1237819173206011,-0.0720393840008127,0.9700389364574296,0.0
2012-07-04 11:49:00,-0.1236156378224185,-0.0696957108150443,0.9705862476545803,0.0
2012-07-04 11:50:00,-0.1228267351416099,-0.067625509832165,0.971383551773512,0.0
2012-07-04 11:51:00,-0.1213311677900695,-0.0658574515437081,0.9724260313350712,0.0
2012-07-04 11:52:00,-0.119047396378501,-0.0644170009745886,0.9737046197485104,0.0
2012-07-04 11:53:00,-0.1158976494565453,-0.0633258587097819,0.9752056923602352,0.0
2012-07-04 11:54:00,-0.1118092410044852,-0.0626013843282775,0.9769107887873454,0.0
2012-07-04 11:55:00,-0.1067159227554898,-0.0622560061299554,0.9787963812043284,0.0
2012-07-04 11:56:00,-0.100559251956928,-0.0622966177274192,0.980833704552415,0.0
2012-07-04 11:57:00,-0.0932899540048098,-0.0627239602435784,0.9829886638196788,0.0
2012-07-04 11:58:00,-0.0848692590851309,-0.063531991811021,0.985221829543857,0.0
2012-07-04 11:59:00,-0.075270191634816,-0.064707254586918,0.9874885263271356,0.0
2012-07-04 12:00:00,-0.0644787906704188,-0.066228259508032,0.989739013126476,0.0
2012-07-04 12:01:00,-0.0524952378781387,-0.0680649154865299,0.991918750627546,0.0
2012-07-04 12:02:00,-0.0393348689821261,-0.0701780318914966,0.9939687500900514,0.0
2012-07-04 12:03:00,-0.0250290423967748,-0.0725189235368326,0.995825998247888,0.0
2012-07-04 12:04:00,-0.0096258374131979,-0.0750291472951246,0.9974239530882508,0.0002882443995491091
2012-07-04 12:05:00,0.0068094478152772,-0.0776403974103754,0.998693105418258,0.0017296634818966261
2012-07-04 12:06:00,0.0241940297657771,-0.0802745809905324,0.9995616012528648,0.003071659518253833
2012-07-04 12:07:00,0.042427635918759,-0.0828440868003834,0.9999559203398012,0.004278392493865635
2012-07-04 12:08:00,0.0613927937292088,-0.0852522521367076,0.99980160650778,0.0053060598602774345
2012-07-04 12:09:00,0.080955438565135,-0.0873940268924621,0.9990240458072732,0.006101656429849278
2012-07-04 12:10:00,0.1009658619060059,-0.0891568317438664,0.9975492883950602,0.006602021006573144
2012-07-04 12:11:00,0.1212600139291616,-0.0904216076492581,0.9953049096844364,0.006733292063951124
2012-07-04 12:12:00,0.1416611654053606,-0.0910640545826353,0.992220905572418,0.006410886902552981
2012-07-04 12:13:00,0.1619819234135158,-0.090956056983545,0.9882306158800792,0.005540102620207099
2012-07-04 12:14:00,0.1820265846188085,-0.0899672910397988,0.9832716698360202,0.004017414025844213
2012-07-04 12:15:00,0.2015937985601444,-0.087967004880121,0.9772869476862472,0.001732515037516924
2012-07-04 12:16:00,0.2204795006606428,-0.0848259580980958,0.9702255532710314,0.0
2012-07-04 12:17:00,0.2384800603015373,-0.0804185032114376,0.9620437933751534,0.0
2012-07-04 12:18:00,0.2553955749964881,-0.0746247897413064,0.9527061602824406,0.0
2012-07-04 12:19:00,0.2710332313676292,-0.0673330710653628,0.9421863133951024,0.0
2012-07-04 12:20:00,0.2852106515712233,-0.0584420927532607,0.9304680532038324,0.0
2012-07-04 12:21:00,0.2977591509640171,-0.047863536790345,0.9175462763442912,0.0
2012-07-04 12:22:00,0.3085268443308432,-0.0355244897542329,0.9034278952547756,0.0
2012-07-04 12:23:00,0.317381545909972,-0.0213698971423705,0.8881327021186944,0.0
2012-07-04 12:24:00,0.3242134072940879,-0.0053649614957597,0.8716941558910871,0.0
2012-07-04 12:25:00,0.3289372282750825,0.0125025628626891,0.8541600731023704,0.0
2012-07-04 12:26:00,0.3314943660223604,0.0322202321486723,0.8355932057956212,0.0
2012-07-04 12:27:00,0.3318541656048629,0.0537489936307888,0.8160716909956636,0.0
2012-07-04 12:28:00,0.330014843146017,0.0770215520879108,0.7956893545451148,0.0
2012-07-04 12:29:00,0.3260037697143414,0.1019410944110952,0.7745558487143287,0.0
2012-07-04 12:30:00,0.3198771253227457,0.1283804462330275,0.7527965990493379,0.0
2012-07-04 12:31:00,0.3117189153856097,0.1561817329093237,0.7305525324599647,0.0
2012-07-04 12:32:00,0.3016393656386003,0.1851566118750175,0.7079795560875632,0.0
2012-07-04 12:33:00,0.2897727356501112,0.2150871340450136,0.6852477552323109,0.0
2012-07-04 12:34:00,0.2762746155812965,0.2457272785922304,0.6625402786077963,0.0
2012-07-04 12:35:00,0.2613187949508171,0.2768051885899928,0.6400518807234804,0.0
2012-07-04 12:36:00,0.2450938128531262,0.308026115484556,0.6179870953903792,0.0
2012-07-04 12:37:00,0.2277993114119267,0.3390760593965005,0.5965580230126805,0.0
2012-07-04 12:38:00,0.2096423145708059,0.3696260710257442,0.5759817287135024,0.0
2012-07-04 12:39:00,0.1908335436206648,0.3993371595140302,0.5564772679594728,0.0
2012-07-04 12:40:00,0.1715838638591018,0.4278657272728816,0.538262379373469,0.0
2012-07-04 12:41:00,0.1521009381176181,0.4548694250567708,0.521549908963108,0.0
2012-07-04 12:42:00,0.1325861450812278,0.4800132883228025,0.5065440541126442,0.0
2012-07-04 12:43:00,0.1132318043149115,0.5029759847680935,0.4934365360335884,0.0
2012-07-04 12:44:00,0.0942187361323943,0.5234559830690043,0.4824028212511699,0.0
2012-07-04 12:45:00,0.0757141730461979,0.5411774514052267,0.4735985132980286,0.0
2012-07-04 12:46:00,0.0578700302806876,0.5558957093551098,0.4671560268105356,0.0
2012-07-04 12:47:00,0.0408215351938447,0.5674020803241716,0.4631816422293337,0.0
2012-07-04 12:48:00,0.0246862089641453,0.5755280172875124,0.4617530240498436,0.0
2012-07-04 12:49:00,0.0095631882922225,0.5801483996874243,0.4629172706523681,0.0
2012-07-04 12:50:00,-0.0044671299426736,0.5811839234592437,0.4666895493968668,0.0
2012-07-04 12:51:00,-0.0173431421241369,0.5786025295547383,0.4730523566330832,0.0
2012-07-04 12:52:00,-0.0290218136087292,0.5724198392474162,0.4819554282067141,0.0
2012-07-04 12:53:00,-0.0394782030880957,0.5626985871814786,0.4933163116657871,0.0
2012-07-04 12:54:00,-0.0487047633244737,0.549547065794234,0.5070215964983054,0.0
2012-07-04 12:55:00,-0.056710446525793,0.5331166176206551,0.5229287832194345,0.0
2012-07-04 12:56:00,-0.0635196424693799,0.5135982352888715,0.5408687558735307,0.0
2012-07-04 12:57:00,-0.0691709767003962,0.4912183529379623,0.5606488054534331,0.0
2012-07-04 12:58:00,-0.0737159947904325,0.4662339375316154,0.5820561337927069,0.0
2012-07-04 12:59:00,-0.07721775680762,0.4389270140981957,0.6048617487037969,0.0
2012-07-04 13:00:00,-0.0797493638750483,0.4095987840352456,0.6288246424746126,0.0
2012-07-04 13:01:00,-0.0813924360715102,0.3785635160951603,0.6536961304429442,0.0
2012-07-04 13:02:00,-0.0822355582526029,0.3461423990881523,0.6792242191708618,0.0
2012-07-04 13:03:00,-0.0823727082098291,0.312657539628837,0.705157877957406,0.0
2012-07-04 13:04:00,-0.0819016804665568,0.2784262694470772,0.7312511014459384,0.0
2012-07-04 13:05:00,-0.0809225189517263,0.2437559009123001,0.7572666699630382,0.0
2012-07-04 13:06:00,-0.0795359723310072,0.2089390417609362,0.7829795337713034,0.0
2012-07-04 13:07:00,-0.0778419864319656,0.1742495532072014,0.8081797658809114,0.0
2012-07-04 13:08:00,-0.075938248673391,0.139939210612709,0.8326750450616429,0.0
2012-07-04 13:09:00,-0.0739187994081941,0.1062351031758479,0.8562926460422285,0.0
2012-07-04 13:10:00,-0.0718727244379092,0.0733377890611693,0.8788809274007914,0.0
2012-07-04 13:11:00,-0.0698829418700309,0.0414202050479855,0.900310319358597,0.0
2012-07-04 13:12:00,-0.0680250953284474,0.0106273145199828,0.9204738238151556,0.0
2012-07-04 13:13:00,-0.0663665643826934,-0.0189235369340326,0.9392870476529898,0.0
2012-07-04 13:14:00,-0.0649656019815269,-0.0471416044293316,0.9566877974833968,0.0
2012-07-04 13:15:00,-0.0638706080325867,-0.0739611274398561,0.9726352695662044,0.0
2012-07-04 13:16:00,-0.0631195484095124,-0.0993391905493508,0.9871088730248913,0.0
2012-07-04 13:17:00,-0.0627395293274221,-0.1232531466978448,1.0001067282546472,0.009624214552801602
2012-07-04 13:18:00,-0.0627465373605133,-0.1456976919849274,1.0116438857663312,0.024006004381258883
2012-07-04 13:19:00,-0.0631453545422012,-0.1666816817843473,1.021750313424572,0.037180708375319726
2012-07-04 13:20:00,-0.063929655767438,-0.1862247780316384,1.0304687019327985,0.049110296633553485
2012-07-04 13:21:00,-0.0650822925849879,-0.2043540174396232,1.0378521395075186,0.05977985106915762
2012-07-04 13:22:00,-0.0665757639997172,-0.2211003890565761,1.0439617070889406,0.06919304162586593
2012-07-04 13:23:00,-0.0683728712246279,-0.2364955063669305,1.048864045209941,0.0773675136114933
2012-07-04 13:24:00,-0.0704275492391621,-0.2505684545564138,1.0526289427287134,0.08433033766504616
2012-07-04 13:25:00,-0.0726858634417028,-0.2633428887697422,1.0553269959538965,0.0901136547163024
2012-07-04 13:26:00,-0.0750871548947964,-0.2748344547569237,1.0570273842847893,0.09475063346849644
2012-07-04 13:27:00,-0.0775653133629751,-0.2850485981347996,1.0577958054102148,0.09827184570995717
2012-07-04 13:28:00,-0.0800501544013428,-0.293978820654189,1.057692609370402,0.10070215323205245
2012-07-04 13:29:00,-0.0824688754630476,-0.3016054311123007,1.0567711664700763,0.10205818801871902
2012-07-04 13:30:00,-0.0847475658881956,-0.3078948261961318,1.0550764992886676,0.10234649419932862
2012-07-04 13:31:00,-0.0868127462330603,-0.3127993223731216,1.0526442038378367,0.10156238536861961
2012-07-04 13:32:00,-0.0885929136473378,-0.316257542536475,1.0494996790594149,0.09968955342203256
2012-07-04 13:33:00,-0.0900200717496886,-0.3181953421025248,1.0456576772607138,0.09670044545802625
2012-07-04 13:34:00,-0.0910312250679509,-0.3185272434762783,1.0411221809302051,0.09255740553933145
2012-07-04 13:35:00,-0.0915698191452591,-0.3171583378502357,1.0358866040719727,0.08721456003034822
2012-07-04 13:36:00,-0.091587108105169,-0.3139866070880333,1.029934309330701,0.08062040945848814
2012-07-04 13:37:00,-0.0910434322715751,-0.3089056127933952,1.0232394261825457,0.07272107626793511
2012-07-04 13:38:00,-0.0899093893780358,-0.3018074937918239,1.015767950246821,0.0634641462484109
2012-07-04 13:39:00,-0.0881668837450894,-0.2925862082787288,1.007479098886345,0.05280303160519306
2012-07-04 13:40:00,-0.0858100384864893,-0.2811409539380446,0.9983268934003432,0.04070177513667517
2012-07-04 13:41:00,-0.0828459563723184,-0.2673796987079245,0.988261933301316,0.02714020687578933
2012-07-04 13:42:00,-0.0792953156127466,-0.2512227561288984,0.9772333235711602,0.012119355102480522
2012-07-04 13:43:00,-0.0751927880623479,-0.2326063414703747,0.9651907114043424,0.0
2012-07-04 13:44:00,-0.070587269624987,-0.2114860468587217,0.9520863846794152,0.0
2012-07-04 13:45:00,-0.0655419156658126,-0.1878401738948164,0.9378773806032198,0.0
2012-07-04 13:46:00,-0.0601339772246888,-0.1616728596096711,0.922527550562855,0.0
2012-07-04 13:47:00,-0.0544544362649667,-0.1330169264786379,0.9060095269499456,0.0
2012-07-04 13:48:00,-0.0486074400806956,-0.1019363815491045,0.8883065394434625,0.0
2012-07-04 13:49:00,-0.0427095365470153,-0.0685284852581384,0.8694140312092545,0.0
2012-07-04 13:50:00,-0.0368887134206268,-0.0329253075195198,0.8493410292212068,0.0
2012-07-04 13:51:00,-0.0312832467226709,0.0047053130252724,0.828111227538637,0.0
2012-07-04 13:52:00,-0.0260403654844145,0.0441594900466073,0.8057637481402563,0.0
2012-07-04 13:53:00,-0.0213147424706838,0.085197768659333,0.7823535506350805,0.0
2012-07-04 13:54:00,-0.0172668224869211,0.1275464268971493,0.7579514692634781,0.0
2012-07-04 13:55:00,-0.0140610014869086,0.1708996416798033,0.732643862799149,0.0
2012-07-04 13:56:00,-0.0118636712502635,0.2149225333001355,0.7065318707746061,0.0
2012-07-04 13:57:00,-0.0108411461824351,0.2592550718194199,0.6797302787702197,0.0
2012-07-04 13:58:00,-0.0111574907867287,0.3035167974230419,0.6523660069540529,0.0
2012-07-04 13:59:00,-0.0129722683328376,0.3473122745749034,0.6245762498048228,0.0
2012-07-04 14:00:00,-0.0164382331036523,0.3902371664572342,0.5965063108755883,0.0
2012-07-04 14:01:00,-0.0216989905368972,0.4318847833547374,0.5683071940133184,0.0
2012-07-04 14:02:00,-0.0288866518383812,0.4718529304567385,0.5401330296739741,0.0
2012-07-04 14:03:00,-0.0381195122588633,0.5097508626609786,0.5121384277101418,0.0
2012-07-04 14:04:00,-0.0494997850323203,0.5452061510251875,0.4844758516881488,0.0
2012-07-04 14:05:00,-0.0631114257911488,0.5778712776263281,0.4572931031260259,0.0
2012-07-04 14:06:00,-0.0790180849475832,0.6074297975647035,0.4307309902002031,0.0
2012-07-04 14:07:00,-0.0972612278544297,0.6336019321320068,0.4049212390904345,0.0
2012-07-04 14:08:00,-0.1178584642805708,0.6561494817788127,0.3799846901763548,0.0
2012-07-04 14:09:00,-0.1408021296298474,0.6748799703086383,0.3560298067533938,0.0
2012-07-04 14:10:00,-0.1660581602286413,0.6896499526841963,0.3331515109972758,0.0
2012-07-04 14:11:00,-0.1935653037834901,0.7003674381415149,0.311430350629985,0.0
2012-07-04 14:12:00,-0.2232347036461683,0.7069933981832076,0.2909319901083899,0.0
2012-07-04 14:13:00,-0.2549498916893822,0.7095423457024931,0.2717070120915799,0.0
2012-07-04 14:14:00,-0.2885672192557855,0.7080819872234488,0.2537910083617319,0.0
2012-07-04 14:15:00,-0.3239167486503908,0.7027319652795186,0.2372049342221601,0.0
2012-07-04 14:16:00,-0.3608036188310221,0.6936617225403765,0.221955696641518,0.0
2012-07-04 14:17:00,-0.3990098881371617,0.6810875336903545,0.2080369439925491,0.0
2012-07-04 14:18:00,-0.4382968439556425,0.6652687655234798,0.1954300239958912,0.0
2012-07-04 14:19:00,-0.4784077540932416,0.6465034405202381,0.1841050761874233,0.0
2012-07-04 14:20:00,-0.5190710172930195,0.6251231945630752,0.1740222256616263,0.0
2012-07-04 14:21:00,-0.5600036509414785,0.6014877355201429,0.1651328459043554,0.0
2012-07-04 14:22:00,-0.6009150337244118,0.5759789254358666,0.1573808601962211,0.0
2012-07-04 14:23:00,-0.6415108033662924,0.5489946223582739,0.1507040532345933,0.0
2012-07-04 14:24:00,-0.6814968001962438,0.5209424241318873,0.1450353670313914,0.0
2012-07-04 14:25:00,-0.7205829498840688,0.4922334527733192,0.1403041575554079,0.0
2012-07-04 14:26:00,-0.7584869917950556,0.4632763052565464,0.1364373909628479,0.0
2012-07-04 14:27:00,-0.7949379777804544,0.434471278590392,0.1333607607296189,0.0
2012-07-04 14:28:00,-0.8296794851351722,0.4062049577382491,0.1309997097008083,0.0
2012-07-04 14:29:00,-0.8624725047076679,0.378845236205822,0.1292803440566972,0.0
2012-07-04 14:30:00,-0.8930979802097928,0.3527368216887507,0.1281302294408714,0.0
2012-07-04 14:31:00,-0.92135898762499,0.3281972632119791,0.1274790629721834,0.0
2012-07-04 14:32:00,-0.9470825542500528,0.3055135217704831,0.1272592185841556,0.00324413044087013
2012-07-04 14:33:00,-0.9701211252615362,0.2849390936592735,0.1274061671267106,0.019096470505121754
2012-07-04 14:34:00,-0.9903536918173113,0.2666916845414231,0.1278587767067148,0.033572811310677686
2012-07-04 14:35:00,-1.007686598964484,0.2509514229104758,0.1285595022284903,0.04639210815384054
2012-07-04 14:36:00,-1.0220540545630443,0.2378595940103461,0.1294544754244274,0.05732215436873278
2012-07-04 14:37:00,-1.0334183623052824,0.2275178696046171,0.1304935077672082,0.06618312128289938
2012-07-04 14:38:00,-1.0417699026254752,0.2199880054029715,0.131630018898583,0.07284934376300534
2012-07-04 14:39:00,-1.0471268847675506,0.2152919764265607,0.1328209029744389,0.07724961832603827
2012-07-04 14:40:00,-1.0495348916429152,0.2134125207510001,0.1340263448437303,0.07936622788624081
2012-07-04 14:41:00,-1.0490662366290462,0.214294063355655,0.1352095973927995,0.07923285237785005
2012-07-04 14:42:00,-1.0458191483880153,0.2178439937746723,0.136336730770182,0.07693147456829119
2012-07-04 14:43:00,-1.0399167963360498,0.2239342735945397,0.1373763635730445,0.07258834948954229
2012-07-04 14:44:00,-1.0315061657607505,0.2324033523642282,0.1382993854174653,0.06636907691447291
2012-07-04 14:45:00,-1.0207567879456232,0.2430583729909917,0.1390786796278195,0.05847280170305358
2012-07-04 14:46:00,-1.0078593272009435,0.2556776500138377,0.1396888540654396,0.04912556926835632
2012-07-04 14:47:00,-0.993024023585718,0.2700134061154595,0.1401059873705404,0.038572885548970426
2012-07-04 14:48:00,-0.9764789874974594,0.2857947537005811,0.1403073971097762,0.027071574891720962
2012-07-04 14:49:00,-0.958468340353559,0.3027309091939699,0.1402714355043452,0.01488109572499341
2012-07-04 14:50:00,-0.9392501944272412,0.3205146277679194,0.1399773175685803,0.0022545603680301785
2012-07-04 14:51:00,-0.9190944646552268,0.3388258453848042,0.139404985636286,0.0
2012-07-04 14:52:00,-0.8982805060104279,0.357335513240404,0.1385350134204166,0.0
2012-07-04 14:53:00,-0.8770945719222594,0.3757096068450778,0.1373485519675485,0.0
2012-07-04 14:54:00,-0.8558270923041389,0.3936132880349972,0.1358273191455885,0.0
2012-07-04 14:55:00,-0.8347697740704743,0.4107151931390979,0.1339536336441586,0.0
2012-07-04 14:56:00,-0.8142125326347955,0.4266918143301869,0.1317104938758363,0.0
2012-07-04 14:57:00,-0.7944402697998674,0.441231933868033,0.1290817016546944,0.0
