timestamp,x,y,z,enmo
2010-08-16 13:58:00,0.1343754360384597,-1.01882174693942,-0.2833798770802823,0.06600124980285726
2010-08-16 13:59:00,0.1338744851090031,-0.9769089698571288,-0.2145620828683926,0.009113670780125815
2010-08-16 14:00:00,0.133338864727384,-0.9348493093768574,-0.1457885264843652,0.0
2010-08-16 14:01:00,0.1327684954240044,-0.8928012238818034,-0.0772779423299226,0.0
2010-08-16 14:02:00,0.1321627698898171,-0.8509155229328683,-0.0092517459498187,0.0
2010-08-16 14:03:00,0.1315204444000278,-0.8093334936828188,0.0580661264256684,0.0
2010-08-16 14:04:00,0.1308395494903471,-0.7681852610943833,0.1244497190205827,0.0
2010-08-16 14:05:00,0.1301173324250527,-0.7275884078539206,0.1896719843064876,0.0
2010-08-16 14:06:00,0.1293502413656924,-0.6876468729835654,0.2535061865631889,0.0
2010-08-16 14:07:00,0.1285339559975216,-0.6484501451953801,0.3157277815291764,0.0
2010-08-16 14:08:00,0.127663463849521,-0.6100727668002087,0.3761167195122998,0.0
2010-08-16 14:09:00,0.1267331767969438,-0.5725741643584766,0.4344600710050389,0.0
2010-08-16 14:10:00,0.1257370789867729,-0.5359988201720618,0.4905548410838323,0.0
2010-08-16 14:11:00,0.1246688961474891,-0.5003767915155743,0.5442108295554839,0.0
2010-08-16 14:12:00,0.123522276803907,-0.4657245719114911,0.5952534060581864,0.0
2010-08-16 14:13:00,0.1222909776238012,-0.4320462734064398,0.643526093040004,0.0
2010-08-16 14:14:00,0.1209690472618719,-0.3993350950466866,0.6888928745270932,0.0
2010-08-16 14:15:00,0.1195510052001745,-0.367575034068789,0.7312401698458235,0.0
2010-08-16 14:16:00,0.1180320138805697,-0.3367427929937467,0.7704784285778289,0.0
2010-08-16 14:17:00,0.1164080435768911,-0.3068098352204997,0.8065433174104673,0.0
2010-08-16 14:18:00,0.1146760298624928,-0.2777445409528542,0.8393964825138802,0.0
2010-08-16 14:19:00,0.1128340233517278,-0.2495144130812608,0.8690258832500226,0.0
2010-08-16 14:20:00,0.1108813308829652,-0.222088279389994,0.895445704311198,0.0
2010-08-16 14:21:00,0.1088186466627735,-0.1954384344020094,0.9186958633109632,0.0
2010-08-16 14:22:00,0.1066481712113294,-0.1695426623779377,0.9388411390174056,0.0
2010-08-16 14:23:00,0.1043737152999024,-0.1443860829195604,0.9559699517714544,0.0
2010-08-16 14:24:00,0.1020007855280159,-0.1199627623447244,0.9701928323318127,0.0
2010-08-16 14:25:00,0.099536647815455,-0.0962770374093509,0.98164061864578,0.0
2010-08-16 14:26:00,0.0969903649009463,-0.0733445029679169,0.9904624220611452,0.0
2010-08-16 14:27:00,0.0943728039644281,-0.0511926218912672,0.9968234054283602,0.0025885558263687436
2010-08-16 14:28:00,0.0916966107813593,-0.029860924309874,1.0009024155228117,0.005537462568564466
2010-08-16 14:29:00,0.0889761474227217,-0.0094007742077087,1.0028895113950198,0.006872634165829394
2010-08-16 14:30:00,0.0862273914322618,0.0101253056543728,1.0029834288296582,0.006734047976279189
2010-08-16 14:31:00,0.0834677956189773,0.028644745123329,1.001389019257138,0.005269795735177052
2010-08-16 14:32:00,0.0807161090404137,0.0460764541055883,0.9983146993582886,0.002631721439332102
2010-08-16 14:33:00,0.0779921612526553,0.06233273187448,0.9939699453606072,0.0
2010-08-16 14:34:00,0.0753166131954491,0.0773215123387723,0.9885628638141396,0.0
2010-08-16 14:35:00,0.0727106789840971,0.0909488902242771,0.9822978686357487,0.0
2010-08-16 14:36:00,0.070195823452989,0.1031218651896595,0.9753734924692724,0.0
2010-08-16 14:37:00,0.0677934406960804,0.1137512326341067,0.9679803586769932,0.0
2010-08-16 14:38:00,0.0655245191049527,0.1227545417474109,0.9602993379675469,0.0
2010-08-16 14:39:00,0.0634092985024819,0.1300590360314021,0.9524999101687688,0.0
2010-08-16 14:40:00,0.0614669250738498,0.1356044916947288,0.9447387469413948,0.0
2010-08-16 14:41:00,0.0597151100706502,0.1393458746031533,0.9371585260165834,0.0
2010-08-16 14:42:00,0.0581697985172714,0.1412557443527336,0.9298869826713828,0.0
2010-08-16 14:43:00,0.0568448540048611,0.1413263426286687,0.923036199980802,0.0
2010-08-16 14:44:00,0.0557517650829231,0.1395713117803522,0.916702135819176,0.0
2010-08-16 14:45:00,0.0548993781417669,0.1360269984153703,0.9109643814929966,0.0
2010-08-16 14:46:00,0.0542936614206077,0.1307533057016005,0.9058861442384836,0.0
2010-08-16 14:47:00,0.0539375050099181,0.1238340669241568,0.9015144435956722,0.0
2010-08-16 14:48:00,0.0538305623588923,0.1153769215658567,0.8978805098170025,0.0
2010-08-16 14:49:00,0.0539691396145045,0.105512683308537,0.8950003709222066,0.0
2010-08-16 14:50:00,0.0543461396979089,0.0943941965610508,0.8928756137210458,0.0
2010-08-16 14:51:00,0.0549510678638449,0.0821946852870111,0.8914943029469141,0.0
2010-08-16 14:52:00,0.0557701042735838,0.0691056067756814,0.8908320413672064,0.0
2010-08-16 14:53:00,0.0567862469577066,0.0553340343576149,0.8908531523169054,0.0
2010-08-16 14:54:00,0.0579795259068,0.0410996060633113,0.8915119647606279,0.0
2010-08-16 14:55:00,0.0593272863322841,0.0266310896036384,0.8927541799797486,0.0
2010-08-16 14:56:00,0.0608045364806093,0.0121626274286342,0.894518298296632,0.0
2010-08-16 14:57:00,0.0623843525539242,-0.0020702604962166,0.8967370835995114,0.0
2010-08-16 14:58:00,0.0640383302009823,-0.0158348240662695,0.8993390425854957,0.0
2010-08-16 14:59:00,0.0657370692021853,-0.0289052752994791,0.9022498947884856,0.0
2010-08-16 15:00:00,0.0674506763379096,-0.0410669123640879,0.9053940092108452,0.0
2010-08-16 15:01:00,0.0691492715769514,-0.0521200628730592,0.9086957843106348,0.0
2010-08-16 15:02:00,0.0708034843263174,-0.0618837428054095,0.9120809502939874,0.0
2010-08-16 15:03:00,0.072384928711932,-0.0701989413295205,0.9154777756752458,0.0
2010-08-16 15:04:00,0.0738666490841484,-0.0769314573749596,0.9188181633027828,0.0
2010-08-16 15:05:00,0.075223528994063,-0.0819742291229572,0.9220386241403354,0.0
2010-08-16 15:06:00,0.0764326588082551,-0.0852491120514131,0.9250811199364656,0.0
2010-08-16 15:07:00,0.0774736588393538,-0.0867080748221555,0.9278937685011224,0.0
2010-08-16 15:08:00,0.0783289561509874,-0.0863337954388935,0.9304314076393853,0.0
2010-08-16 15:09:00,0.0789840139824209,-0.0841396528604518,0.9326560159085596,0.0
2010-08-16 15:10:00,0.0794275132849842,-0.0801691214012596,0.9345369903600328,0.0
2010-08-16 15:11:00,0.0796514865586847,-0.0744945866261926,0.9360512833787524,0.0
2010-08-16 15:12:00,0.0796514052175725,-0.0672156122745791,0.937183402658124,0.0
2010-08-16 15:13:00,0.0794262229107626,-0.058456698319586,0.9379252802479868,0.0
2010-08-16 15:14:00,0.0789783780606637,-0.0483645805427996,0.9382760184934376,0.0
2010-08-16 15:15:00,0.0783137588134725,-0.0371051318279501,0.9382415225045104,0.0
2010-08-16 15:16:00,0.0774416325560003,-0.0248599348601678,0.937834030468694,0.0
2010-08-16 15:17:00,0.0763745406175622,-0.0118226048809343,0.9370715545550752,0.0
2010-08-16 15:18:00,0.0751281573275701,0.0018050518651457,0.935977246315943,0.0
2010-08-16 15:19:00,0.073721111619676,0.0158169556334403,0.9345787013200648,0.0
2010-08-16 15:20:00,0.072174769124031,0.030006660961141,0.932907218191434,0.0
2010-08-16 15:21:00,0.070512973275772,0.0441711761307133,0.9309970272870752,0.0
2010-08-16 15:22:00,0.0687617452038459,0.0581146250213231,0.9288845040441874,0.0
2010-08-16 15:23:00,0.0669489437165458,0.0716516915901245,0.9266073817457096,0.0
2010-08-16 15:24:00,0.0651038883199565,0.0846107951416062,0.9242039783031614,0.0
2010-08-16 15:25:00,0.063256949733865,0.0968369490954293,0.9217124517139148,0.0
2010-08-16 15:26:00,0.0614391137113032,0.1081942572395755,0.9191700987888946,0.0
2010-08-16 15:27:00,0.0596815252044481,0.118568002700853,0.9166127109002632,0.0
2010-08-16 15:28:00,0.0580150211948238,0.1278662898931223,0.9140739984764632,0.0
2010-08-16 15:29:00,0.0564696615802134,0.1360212090547014,0.911585093090964,0.0
2010-08-16 15:30:00,0.0550742677775735,0.1429895041960205,0.9091741329630608,0.0
2010-08-16 15:31:00,0.0538559779560594,0.1487527359969909,0.9068659350788184,0.0
2010-08-16 15:32:00,0.0528398266155569,0.1533169405913558,0.9046817551630226,0.0
2010-08-16 15:33:00,0.0520483552012663,0.1567117934151038,0.9026391352923996,0.0
2010-08-16 15:34:00,0.0515012597330878,0.1589892949221718,0.9007518377685964,0.0
2010-08-16 15:35:00,0.0512150810956962,0.1602220024635551,0.8990298627747055,0.0
2010-08-16 15:36:00,0.0512029440716173,0.1605008400996105,0.8974795463385872,0.0
2010-08-16 15:37:00,0.0514743526240516,0.1599325255527391,0.8961037342605955,0.0
2010-08-16 15:38:00,0.052035050685086,0.15863666117572,0.8949020267473375,0.0
2010-08-16 15:39:00,0.0528869583963876,0.156742544136535,0.8938710872007244,0.0
2010-08-16 15:40:00,0.0540281923438598,0.1543857601587804,0.893005006789898,0.0
2010-08-16 15:41:00,0.0554531749029556,0.1517046349118272,0.8922957142229165,0.0
2010-08-16 15:42:00,0.0571528331460152,0.1488366271338514,0.8917334178139323,0.0
2010-08-16 15:43:00,0.0591148825254558,0.1459147570680451,0.8913070647776938,0.0
2010-08-16 15:44:00,0.061324185329009,0.1430641710612439,0.8910048009933673,0.0
2010-08-16 15:45:00,0.0637631696642556,0.1403989451022335,0.8908144137662019,0.0
2010-08-16 15:46:00,0.0664122924592864,0.1380192235915828,0.8907237409160177,0.0
2010-08-16 15:47:00,0.0692505298507803,0.1360087743001851,0.8907210319640203,0.0
2010-08-16 15:48:00,0.0722558796478242,0.1344330190503412,0.8907952508305846,0.0
2010-08-16 15:49:00,0.0754058624211265,0.133337575708314,0.8909363136761181,0.0
2010-08-16 15:50:00,0.0786780097105521,0.1327473228023029,0.8911352599116946,0.0
2010-08-16 15:51:00,0.0820503297553264,0.1326659746832799,0.8913843586870308,0.0
2010-08-16 15:52:00,0.0855017429181594,0.1330761348036039,0.8916771568293915,0.0
2010-08-16 15:53:00,0.089012480350403,0.1339397812365661,0.8920084765306904,0.0
2010-08-16 15:54:00,0.0925644401889181,0.135199135005391,0.8923743715353187,0.0
2010-08-16 15:55:00,0.0961414956583676,0.1367778667743906,0.8927720493786608,0.0
2010-08-16 15:56:00,0.0997297491526755,0.1385826053811579,0.8931997653994321,0.0
2010-08-16 15:57:00,0.1033177261852991,0.1405047174341366,0.8936566929248546,0.0
2010-08-16 15:58:00,0.1068965034810488,0.142422330413,0.8941427734443751,0.0
2010-08-16 15:59:00,0.1104597665170796,0.144202575247386,0.8946585501152601,0.0
2010-08-16 16:00:00,0.114003793232709,0.1457040286807154,0.8952049871803661,0.0
2010-08-16 16:01:00,0.1175273622678404,0.146779337162603,0.8957832773122775,0.0
2010-08-16 16:02:00,0.1210315862747557,0.1472779991154539,0.8963946393161883,0.0
2010-08-16 16:03:00,0.124519673856601,0.147049271998834,0.8970401101704136,0.0
2010-08-16 16:04:00,0.1279966270125151,0.1459451588400628,0.8977203373199786,0.0
2010-08-16 16:05:00,0.1314688836792503,0.1438234203151883,0.8984353784199773,0.0
2010-08-16 16:06:00,0.1349439168707747,0.1405505552451995,0.8991845158388867,0.0
2010-08-16 16:07:00,0.1384298037204189,0.1360046926276696,0.8999660926134541,0.0
2010-08-16 16:08:00,0.1419347796965668,0.1300783374545516,0.9007773761407402,0.0
2010-08-16 16:09:00,0.1454667945975733,0.1226809083901659,0.9016144561496662,0.0
2010-08-16 16:10:00,0.1490330867348788,0.1137410010904077,0.9024721838751876,0.0
2010-08-16 16:11:00,0.1526397899460209,0.1032083114490188,0.9033441590091008,0.0
2010-08-16 16:12:00,0.1562915853838969,0.0910551598718882,0.904222769675766,0.0
2010-08-16 16:13:00,0.1599914071831327,0.0772775689009892,0.9050992886997232,0.0
2010-08-16 16:14:00,0.1637402087257944,0.0618958601323764,0.9059640270258216,0.0
2010-08-16 16:15:00,0.1675367945264153,0.0449547518538935,0.9068065422172914,0.0
2010-08-16 16:16:00,0.171377721472947,0.0265229562016119,0.9076158963800414,0.0
2010-08-16 16:17:00,0.1752572718687721,0.0066922931851397,0.9083809539358384,0.0
2010-08-16 16:18:00,0.1791674990141344,-0.0144236434122614,0.9090907061825874,0.0
2010-08-16 16:19:00,0.1830983434657448,-0.0366912192473135,0.9097346074297888,0.0
2010-08-16 16:20:00,0.1870378143147897,-0.0599588339824141,0.9103029070963432,0.0
2010-08-16 16:21:00,0.1909722253167894,-0.0840592752656672,0.9107869632361448,0.0
2010-08-16 16:22:00,0.1948864717678522,-0.108812288779124,0.9111795248981266,0.0
2010-08-16 16:23:00,0.1987643317431642,-0.1340273013988568,0.9114749730079338,0.0
2010-08-16 16:24:00,0.2025887748392225,-0.1595062368676111,0.9116695117825192,0.0
2010-08-16 16:25:00,0.2063422623344969,-0.185046367943476,0.9117613049415506,0.0
2010-08-16 16:26:00,0.2100070241401804,-0.2104431553644138,0.9117505531759388,0.0
2010-08-16 16:27:00,0.2135652998875293,-0.2354930311176465,0.9116395115157204,0.0
2010-08-16 16:28:00,0.2169995341954868,-0.259996089870752,0.9114324474066376,0.0
2010-08-16 16:29:00,0.2202925198501575,-0.2837586564714237,0.9111355424678836,0.0
2010-08-16 16:30:00,0.2234274873029389,-0.3065956988431445,0.9107567430212834,0.0
2010-08-16 16:31:00,0.226388144091796,-0.3283330559948122,0.9103055662895334,0.0
2010-08-16 16:32:00,0.2291586725687532,-0.3488094524738523,0.9097928703100624,0.0009519460072016095
2010-08-16 16:33:00,0.231723697582639,-0.367878274290636,0.90923059603855,0.007834596294969298
2010-08-16 16:34:00,0.2340682369711702,-0.3854090864281166,0.9086314900576712,0.01436644669693754
2010-08-16 16:35:00,0.2361776472696672,-0.4012888776951234,0.9080088160001304,0.0204374818506059
2010-08-16 16:36:00,0.2380375758543717,-0.4154230245017686,0.9073760623849776,0.025948095857724063
2010-08-16 16:37:00,0.2396339294305448,-0.4277359707494725,0.9067466541490892,0.03081131911610524
2010-08-16 16:38:00,0.2409528674456228,-0.4381716260995584,0.9061336747129072,0.03495453750283928
2010-08-16 16:39:00,0.2419808275351259,-0.4466934893877568,0.9055496048545169,0.03832070248462549
2010-08-16 16:40:00,0.2427045884720869,-0.4532845078996291,0.9050060839980248,0.0408690476907525
2010-08-16 16:41:00,0.2431113743787694,-0.4579466865168137,0.9045136988580008,0.042575339947116264
2010-08-16 16:42:00,0.243189002228385,-0.4607004635041332,0.9040818036734928,0.04343170145979203
2010-08-16 16:43:00,0.07120286391652986,-0.060196934899113104,0.6746665305159864,0.0
2010-08-16 16:44:00,0.2423122044923365,-0.4606515109902562,0.9034299053324536,0.04264117167535053
2010-08-16 16:45:00,0.241338304439576,-0.4579733438076903,0.9032213298175784,0.04105356800963955
2010-08-16 16:46:00,0.2399968765591466,-0.4536333591527391,0.9030959971666488,0.03873196994834416
2010-08-16 16:47:00,0.2382823563076768,-0.4477281107641679,0.9030556734131696,0.03573572487372623
2010-08-16 16:48:00,0.236191467086248,-0.4403651681447158,0.903100584464308,0.03213301279401626
2010-08-16 16:49:00,0.2337235882457217,-0.431661504295824,0.9032294938321282,0.027998973015844975
2010-08-16 16:50:00,0.2308811238705305,-0.4217418508714034,0.9034398133114224,0.023413786506872425
2010-08-16 16:51:00,0.2276698597548237,-0.4107370532770285,0.9037277430048036,0.018460762843632628
2010-08-16 16:52:00,0.2240992947272969,-0.3987824599162169,0.904088436690036,0.013224479368088682
2010-08-16 16:53:00,0.2201829319361503,-0.3860163802864451,0.9045161888249748,0.007789018203664622
2010-08-16 16:54:00,0.2159385161075397,-0.3725786457948692,0.9050046400777412,0.0022363436851142726
2010-08-16 16:55:00,0.2113882041565533,-0.3586093043617179,0.9055469986909988,0.0
2010-08-16 16:56:00,0.2065586586618694,-0.3442474732809863,0.906136275028822,0.0
2010-08-16 16:57:00,0.2014810564229423,-0.3296303621592361,0.9067655264029246,0.0
2010-08-16 16:58:00,0.1961910075132786,-0.3148924593141519,0.9074281089483932,0.0
2010-08-16 16:59:00,0.1907283837120189,-0.3001648556512045,0.908117932968377,0.0
2010-08-16 17:00:00,0.1851370584277037,-0.2855746667176588,0.908829717633122,0.0
2010-08-16 17:01:00,0.1794645626686006,-0.2712445102541874,0.909559240078925,0.0
2010-08-16 17:02:00,0.1737616631641726,-0.2572920018172732,0.9103035728607082,0.0
2010-08-16 17:03:00,0.168081869839428,-0.2438292408550097,0.9110613025222388,0.0
2010-08-16 17:04:00,0.1624808808582486,-0.2309622703193996,0.9118327209387042,0.0
2010-08-16 17:05:00,0.157015974242615,-0.2187905023932138,0.912619980267496,0.0
2010-08-16 17:06:00,0.1517453554106358,-0.2074061106224941,0.9134272020666884,0.0
2010-08-16 17:07:00,0.1467274699978729,-0.1968933951519608,0.9142605316032654,0.0
2010-08-16 17:08:00,0.1420202912065807,-0.1873281333526251,0.9151281295811048,0.0
2010-08-16 17:09:00,0.137680590448764,-0.1787769326982453,0.916040095297248,0.0
2010-08-16 17:10:00,0.1337631988563005,-0.1712966056600091,0.9170083173471204,0.0
2010-08-16 17:11:00,0.1303202652914633,-0.1649335870135845,0.9180462502388118,0.0
2010-08-16 17:12:00,0.1274005142435977,-0.1597234119963238,0.9191686174889168,0.0
2010-08-16 17:13:00,0.1250485052314055,-0.1556902701092892,0.920391043808747,0.0
2010-08-16 17:14:00,0.1233038947685698,-0.1528466461374295,0.9217296206946282,0.0
2010-08-16 17:15:00,0.1222007027619283,-0.1511930587131213,0.9232004110532286,0.0
2010-08-16 17:16:00,0.1217665870135088,-0.1507179072801982,0.9248188995244432,0.0
2010-08-16 17:17:00,0.1220221318019703,-0.1513974396478728,0.9265993960511816,0.0
2010-08-16 17:18:00,0.1229801590159745,-0.1531958537966124,0.9285544010404616,0.0
2010-08-16 17:19:00,0.1246450728267724,-0.1560655487431003,0.9306939411617664,0.0
2010-08-16 17:20:00,0.1270122511664112,-0.1599475394468206,0.9330248854862128,0.0
2010-08-16 17:21:00,0.1300674987633278,-0.1647720492853208,0.9355502524222732,0.0
2010-08-16 17:22:00,0.1337865764728527,-0.1704592901667863,0.9382685189045692,0.0
2010-08-16 17:23:00,0.1381348199518556,-0.176920434785933,0.9411729445742482,0.0
2010-08-16 17:24:00,0.1430668581777413,-0.1840587778308245,0.9442509251065188,0.0
2010-08-16 17:25:00,0.1485264402671958,-0.1917710732884348,0.9474833901592208,0.0
2010-08-16 17:26:00,0.1544463784589078,-0.1999490241142239,0.9508442624087567,0.0
2010-08-16 17:27:00,0.1607486158395294,-0.2084808898037782,0.9542999945701264,0.0
2010-08-16 17:28:00,0.1673444283448659,-0.2172531686817063,0.957809200951393,0.0
2010-08-16 17:29:00,0.174134770706872,-0.2261523067236435,0.9613223990062878,0.002800348542402631
2010-08-16 17:30:00,0.1810107750701225,-0.2350663838474091,0.9647818749543828,0.009368699607372521
2010-08-16 17:31:00,0.1878544093688795,-0.2438867306031574,0.968121686331938,0.015888584456889676
2010-08-16 17:32:00,0.1945393007447731,-0.2525094316028085,0.9712678133796746,0.02223662519495595
2010-08-16 17:33:00,0.2009317275569535,-0.2608366763928516,0.9741384701142732,0.02827772991894939
2010-08-16 17:34:00,0.2068917818692925,-0.268777923836864,0.9766445844582812,0.0338667351737334
2010-08-16 17:35:00,0.2122747025051496,-0.2762508522128529,0.9786904548473272,0.03885036895659111
2010-08-16 17:36:00,0.2169323766322713,-0.2831820740501893,0.980174588130769,0.04306949256126513
2010-08-16 17:37:00,0.2207150052387706,-0.2895076029197381,0.980990719780989,0.046361580899406896
2010-08-16 17:38:00,0.2234729247395276,-0.2951730694595679,0.9810290120456902,0.048563403662918336
2010-08-16 17:39:00,0.2250585733716162,-0.3001336944320412,0.9801774194414136,0.04951387297373144
2010-08-16 17:40:00,0.225328587154884,-0.3043540348969122,0.9783232053830774,0.04905702654253541
2010-08-16 17:41:00,0.2241460061833448,-0.3078075245324774,0.975354589556414,0.04704511823298074
2010-08-16 17:42:00,0.2213825679550995,-0.3104758316639223,0.971162502491597,0.043341789485851656
2010-08-16 17:43:00,0.2169210603065436,-0.3123480595571254,0.9656424210126284,0.037825294533115006
2010-08-16 17:44:00,0.2106577022589793,-0.3134198132147548,0.9586962553881784,0.0303917492545831
2010-08-16 17:45:00,0.2025045168168176,-0.3136921558807485,0.9502342558571444,0.020958367905717035
2010-08-16 17:46:00,0.1923916556501867,-0.313170477694107,0.9401769028371688,0.009466644268876445
2010-08-16 17:47:00,0.1802696317775335,-0.3118632986088941,0.928456742097361,0.0
2010-08-16 17:48:00,0.1661114130363404,-0.3097810272420369,0.9150201241026528,0.0
2010-08-16 17:49:00,0.1499143266673968,-0.306934696759232,0.8998288057611252,0.0
2010-08-16 17:50:00,0.1317017240323722,-0.3033346992602478,0.8828613726285746,0.0
2010-08-16 17:51:00,0.1115243543199501,-0.2989895419754917,0.864114440045602,0.0
2010-08-16 17:52:00,0.0894613969435834,-0.2939046511567843,0.8436035929255864,0.0
2010-08-16 17:53:00,0.0656211041878096,-0.2880812514082994,0.8213640263946093,0.0
2010-08-16 17:54:00,0.0401410085325655,-0.2815153484756806,0.7974508534633058,0.0
2010-08-16 17:55:00,0.0131876528395847,-0.2741968422933042,0.7719390514093648,0.0
2010-08-16 17:56:00,-0.0150441938718113,-0.2661087951125029,0.7449230255091035,0.0
2010-08-16 17:57:00,-0.0443328666573562,-0.2572268774498723,0.716515777199093,0.0
2010-08-16 17:58:00,-0.0744317049737936,-0.2475190126826026,0.6868476737901651,0.0
2010-08-16 17:59:00,-0.105071537382799,-0.2369452396133468,0.6560648285756142,0.0
2010-08-16 18:00:00,-0.1359637529560259,-0.2254578117722481,0.6243271134775932,0.0
2010-08-16 18:01:00,-0.1668039479512514,-0.2130015536306461,0.591805840907318,0.0
2010-08-16 18:02:00,-0.1972761210720583,-0.1995144986380156,0.5586811667732119,0.0
2010-08-16 18:03:00,-0.227057374042217,-0.1849288426656005,0.5251392822569725,0.0
2010-08-16 18:04:00,-0.2558230563193807,-0.1691722567218943,0.4913694777863754,0.0
2010-08-16 18:05:00,-0.2832522733023438,-0.1521696080071381,0.4575611766707216,0.0
2010-08-16 18:06:00,-0.3090336562681411,-0.1338451294098453,0.4239010435074273,0.0
2010-08-16 18:07:00,-0.3328712701467619,-0.1141250485545555,0.390570268814737,0.0
2010-08-16 18:08:00,-0.3544905136049248,-0.0929406407254715,0.3577421157062043,0.0
2010-08-16 18:09:00,-0.3736438473369911,-0.0702316156388793,0.3255797913202744,0.0
2010-08-16 18:10:00,-0.3901161751421529,-0.0459497001128847,0.2942346813750358,0.0
2010-08-16 18:11:00,-0.4037297029541974,-0.0200622489707173,0.2638449649630905,0.0
2010-08-16 18:12:00,-0.4143481149529553,0.0074442912157155,0.2345346100209067,0.0
2010-08-16 18:13:00,-0.4218799296817354,0.0365612317580851,0.2064127373403124,0.0
2010-08-16 18:14:00,-0.4262809271463734,0.0672549530263648,0.1795733315083225,0.0
2010-08-16 18:15:00,-0.427555566493252,0.099464803516643,0.1540952700458911,0.0
2010-08-16 18:16:00,-0.4257573419506551,0.1331016892267994,0.1300426369105923,0.0
2010-08-16 18:17:00,-0.4209880523377181,0.1680474299976066,0.1074652832187072,0.0
2010-08-16 18:18:00,-0.4133959868403041,0.2041549319544985,0.0863995963898748,0.0
2010-08-16 18:19:00,-0.4031730571224761,0.2412491958402508,0.0668694388402024,0.0
2010-08-16 18:20:00,-0.3905509333649506,0.279129149745833,0.0488872187527614,0.0
2010-08-16 18:21:00,-0.3757962696891779,0.3175702614715819,0.0324550581973868,0.0
2010-08-16 18:22:00,-0.3592051327232182,0.3563278507316232,0.0175660278245391,0.0
2010-08-16 18:23:00,-0.3410967750817206,0.3951409861878276,0.0042054223485238,0.0
2010-08-16 18:24:00,-0.3218069204697157,0.43373682147117,-0.0076479435342819,0.0
2010-08-16 18:25:00,-0.3016807439349189,0.4718352053406195,-0.0180204345312762,0.0
2010-08-16 18:26:00,-0.2810657350717523,0.5091533994038794,-0.0269423026123601,0.0
2010-08-16 18:27:00,-0.2603046237776949,0.5454107509158503,-0.0344464161760525,0.0
2010-08-16 18:28:00,-0.2397285322143295,0.5803331910450812,-0.0405670244428836,0.0
2010-08-16 18:29:00,-0.2196504986554477,0.6136574538171774,-0.0453385726003883,0.0
2010-08-16 18:30:00,-0.2003595022494612,0.645134934259895,-0.0487945848415952,0.0
2010-08-16 18:31:00,-0.1821151025933972,0.6745351250224533,-0.0509666337415882,0.0
2010-08-16 18:32:00,-0.1651427924703477,0.7016485883945606,-0.0518834151027609,0.0
2010-08-16 18:33:00,-0.1496301439660308,0.7262894348924306,-0.0515699473005613,0.0
2010-08-16 18:34:00,-0.135723807333336,0.7482972910060778,-0.0500469132144212,0.0
