timestamp,x,y,z,enmo
2011-10-31 15:34:00,1.0219790121105932,0.0402306171512148,0.1321290204316061,0.03126993643329268
2011-10-31 15:35:00,0.3731941324008121,0.9168497835747556,0.0656117204857298,0.0
2011-10-31 15:36:00,0.2744052187273996,1.0297427833358068,0.05792386660571,0.06725048522807553
2011-10-31 15:37:00,0.2999683462675107,1.0221804181130978,0.0495289259105635,0.06643655715573948
2011-10-31 15:38:00,0.0096200528746513,0.6907454278332745,0.3808672336217604,0.0
2011-10-31 15:39:00,-0.0690815821490028,1.0638643801564416,0.1511065195215706,0.07676035616091559
2011-10-31 15:40:00,-0.0654603385794498,1.0640157294059862,0.1504743641223207,0.07659512473738506
2011-10-31 15:41:00,-0.0608715473014305,1.0645437788343195,0.1485815174111686,0.07658500344465513
2011-10-31 15:42:00,-0.0572512721353845,1.064756399697151,0.1497955736490848,0.07676488275854232
2011-10-31 15:43:00,-0.0410646552484416,1.0657400913998902,0.1566894247758111,0.07797951008555559
2011-10-31 15:44:00,-0.0390484841890696,1.0659857790676743,0.1563839079337479,0.07810314532173201
2011-10-31 15:45:00,-0.0402272339460904,1.065915463095088,0.1576219975626731,0.07825725081346735
2011-10-31 15:46:00,-0.0399136738989562,1.065945366988262,0.1575207645441862,0.0
2011-10-31 15:47:00,-0.0392879726284307,1.0661638170190817,0.157582344076169,0.0
2011-10-31 15:48:00,-0.0384201254391529,1.0662861772672882,0.1579336273154346,0.0
2011-10-31 15:49:00,-0.0387488196062091,1.0662367469683438,0.1580087356839894,0.0
2011-10-31 15:50:00,-0.0388973231579438,1.0663232957360886,0.1577460896498506,0.0
2011-10-31 15:51:00,-0.04007400098188,1.0663669752863458,0.1578445235987019,0.0
2011-10-31 15:52:00,-0.0402083162961879,1.0663489649870477,0.1579345603386465,0.0
2011-10-31 15:53:00,-0.0401194033416461,1.066557272788364,0.1581496221889804,0.0
2011-10-31 15:54:00,-0.0402617586571625,1.066520311158164,0.1595514895648013,0.0
2011-10-31 15:55:00,-0.040232075963625,1.0665233433711083,0.1598099369944868,0.0
2011-10-31 15:56:00,-0.0400508493817612,1.0667014597418158,0.1597208332777541,0.0
2011-10-31 15:57:00,-0.0396213962079624,1.066763593967406,0.1599708834985328,0.0
2011-10-31 15:58:00,-0.0395263350172023,1.066901585796136,0.1601057053526467,0.0
2011-10-31 15:59:00,-0.0389928572899515,1.067061639588012,0.1599522230342956,0.0
2011-10-31 16:00:00,-0.0381623724592312,1.0671408692210635,0.1599750821029862,0.0
2011-10-31 16:01:00,-0.0378322594684324,1.06715566432905,0.1606202837405951,0.0
2011-10-31 16:02:00,-0.0377887488736566,1.0673747417142716,0.1606496578851615,0.08005793426540952
2011-10-31 16:03:00,-0.0743130330194246,1.0335512689335429,0.1726353866709758,0.050501608338473725
2011-10-31 16:04:00,-0.9342348755596088,-0.012751788558647,0.3692790531572344,0.004651397213991659
2011-10-31 16:05:00,-0.9329889005823988,-0.0375937681792275,0.3660161744657144,0.0029204454922548972
2011-10-31 16:06:00,-0.927316285612048,-0.0553409707249146,0.3757674574385858,0.002087470569291483
2011-10-31 16:07:00,-0.928329078033198,-0.0526236635508378,0.3745097260623903,0.0024079319333050186
2011-10-31 16:08:00,-0.929714795888557,-0.0628892204735729,0.3660424760683246,0.0011552077635639257
2011-10-31 16:09:00,-0.9296038799054976,-0.0667318707464652,0.3647481637475813,0.0008285263050360481
2011-10-31 16:10:00,-0.9296822079844986,-0.0689946596561067,0.3631785613195177,0.0004838520966288229
2011-10-31 16:11:00,-0.9277094349148436,-0.0859799925597859,0.3611165800213052,0.0
2011-10-31 16:12:00,-0.9213953764867268,0.0132369687694927,0.3324566325502546,0.0
2011-10-31 16:13:00,-0.810933056688828,0.3388188731750901,0.2838855997461301,0.0
2011-10-31 16:14:00,-0.3083472436614747,0.9881873505256252,0.1145527935129997,0.041496329765072115
2011-10-31 16:15:00,-0.02304548111124,1.0675900288333129,0.0655728874161878,0.06985016120392218
2011-10-31 16:16:00,-0.0299594767723959,1.067758551909619,0.0753399191774112,0.0708323859718949
2011-10-31 16:17:00,-0.0347978684240695,1.0676888110119016,0.0765963957982528,0.07099827107990686
2011-10-31 16:18:00,-0.0348108855688833,1.0677684850209883,0.0785668925618817,0.07122084182718225
2011-10-31 16:19:00,-0.0453225678212612,1.0671544880395458,0.0755250116787158,0.07078329454933496
2011-10-31 16:20:00,-0.044928224904841,1.0672504732630912,0.0775965645081535,0.07101043174044763
2011-10-31 16:21:00,-0.0472451640766512,1.0671554290711491,0.0781890664208993,0.07105851634372895
2011-10-31 16:22:00,-0.0454601036402549,1.0674433324622516,0.0795479021227249,0.07136817097262438
2011-10-31 16:23:00,-0.0432022145613547,1.067657443291789,0.0795830674458478,0.07149069626546689
2011-10-31 16:24:00,-0.0437032169896062,1.0677317847884564,0.079870438595101,0.07160646805819404
2011-10-31 16:25:00,-0.0445947112412621,1.0679040197116427,0.0797896677408466,0.07180878642842403
2011-10-31 16:26:00,-0.0458763820221573,1.067864653222901,0.0793604448901764,0.07179178959510435
2011-10-31 16:27:00,-0.0456763278744382,1.068215631871197,0.0796995988276878,0.0
2011-10-31 16:28:00,-0.0457401749428592,1.068311904632177,0.0792025226682654,0.0
2011-10-31 16:29:00,-0.0453164195850429,1.0683791622520522,0.0790119607205464,0.0
2011-10-31 16:30:00,-0.0442830429591182,1.0685233492055044,0.0789125937484832,0.0
2011-10-31 16:31:00,-0.0440025887993135,1.0686442979063062,0.0791612444344441,0.0
2011-10-31 16:32:00,-0.0438569228950641,1.068720233928746,0.0790086951393049,0.0
2011-10-31 16:33:00,-0.0436999064008733,1.06864814045202,0.0796193588314678,0.0
2011-10-31 16:34:00,-0.0439609699695279,1.0689514401657445,0.0795885690654764,0.0
2011-10-31 16:35:00,-0.0437278099344795,1.0690197956558238,0.0797112616178361,0.0
2011-10-31 16:36:00,-0.0434226727457543,1.0692038718933528,0.0810853795964077,0.0
2011-10-31 16:37:00,-0.0407134851116203,1.0693054771667516,0.0816945794073244,0.0
2011-10-31 16:38:00,-0.0407907772240791,1.0693343354692555,0.0815629748746308,0.0
2011-10-31 16:39:00,-0.0457069339294591,1.0691083310458425,0.0821166276312276,0.0
2011-10-31 16:40:00,-0.0525576455474887,1.068935233510353,0.0822265313309419,0.0
2011-10-31 16:41:00,-0.0545189779431552,1.0687458509001715,0.0827139555261037,0.0
2011-10-31 16:42:00,-0.0542708189142555,1.0688081419643622,0.0822081282524183,0.0
2011-10-31 16:43:00,-0.0534874029981736,1.0691238580672984,0.0829574263245781,0.0
2011-10-31 16:44:00,-0.0587665984135875,1.0686841349108496,0.0828703656069472,0.0
2011-10-31 16:45:00,-0.0578618618069998,1.068672398155574,0.0793352693500633,0.0
2011-10-31 16:46:00,-0.0578490923933156,1.068743942697198,0.0797863699863909,0.0
2011-10-31 16:47:00,-0.058309286748206,1.068889227520854,0.0803279095278406,0.0
2011-10-31 16:48:00,-0.0590825907299948,1.0687350813162662,0.0805655569745444,0.0
2011-10-31 16:49:00,-0.0588285537170182,1.068860395358117,0.080653052030567,0.0
2011-10-31 16:50:00,-0.0598696325289746,1.0688808627954909,0.0806579745323399,0.0
2011-10-31 16:51:00,-0.0511217058358409,1.0693880526899489,0.0803821857401995,0.0
2011-10-31 16:52:00,-0.0385525940304941,1.0700013438976888,0.0773376505668621,0.0
2011-10-31 16:53:00,-0.0335165579793629,1.0701587575731215,0.0761172562057481,0.0
2011-10-31 16:54:00,-0.032718007943359,1.0702593695353837,0.0769473894785906,0.0
2011-10-31 16:55:00,-0.0474339577184759,1.0699093841982246,0.0835252192088167,0.0
2011-10-31 16:56:00,-0.0491934342854802,1.0697023049659462,0.0834744337901987,0.0
2011-10-31 16:57:00,-0.049737789661425,1.069851772152284,0.08350855348386,0.0
2011-10-31 16:58:00,-0.0499383167503916,1.0698273576101294,0.082517232407865,0.07416642296023568
2011-10-31 16:59:00,0.3552049337303012,0.9108410615292364,0.1364283109588254,0.0
2011-10-31 17:00:00,0.4388194148706025,0.9753946793717644,0.1361352612372656,0.07818832713318846
2011-10-31 17:01:00,0.4800831108212327,0.6375346128414574,0.556068836290531,0.0
2011-10-31 17:02:00,0.0848346245169896,0.0235135566738008,0.9188426746619937,0.0
2011-10-31 17:03:00,0.1198121430520976,0.198162487320514,1.0639560321884256,0.08886443574667613
2011-10-31 17:04:00,0.0423927193136215,0.0589468469904884,1.0830061462228444,0.08543732484993383
2011-10-31 17:05:00,0.0856152027855861,0.0475957316939475,1.0682579448326024,0.07273964843361447
2011-10-31 17:06:00,0.0718009267594536,0.2531127469516562,1.0558604471648227,0.08814646056495024
2011-10-31 17:07:00,0.0591631258681512,-0.075306393877916,1.0227535984597935,0.027227458542577576
2011-10-31 17:08:00,0.0593394653904567,-0.2554837022161535,1.0043193119184173,0.038003070584659016
2011-10-31 17:09:00,0.0532285239676624,-0.0044405451580102,1.0798572250560283,0.08117742332643174
2011-10-31 17:10:00,0.0039850029519641,-0.2056144904479593,0.9833757237951696,0.004649696700484096
2011-10-31 17:11:00,0.0316481923203602,0.0695414251574406,1.0813134651638507,0.08400942239204201
2011-10-31 17:12:00,0.0158521798618806,-0.0348109286098816,1.0343777485777976,0.03508474006234352
2011-10-31 17:13:00,0.0833515032856444,-0.1297528095047454,1.0399062167536082,0.05127931793465512
2011-10-31 17:14:00,0.1089840405840883,-0.0090278128268483,1.076185891323605,0.0817278286105303
2011-10-31 17:15:00,0.0834021079991336,-0.0710334830441423,1.0575804754558882,0.06323945064015768
2011-10-31 17:16:00,0.0921409136824929,0.0463127658015648,1.0804096391438782,0.08532014106688379
2011-10-31 17:17:00,0.1063542169954977,-0.1313806112002355,1.0464597235338975,0.060023602308323154
2011-10-31 17:18:00,0.0830740894624312,-0.2525265365422803,1.032545387509345,0.06621805146268045
2011-10-31 17:19:00,0.1370258081606525,-0.2130907512789586,1.0379645954497256,0.06843541769721573
2011-10-31 17:20:00,0.0439747077867191,-0.2604610536243618,1.028727472613018,0.062098841110754366
2011-10-31 17:21:00,0.0427316380200297,-0.2905894089757957,1.0196639081803236,0.06112331193992171
2011-10-31 17:22:00,0.0426607643959307,-0.3025290088414206,1.015406748477102,0.0603747483141317
2011-10-31 17:23:00,0.0537990262382939,-0.3082007631536274,1.013754476975146,0.06093363846181221
2011-10-31 17:24:00,0.0634723187848137,-0.2927966770208374,1.0171720123073356,0.06037612758290645
2011-10-31 17:25:00,0.0838968270650961,0.0721288961100168,1.0769711590492432,0.08263942874324992
2011-10-31 17:26:00,0.0507768866243441,-0.0128535506706465,1.071382559136089,0.07266215277742494
2011-10-31 17:27:00,0.0744679775805309,0.0522360108097764,1.082711552187003,0.08652583298762062
2011-10-31 17:28:00,0.0201151146203291,-0.079049347080383,1.0626934104836714,0.06581926319401865
2011-10-31 17:29:00,0.0357155546124356,-0.1570591156366924,1.0384731896198325,0.05088997150274599
2011-10-31 17:30:00,0.0320090239712388,-0.0470761776898115,1.051054830679098,0.05259536442801305
2011-10-31 17:31:00,0.0290499657113091,0.118590737001418,1.0792385019737076,0.08612310883841356
2011-10-31 17:32:00,0.0630641029251317,0.1629211935906839,1.0774413544881998,0.09151283490398376
2011-10-31 17:33:00,0.0343191843185005,0.1010429285965817,1.0667784917507332,0.07210252788323857
2011-10-31 17:34:00,0.0500726996277348,0.1236420378097924,1.080905975319374,0.08910621899009197
2011-10-31 17:35:00,0.0604835102683111,0.1240794083872327,1.0792999206396194,0.08809111442598927
2011-10-31 17:36:00,0.0928745806835336,0.1335449838880228,1.0757737685362838,0.08800236742828482
2011-10-31 17:37:00,0.0812660350729986,0.1819805340084586,1.061091490061942,0.07964634649331437
2011-10-31 17:38:00,0.0220266530589308,0.0984266516210351,1.034949353987919,0.03985246285918764
2011-10-31 17:39:00,0.0346271816757229,-0.1998807848885297,1.0284415975182253,0.04825735837355216
2011-10-31 17:40:00,0.0780055555912889,-0.2362179360602694,0.9861204206987506,0.01701389574516643
2011-10-31 17:41:00,-0.0402066272203037,-0.2878469030665617,0.8856223832036879,0.0
2011-10-31 17:42:00,-0.0179323556367561,-0.1224506656601392,0.9761225622122344,0.0
2011-10-31 17:43:00,0.0036167393671952,0.0548280823613025,1.0741245052298558,0.07552901037319804
2011-10-31 17:44:00,-0.0138589126714977,0.119127883068584,1.0531225066362242,0.05992949575365758
2011-10-31 17:45:00,-0.1009199644139186,0.1098979837049085,1.0436809712830837,0.05429235786764197
2011-10-31 17:46:00,0.0069586323065211,0.1491671018153639,1.0723550749683828,0.0827024769704825
2011-10-31 17:47:00,0.0472986064376258,0.1221353155139379,1.067553431874612,0.07555777314558632
2011-10-31 17:48:00,-0.0222331031739978,-0.0319561524024102,1.0258991414391183,0.026637499294971168
2011-10-31 17:49:00,-0.0037901961999918,-0.2018343142176251,0.9428019546720464,0.0
2011-10-31 17:50:00,0.0667795068449732,0.0354096861073026,1.0323349746884638,0.035098472788800184
2011-10-31 17:51:00,0.188025742885752,0.3836328108903621,1.0114719000337569,0.09799964396045113
2011-10-31 17:52:00,0.0267548493999222,0.26817142220647,1.0472315428559986,0.08135361376711936
2011-10-31 17:53:00,0.1615398168875987,0.3033393938905364,0.9719850386060233,0.030953352775919374
2011-10-31 17:54:00,0.0382889405454837,0.0929611662083372,1.0626070736633602,0.06735261951724247
2011-10-31 17:55:00,0.0492850948034603,-0.1937300716299664,1.0286189041016929,0.04786316430100057
2011-10-31 17:56:00,0.0578978053418146,0.0168085758008432,1.0802834075379564,0.08196438235538506
2011-10-31 17:57:00,0.0432133624621901,-0.0630271338830024,1.066279356505602,0.06901425641138914
2011-10-31 17:58:00,0.046662905837866,-0.0247256315187285,1.0731295324940486,0.07442811632334378
2011-10-31 17:59:00,0.0474022706548892,-0.0577713939587924,1.066516907432663,0.06913180808678265
2011-10-31 18:00:00,0.0628917045798891,0.0227457533047383,1.0736505776980518,0.07573151798658584
2011-10-31 18:01:00,0.0823058752293066,-0.0123360617080846,1.073279717057944,0.07650164262006975
2011-10-31 18:02:00,0.0871023552780414,-0.0436802037513262,1.0672011512657062,0.0716403677342452
2011-10-31 18:03:00,0.0391946905976018,-0.0549362225763916,1.0719323832801957,0.07405458271298526
2011-10-31 18:04:00,0.0580953371362133,-0.0775087476468067,1.0698449047097285,0.0742210174317548
2011-10-31 18:05:00,0.0969893271844124,-0.0473109650748562,1.0528733090056217,0.05838908810533683
2011-10-31 18:06:00,0.0862744603636768,0.0094118582800968,1.071855698424145,0.07536342872149038
2011-10-31 18:07:00,0.0354039538933271,-0.0292749181064633,1.0724826578493014,0.07346612064327518
2011-10-31 18:08:00,0.063327869015201,-0.0298984822425402,1.0738757580242522,0.07615681102085503
2011-10-31 18:09:00,-0.0179738843824944,-0.1802611647100058,0.9844741655878506,0.001002762599733309
2011-10-31 18:10:00,0.0393081514549933,-0.0855505946112076,1.0087704600166705,0.013154418640803689
2011-10-31 18:11:00,0.015769640353675,-0.2454798043586932,0.8902171203569251,0.0
2011-10-31 18:12:00,0.0643910634607339,0.0176133146603386,1.080986376181665,0.0830456977419265
2011-10-31 18:13:00,0.0521768828011771,0.0565245009445395,1.0815033032142505,0.0842356022420645
2011-10-31 18:14:00,0.0576052573986793,0.0442877703501456,1.081420618053751,0.0838589970260486
2011-10-31 18:15:00,0.0702297258510028,0.0116609760917223,1.0805137355784291,0.08285646580244888
2011-10-31 18:16:00,0.0440310778792262,-0.036627903797419,1.073825133471705,0.0753514571670626
2011-10-31 18:17:00,0.0481867000165016,0.0186933836831247,1.0814040327618295,0.08263848200844626
2011-10-31 18:18:00,0.0347180990003139,-0.0035136813082087,1.0794748785784505,0.08003875200683952
2011-10-31 18:19:00,0.0357980490786176,-0.0026670926821294,1.082137984210815,0.08273322225424318
2011-10-31 18:20:00,0.0345823648622633,-0.0104960835257978,1.082431741743087,0.08303489475723747
2011-10-31 18:21:00,0.0350687961958876,-0.0089242732107091,1.0820099348182906,0.08261487250289035
2011-10-31 18:22:00,0.0365764428090706,-0.0165881391477501,1.081544790573964,0.08229022750213799
2011-10-31 18:23:00,0.039741883621032,-0.0047528369515005,1.0825240949544543,0.08326378270936208
2011-10-31 18:24:00,0.0496249368713518,0.0171667167452318,1.082689465275453,0.08396208824005602
2011-10-31 18:25:00,0.0201409687418625,0.0817948852025614,1.0808266200865446,0.08410435132180183
2011-10-31 18:26:00,0.0314463139706862,0.0135588015778506,1.0820069909691912,0.08254877038809383
2011-10-31 18:27:00,0.0364744451466796,0.0031289300812577,1.0835725878320863,0.0841908173625785
2011-10-31 18:28:00,0.0369969326201775,0.0020915211578252,1.0830950086404707,0.0837287230787771
2011-10-31 18:29:00,0.0376703784356952,-0.0028034115657865,1.0827759629618354,0.08343467846281616
2011-10-31 18:30:00,0.0421463169236413,0.024686683266255,1.0830995772368872,0.08420036827684219
2011-10-31 18:31:00,0.0499462441465413,0.0730364165324154,1.0677039703438636,0.07136395017393227
2011-10-31 18:32:00,0.0163811984287972,0.1211171454588413,1.0602892509658126,0.06731017155263053
2011-10-31 18:33:00,0.0507361911560419,0.5050152749818247,0.9859737912750246,0.1089449518074539
2011-10-31 18:34:00,0.0861207319372071,0.5150732821564797,0.9789456330656116,0.10952774591673897
2011-10-31 18:35:00,0.0279875369801769,0.3056075675921305,1.012532683079214,0.05801782683440049
2011-10-31 18:36:00,0.0171336254326579,0.02057186574185,1.0824328838921913,0.08276392205860517
2011-10-31 18:37:00,0.016307464636201,0.016626930561623,1.082869699621413,0.08312011087456561
2011-10-31 18:38:00,0.0238489857698374,0.0722325925647566,1.0818028358384717,0.0844739264634422
2011-10-31 18:39:00,0.0121442303969411,0.0071218578732574,1.0828472266312932,0.0829387422262553
2011-10-31 18:40:00,-0.0070415096299035,-0.0015688303816779,1.0812006819614652,0.08122474942103142
2011-10-31 18:41:00,0.0030150454952364,-0.012982289021943,1.0813739347199434,0.08145606337903533
2011-10-31 18:42:00,0.0094141883058907,-0.0310813328282293,1.0792676669923815,0.07975616377356975
2011-10-31 18:43:00,0.0123683595062623,-0.0149363150066069,1.0810248875190651,0.08119881486175329
2011-10-31 18:44:00,0.0155328769567403,-0.0054616951465176,1.0805768272514793,0.08070226240778267
2011-10-31 18:45:00,0.0230037496763955,-0.0728846490466027,1.0596279466344956,0.06238068970339339
2011-10-31 18:46:00,-0.0191594129640636,0.4454850668165375,0.8977381239480927,0.002376060693542126
2011-10-31 18:47:00,-0.0506128210534633,0.7953541342932191,0.7738638172575332,0.1108623066126182
2011-10-31 18:48:00,-0.0567099120540076,0.5577489608109585,0.8729533757812566,0.0374716929626413
2011-10-31 18:49:00,0.0201396174811552,-0.0034717531223245,1.0770228292312518,0.07721670612153053
2011-10-31 18:50:00,0.0307770345423495,0.0369272564063627,1.0827229254182231,0.08378954661277183
2011-10-31 18:51:00,0.0560661264110157,0.0351776956773012,1.081933909513131,0.08395657909266308
2011-10-31 18:52:00,0.0398813112050159,0.0331193720232621,1.0830613554584152,0.08430130105707523
2011-10-31 18:53:00,0.0291950685902637,0.035851526584859,1.0776462496028458,0.07863762370479832
2011-10-31 18:54:00,0.034391296598248,0.0473590361059292,1.0789631796931731,0.08054948184532207
2011-10-31 18:55:00,0.0366524962658811,0.1632215656505313,1.0738218678904636,0.08677416648340297
2011-10-31 18:56:00,0.0282918408914659,0.0471552504842627,1.0848798659581531,0.08627269572177032
2011-10-31 18:57:00,0.1764263182849914,0.1882302385637449,1.0114132482642664,0.04379769460266392
2011-10-31 18:58:00,0.1050394403272731,0.628317051447693,0.91484122766525,0.11478700790790142
2011-10-31 18:59:00,0.1039180966293017,0.6378953154829885,0.908880448010206,0.11524574560830803
2011-10-31 19:00:00,0.0368522576404469,0.6574195777923694,0.8965713462484466,0.11238427221515823
2011-10-31 19:01:00,0.0410239597801394,0.6345528757868293,0.9128705539489432,0.11250751265437664
2011-10-31 19:02:00,0.1325783137105955,0.6380416197575483,0.905363642225596,0.11550770614692651
2011-10-31 19:03:00,0.1517710802931183,0.638126966096022,0.904383646121,0.11720645587257872
2011-10-31 19:04:00,0.1418514529196537,0.6030043730470523,0.9285970623500354,0.1162565174790251
2011-10-31 19:05:00,0.1074728581720545,0.6330907217933018,0.912018333764551,0.11540652606442214
2011-10-31 19:06:00,0.1284206421612474,0.6430216897014998,0.9043585671005296,0.11706453378835824
2011-10-31 19:07:00,0.1027082453550007,0.6204325920189584,0.922475110978446,0.1164434223362878
2011-10-31 19:08:00,0.1067396866332732,0.6497232201252449,0.9021184748884942,0.11684885557877944
2011-10-31 19:09:00,0.1197687450623807,0.640941800739883,0.9077506695068924,0.11765926033819141
2011-10-31 19:10:00,0.1130191077452588,0.6348372503094191,0.9125556586149404,0.1173851096046099
2011-10-31 19:11:00,0.1420819779963228,0.6585580691938656,0.8929692814462009,0.11860634567225858
2011-10-31 19:12:00,0.1019053262427098,0.6453395028201724,0.9069975428222424,0.11780692076154464
2011-10-31 19:13:00,0.1273197475419802,0.6440507338995688,0.9040876525503408,0.11731201973518246
2011-10-31 19:14:00,0.1077745271249642,0.6257624381819349,0.9190427598811164,0.11706471264036855
2011-10-31 19:15:00,0.1406552944205202,0.654167712388036,0.8969008803949116,0.11899530697527361
