timestamp,x,y,z,enmo
2011-05-22 11:21:00,-0.0078561182472631,-0.162199576649082,1.0346276222749071,0.04729400744646872
2011-05-22 11:22:00,0.0122755134008887,-0.1560883947620343,1.0366372218974385,0.04839448922239331
2011-05-22 11:23:00,0.0159997960921117,-0.1621389072219958,1.0368725691574554,0.049595037803301656
2011-05-22 11:24:00,0.0199824691320432,-0.395778429931432,0.8572560537761111,0.0
2011-05-22 11:25:00,0.0151211733022734,-0.1221304317647845,1.014343513494189,0.021781412833892677
2011-05-22 11:26:00,0.0346218767860812,-0.2598756535295906,1.0005432482853889,0.03432143037795532
2011-05-22 11:27:00,0.0176615171121333,-0.2949332992442624,0.986422865161768,0.029722122275597007
2011-05-22 11:28:00,-0.0028714132907996,-0.2849432828828933,1.0027844671477268,0.04248626227261032
2011-05-22 11:29:00,-0.0107660520756718,-0.2517349563074234,1.0095011201717086,0.040470522279382415
2011-05-22 11:30:00,0.0045263623445404,-0.2408261316911296,1.0185472251484886,0.046640417487817665
2011-05-22 11:31:00,-0.0011212085643002,-0.2203486562338414,1.0170102873389777,0.040607856959582245
2011-05-22 11:32:00,0.0103066837100327,-0.2013152710659587,1.0272182362079312,0.04681009304056283
2011-05-22 11:33:00,0.0148592077537197,-0.2437024375430975,1.003127612226958,0.03241303775750226
2011-05-22 11:34:00,0.0155097646615041,-0.2224784942825306,1.021381268079484,0.04544580347416005
2011-05-22 11:35:00,0.0031447617179694,-0.2741940635039497,0.9869412271908732,0.024326734941589656
2011-05-22 11:36:00,0.0058036647316131,-0.2072072513670402,1.0245827521580984,0.04534125698896241
2011-05-22 11:37:00,-0.0132588626575048,-0.2312737491246767,1.018412544270609,0.0444268546915525
2011-05-22 11:38:00,-0.0290576408975901,-0.2343948484717838,1.0155873344851245,0.04269023465804267
2011-05-22 11:39:00,0.0072627346606817,-0.2016433293763463,1.026154629091056,0.04580404589087905
2011-05-22 11:40:00,0.0103348072876459,-0.2442748844133526,1.0024212458435648,0.03180685281470885
2011-05-22 11:41:00,0.0047974700475732,-0.215063866249329,0.9998315702109308,0.02271142121099934
2011-05-22 11:42:00,0.015430323521766,-0.2094020005397868,1.0248616061025193,0.04614941780659931
2011-05-22 11:43:00,0.0149166499618192,-0.1922588532203139,1.0291929458893407,0.04710271366091545
2011-05-22 11:44:00,0.0149742913453976,-0.1871425770491296,1.0292775099783806,0.04625941625066465
2011-05-22 11:45:00,0.0099550593196759,-0.1996687738809817,1.0271201666525367,0.046395030193438824
2011-05-22 11:46:00,0.0063443066513958,-0.1888403086693617,1.0292369640699215,0.04643663955974686
2011-05-22 11:47:00,0.0097363148500321,-0.1862097074168944,1.0299988671343334,0.04674090264074171
2011-05-22 11:48:00,0.0114042601037677,-0.1802111987692041,1.0315199387259055,0.04720557547190518
2011-05-22 11:49:00,0.0047114859933549,-0.1873086207573003,1.0297462470418923,0.04665373969003217
2011-05-22 11:50:00,0.0065324577674887,-0.2078004005530622,1.0234598705035294,0.04436286127265099
2011-05-22 11:51:00,0.0098342693505291,-0.201886827078616,1.0264031670505496,0.046115894694716886
2011-05-22 11:52:00,0.0034688998922452,-0.1797335573694415,1.031218470748601,0.046770136813340635
2011-05-22 11:53:00,0.0087704432416848,-0.1548872048953726,1.0363367375666273,0.04788396330185196
2011-05-22 11:54:00,0.0276654640530924,-0.1877394718864151,1.029630943999933,0.04697247721592768
2011-05-22 11:55:00,0.0201674433992485,-0.1679307774005252,1.033709850587147,0.04745573986326912
2011-05-22 11:56:00,0.0230699380235222,-0.1883621206069822,1.0292326065159558,0.046581228971548594
2011-05-22 11:57:00,0.0243729141298183,-0.2195885522352874,1.0218879935705718,0.045499039989830736
2011-05-22 11:58:00,0.0208579947431854,-0.1867258682843798,1.029818230292281,0.046817650440413416
2011-05-22 11:59:00,0.0147788105716831,-0.217661941076095,1.022027199222321,0.045052500970716336
2011-05-22 12:00:00,0.0077295322716818,-0.1978162355063694,1.0265378085825694,0.04545247675279529
2011-05-22 12:01:00,0.01548664038841,-0.2228071802425893,1.0201413915109871,0.04430423453711341
2011-05-22 12:02:00,0.0117891467990919,-0.2234846673223297,1.020574953375894,0.04482420337999038
2011-05-22 12:03:00,0.0122817575521505,-0.2442222833215556,1.0141615290564403,0.04322527397368048
2011-05-22 12:04:00,0.0455976705997529,-0.2506334615046603,1.0064223164837542,0.038162876771490994
2011-05-22 12:05:00,-0.0005976857769244,-0.2244793199536483,1.0195108150899124,0.04393181022537962
2011-05-22 12:06:00,0.0556680823980033,-0.2682574897060696,1.0016881734578753,0.038479760528171036
2011-05-22 12:07:00,0.0050763953881507,-0.2022911751941965,1.0256102791215946,0.045382195176224105
2011-05-22 12:08:00,0.0159794702344954,-0.2362805915386774,1.0162748345287738,0.043502947146450976
2011-05-22 12:09:00,-0.0017193026509563,-0.2120292003359715,1.0219143946424554,0.04368020378570603
2011-05-22 12:10:00,0.0201708293823889,-0.2208961894615037,1.02151199469846,0.045317532709278074
2011-05-22 12:11:00,0.018460439834111,-0.223081604876237,1.0203305368952078,0.04459590023792903
2011-05-22 12:12:00,0.0187068199014449,-0.2136958632974804,1.0230694808832188,0.04531671268373927
2011-05-22 12:13:00,0.0198207386432193,-0.2173521352230804,1.0228888145317716,0.045914116579658826
2011-05-22 12:14:00,0.0175404980911858,-0.253339542691777,1.013457867700904,0.04478966427191877
2011-05-22 12:15:00,0.0197486172023288,-0.2579090651356971,1.0112705329934757,0.04382718141533459
2011-05-22 12:16:00,0.0109413563733791,-0.2341756165156722,1.019337929382228,0.04594825250919188
2011-05-22 12:17:00,0.0068338899371759,-0.2412636440054644,1.0168883348467226,0.0451395760939346
2011-05-22 12:18:00,0.0028957824106365,-0.2310658857263187,1.01932264351572,0.04518825131462978
2011-05-22 12:19:00,0.034469706720242,-0.1764583396579161,1.0186157459632206,0.03436151525490172
2011-05-22 12:20:00,0.0220925441137236,0.125025840438196,1.025736471130236,0.03356414870553781
2011-05-22 12:21:00,0.0270400829258342,-0.1073947866098223,1.0425514948038035,0.04841710477903316
2011-05-22 12:22:00,-0.03005451416922,0.1681667534301226,1.0239339094216406,0.03808669274038001
2011-05-22 12:23:00,-0.0120728324336138,-0.1792530814227768,1.0248362378594538,0.040464672592226636
2011-05-22 12:24:00,0.0016449305271547,-0.1688191243996343,1.0318972261749235,0.04561679785043604
2011-05-22 12:25:00,0.003574841329444,-0.1777396560914702,1.031111499192441,0.04632456178994859
2011-05-22 12:26:00,-0.0090952088187189,-0.1899138831851393,1.0278399303011705,0.04527744076461815
2011-05-22 12:27:00,-0.0426798195460601,0.0248134413598594,0.99905830602952,0.0002773478966606735
2011-05-22 12:28:00,-0.0863426099153266,0.4651868663504535,0.9370213545424044,0.04969656843319603
2011-05-22 12:29:00,-0.0734190790940087,0.4954865327457447,0.9269269873340464,0.05360851607966022
2011-05-22 12:30:00,-0.1074594531108218,0.4840707190458701,0.929263895327265,0.053282194978755415
2011-05-22 12:31:00,-0.0538398506776654,0.1331348717221142,0.9865217117978924,0.0
2011-05-22 12:32:00,0.0207491652615434,-0.1072572705915447,1.0425191918529595,0.048227511247222576
2011-05-22 12:33:00,0.0139737233686351,-0.1622250167075281,1.0112820514939136,0.02430640370168491
2011-05-22 12:34:00,0.012117368070684,-0.1185240883581882,1.0363449411783825,0.043170948232419404
2011-05-22 12:35:00,0.0089537743111896,-0.0803780418196011,1.043866394090354,0.04699467448137851
2011-05-22 12:36:00,0.0138745339801692,-0.103153798275234,1.0421779943937857,0.047362487771272166
2011-05-22 12:37:00,0.0001028940523724,-0.1396545624346594,1.0373566215968697,0.04671494102590956
2011-05-22 12:38:00,-0.0006459360366751,-0.1494546945237351,1.0352780093363594,0.04601036302897188
2011-05-22 12:39:00,0.0153139054543798,-0.1105377828317479,1.040220124740343,0.046188809464352554
2011-05-22 12:40:00,0.0135341132104976,-0.1098219483817752,1.0403421165784577,0.04621018542820021
2011-05-22 12:41:00,0.0108949783631295,-0.146221984892359,1.0297152425044194,0.04010242287254062
2011-05-22 12:42:00,0.0215865587272604,-0.1326784691773536,1.0392148183511332,0.04787260408005234
2011-05-22 12:43:00,0.0135325198066668,-0.1921401869389351,1.010649901238449,0.028841194452542185
2011-05-22 12:44:00,0.0128319001422742,-0.0891917212166106,1.0448447387291793,0.04872319934522751
2011-05-22 12:45:00,-0.0033968680803202,-0.2014681948713255,1.0151717241687226,0.03497565276153347
2011-05-22 12:46:00,-0.0423455732162328,-0.4027733425554912,0.8585651102024907,0.0
2011-05-22 12:47:00,-0.0180540421870713,-0.090222251113004,0.9984816826186096,0.002712158877152815
2011-05-22 12:48:00,0.0019780315979787,-0.0966510945973378,1.00997960517197,0.014595559599584806
2011-05-22 12:49:00,0.0321570204827043,-0.1378128155850386,1.0353649341769833,0.04499138418893667
2011-05-22 12:50:00,0.030166809304194,-0.1204705312223134,1.037191123074351,0.04459973724906474
2011-05-22 12:51:00,0.0445190656703781,-0.0955073043054431,1.041986016107664,0.04730055387542742
2011-05-22 12:52:00,0.0552707074001553,-0.0208757799139382,1.0274371368985775,0.02913445164462125
2011-05-22 12:53:00,0.0072518397619888,-0.1769190952568478,0.9716117162881404,0.0
2011-05-22 12:54:00,-0.0156274076580852,-0.2672758354969733,0.9315095405988236,0.0
2011-05-22 12:55:00,0.0488417412114756,-0.076419283246023,1.0408911683781576,0.04483484194586973
2011-05-22 12:56:00,0.0438887449912446,-0.0486524464818411,1.046665714300132,0.04871464182444818
2011-05-22 12:57:00,0.0971178439805732,-0.2731024794919621,0.990126038461424,0.031681351950981984
2011-05-22 12:58:00,0.1963474459756232,-0.2437624590737488,0.996365249150427,0.04437357574261891
2011-05-22 12:59:00,0.1705162088247819,-0.3106946251957391,0.9802706776780384,0.04237110911270858
2011-05-22 13:00:00,0.0543906704644172,-0.1003439929182652,1.0376880219369695,0.04394621165068191
2011-05-22 13:01:00,0.0636945155972286,-0.1013366411199887,1.0340043248378834,0.04090876158004075
2011-05-22 13:02:00,0.0408842028103835,-0.1064278517978532,1.0424899086968504,0.04870568579202139
2011-05-22 13:03:00,0.0291893556417518,-0.1806056968342999,0.974388137207551,0.0
2011-05-22 13:04:00,0.0611889777022971,-0.0766965525499545,1.0437595307353085,0.048360820598562615
2011-05-22 13:05:00,0.0649688901047622,-0.0556767776533911,1.045436884081756,0.04893238049451054
2011-05-22 13:06:00,0.04599208784174,-0.079104500143264,1.0438418521103432,0.04784474341579337
2011-05-22 13:07:00,0.0305198279229027,-0.1224458965882215,0.9929339163956944,0.0009206860768882219
2011-05-22 13:08:00,0.0398506613330978,-0.0690297915698137,1.0466385656569133,0.049669221447031786
2011-05-22 13:09:00,0.0193099431689419,-0.2934411633848667,0.9111080040997208,0.0
2011-05-22 13:10:00,0.0438549150361624,-0.1204852404960588,1.0382343195264876,0.046121622466934076
2011-05-22 13:11:00,0.0308911607268913,-0.1804682618030766,1.030410306789603,0.046550742996976036
2011-05-22 13:12:00,0.0375482724678166,-0.1539796538410019,1.0331915672497616,0.04527719825811305
2011-05-22 13:13:00,0.0325681485473666,-0.0912093719482686,1.0438630792016714,0.04834629867777762
2011-05-22 13:14:00,0.0352457441797001,-0.0868802494517895,1.042133041749036,0.04634206497334503
2011-05-22 13:15:00,0.0135459442339411,-0.0724247283944244,1.0404960670911436,0.04310157679889093
2011-05-22 13:16:00,0.0157958204842244,-0.0467114398737389,1.048446606276477,0.049605522457132345
2011-05-22 13:17:00,0.0072447291973939,-0.0369626535771178,1.0495608810242287,0.05023652899571185
2011-05-22 13:18:00,0.0235083132936908,-0.067340219395307,1.044733616184817,0.04716554313476484
2011-05-22 13:19:00,-0.013332079563529,0.0214604963229265,1.0467314415588225,0.04703629736305004
2011-05-22 13:20:00,-0.035326778723269,0.0680370117641268,1.0489806082848274,0.05177817662393114
2011-05-22 13:21:00,0.0123367399430863,-0.0250879874740886,1.0438064703459748,0.04418080321563367
2011-05-22 13:22:00,-0.0089880723286471,0.0975254308360452,1.042768526566113,0.04735772069565791
2011-05-22 13:23:00,-0.0249353358882129,0.1784123953051497,1.0383153621610808,0.05382709448660283
2011-05-22 13:24:00,0.0994436957172627,-0.0019368762683306,1.0452665165090949,0.04998804309508409
2011-05-22 13:25:00,0.0688743926054143,-0.0136352538008145,1.0452968226575574,0.04765216057666888
2011-05-22 13:26:00,-0.0265215793605254,0.206942686907259,1.0172084822709375,0.03838420935611153
2011-05-22 13:27:00,0.0108133761694458,0.072972099647978,1.0471403237332093,0.049735544801311704
2011-05-22 13:28:00,-0.0065666263208849,0.0160971488956996,1.0371493180983804,0.0372950143598223
2011-05-22 13:29:00,0.0193246522780548,-0.0959620567389714,1.0427497881004133,0.04733436833835358
2011-05-22 13:30:00,0.022713732597152,-0.1301201387475074,1.0340261126077128,0.04242849429147122
2011-05-22 13:31:00,-0.0178960661560237,-0.0667268133223169,1.0442896375035449,0.04657230223109621
2011-05-22 13:32:00,0.0015249770950191,-0.1010854901410834,1.0373698024598816,0.04228437047086975
2011-05-22 13:33:00,-0.0407393922784877,-0.0017528838042408,1.0492794794353897,0.05007151977808344
2011-05-22 13:34:00,-0.0070566677102665,0.0075775638631616,1.0481209897777588,0.04817213531269848
2011-05-22 13:35:00,0.0478956278106299,-0.0312959590144602,1.0417971559809265,0.043367021917003035
2011-05-22 13:36:00,0.0287505919793994,0.0508552842366404,1.0505918999327766,0.05221490042591426
2011-05-22 13:37:00,-0.014580133031533,0.0427588768098182,1.0487095940029592,0.04968219684774411
2011-05-22 13:38:00,0.034474357467673,0.0405473633168222,1.0501057424898663,0.05145358452237381
2011-05-22 13:39:00,0.0345396571484131,0.0410678367449514,1.0509434945353864,0.05231258846271025
2011-05-22 13:40:00,0.0268150743873806,0.0547270829606157,1.050862756831206,0.052628441340372145
2011-05-22 13:41:00,0.0021085512892672,0.1096732460266161,1.0472264124743138,0.05295575684184173
2011-05-22 13:42:00,0.0298965580557203,0.0931179229943421,1.0486575000846674,0.053208101113062733
2011-05-22 13:43:00,0.0120955284794285,0.0601589555592002,1.0501962379672616,0.05198742387148325
2011-05-22 13:44:00,-4.2006108488859746e-05,0.0786783766334466,1.0490242625162058,0.051970623193374754
2011-05-22 13:45:00,-0.0097306981015286,0.0766317730298604,1.0491210730040883,0.051961092885327576
2011-05-22 13:46:00,-0.0265236408267315,0.0213205911865457,1.0473815925451164,0.047934287793654384
2011-05-22 13:47:00,0.0211068943803268,0.0591848027760127,1.0495305060205118,0.051409827297467015
2011-05-22 13:48:00,0.0364942657100794,0.0389478588701287,1.0500034432545502,0.0513591194195715
2011-05-22 13:49:00,0.0480261773782402,0.0299976454228755,1.049344793562553,0.0508714803539585
2011-05-22 13:50:00,-0.0149817405083065,0.0426271817360716,1.049728828826516,0.05070078673279155
2011-05-22 13:51:00,0.0121057262639454,0.0607325362482161,1.047004344441958,0.048834156026515085
2011-05-22 13:52:00,0.0242957137142172,0.0072139218657713,1.040586070745292,0.04089465989728991
2011-05-22 13:53:00,0.0451793025064345,-0.0162954558216448,1.0427146424112033,0.04382016494898511
2011-05-22 13:54:00,-0.0332503345211919,0.2019983563758307,1.016660581337635,0.037066853375464115
2011-05-22 13:55:00,-0.0199187329788121,0.062237285841326,1.046475693470532,0.048514002146374136
2011-05-22 13:56:00,0.0256078817688621,0.0066012446762704,1.045855917487955,0.04619020268043794
2011-05-22 13:57:00,-0.0336713715659269,0.0987363290258465,1.0463752828364832,0.05156257848202328
2011-05-22 13:58:00,-0.0349452879698592,0.0872116484781688,1.0474275485092892,0.051632784843528734
2011-05-22 13:59:00,0.0398634583576138,-0.1237709460311218,1.0398829012130024,0.047981293071989395
2011-05-22 14:00:00,0.016070752356451,-0.1404738882167031,1.0319414902671278,0.04158265235494474
2011-05-22 14:01:00,-0.0381703771584477,0.1419304302657142,1.0235278109668302,0.034026307474998685
2011-05-22 14:02:00,-0.0392866461708725,0.2626260447588157,1.005390717223775,0.03986844082929619
2011-05-22 14:03:00,-0.0335629304764686,0.0718075463000256,0.992558606076128,0.0
2011-05-22 14:04:00,0.022177651795835,-0.1106377512269548,1.0409335143596994,0.04703158574752142
2011-05-22 14:05:00,0.0063109347999149,-0.0882083561559914,1.0435190685135258,0.047259561114209925
2011-05-22 14:06:00,0.0488091959382319,-0.2744026760325603,0.9928725663638992,0.031249290550060094
2011-05-22 14:07:00,0.0166912038906077,-0.2319577455389101,0.9410196316265522,0.0
2011-05-22 14:08:00,0.0070202385151853,-0.2573371649280588,0.962147984519647,0.0
2011-05-22 14:09:00,0.0290569836185099,-0.1642836873822116,1.02321670325389,0.03672844084391813
2011-05-22 14:10:00,0.0435621967936747,-0.1390918238875439,1.037077698797194,0.047269952688578476
2011-05-22 14:11:00,0.0342113661654033,-0.1082658023793016,1.041799280657352,0.04796834051316323
2011-05-22 14:12:00,-0.0102143061229434,-0.3979616991892252,0.8104285984830657,0.0
2011-05-22 14:13:00,-0.0033945377272176,-0.2032409812441716,0.9818218881981692,0.0026428274757135384
2011-05-22 14:14:00,-0.0037083187765934,-0.149160033249883,1.0221967798777876,0.03302890760122157
2011-05-22 14:15:00,0.0303676080631938,-0.0763889637175526,1.0452312527823056,0.04845879136482467
2011-05-22 14:16:00,0.0126361006877935,-0.1584429415163851,0.9867312875197816,0.0
2011-05-22 14:17:00,0.0829935738262515,-0.2267769733023219,0.9997534194970285,0.028505045545532015
2011-05-22 14:18:00,0.0105280274196755,-0.1852118760436928,1.0108891732479748,0.027770012687151402
2011-05-22 14:19:00,0.0175500385966226,-0.214010710594628,1.0059315359023249,0.028594596051705334
2011-05-22 14:20:00,0.0755057509569246,-0.2152443155297912,1.0082126121205768,0.03369429960431436
2011-05-22 14:21:00,0.100433587888359,-0.2216137347629994,1.011576860184458,0.040426497678899054
2011-05-22 14:22:00,0.0957382948614343,-0.2382052590085656,1.0099651750779115,0.04208311635515383
2011-05-22 14:23:00,0.1237284547801434,-0.1670018761339529,1.01991062804363,0.040872733023059826
2011-05-22 14:24:00,0.1816941458319356,-0.0991711788907696,1.0294723014934737,0.05007661858287804
2011-05-22 14:25:00,0.1389840914481865,-0.0841160398064168,1.0329739256266264,0.0456707019195266
2011-05-22 14:26:00,0.0818754226055516,-0.2136810224197718,1.0195808999025688,0.0449441973690885
2011-05-22 14:27:00,0.1093817554098191,-0.2226573339452877,1.013845503111033,0.043754454340014126
2011-05-22 14:28:00,0.125557413490979,-0.1550821002416536,1.0229268816510673,0.042206566426389314
2011-05-22 14:29:00,0.1815823884707545,-0.0977217535791591,1.0259837401857532,0.04650099859048251
2011-05-22 14:30:00,0.1583454318494449,-0.0764350149813295,1.0335416076909116,0.048391073088233316
2011-05-22 14:31:00,0.1147201661403932,0.0065798539705415,1.0375059391345716,0.043849886112491854
2011-05-22 14:32:00,0.0988643141668443,-0.0428756601421835,1.036705644347521,0.04229125865581218
2011-05-22 14:33:00,0.122464566861571,-0.1398550256409265,1.0282566718110395,0.04492525161254113
2011-05-22 14:34:00,0.0500606353893764,0.0244492223297068,1.0482010586023236,0.04968056614531413
2011-05-22 14:35:00,0.1266669204958969,-0.0514568257061689,1.0380783427020253,0.04704295959939109
2011-05-22 14:36:00,0.1138250516209063,-0.1485079558584433,1.0271812707727082,0.04408434446456044
2011-05-22 14:37:00,0.0782317761069398,-0.1350458220096727,1.035472072953047,0.04716760774042039
2011-05-22 14:38:00,0.0820753649099923,-0.1055493750959924,1.040607022415602,0.04916157535859478
2011-05-22 14:39:00,0.060901686991608,0.0023510946811594,1.0452049795844662,0.04698041647052209
2011-05-22 14:40:00,0.0764548221136312,-0.0185016039222905,1.0454427859607165,0.04839795301661498
2011-05-22 14:41:00,0.0919268430218938,-0.007166959497633,1.0438251989752096,0.047889763186972134
2011-05-22 14:42:00,0.0767756938100539,-0.086998834746114,1.036401264776596,0.04287625633999581
2011-05-22 14:43:00,0.0497707155623665,0.0391635577659946,1.037411351687764,0.039342686987845266
2011-05-22 14:44:00,0.0649155708290748,-0.0643735218673084,1.0401759295033937,0.0441857813492359
2011-05-22 14:45:00,0.0781574637357819,-0.1192925036531944,1.0346632794602937,0.04444597391583027
2011-05-22 14:46:00,0.0600833446604428,-0.0139098201618073,1.0422353114749574,0.044058396780477516
2011-05-22 14:47:00,0.0413899292687242,-0.107821679496656,1.0396691745029112,0.046064354246866834
2011-05-22 14:48:00,0.0444095988272038,-0.1023448185893829,1.040280137012907,0.046245400383523316
2011-05-22 14:49:00,0.0609536120389435,-0.1822421617479199,1.0279944710017523,0.04580121473888221
2011-05-22 14:50:00,0.0262500533889871,0.0342035866096959,1.0394883409315598,0.040382122862815395
2011-05-22 14:51:00,0.0164174471537063,0.1621509540463296,1.0327272172496105,0.04550847424461546
2011-05-22 14:52:00,0.013839847570528,-0.1888763782786905,0.9681098954256888,0.0
2011-05-22 14:53:00,-0.0009898224596786,-0.1832704138834099,1.0151619565590428,0.03157298452328727
2011-05-22 14:54:00,0.0252206647204354,-0.2235402750585193,0.968279938395007,0.0
2011-05-22 14:55:00,-0.0136276559741382,-0.1864635613387385,0.9965179504320664,0.013904531130915387
2011-05-22 14:56:00,0.0081731757332659,-0.1588353744115951,1.0284144093627252,0.04064003111110481
2011-05-22 14:57:00,0.0352326583507398,-0.1636946482891977,1.0296261044591852,0.04315252627637389
2011-05-22 14:58:00,0.0296235581856385,-0.0942348357075761,1.0414643195169462,0.04613846515999365
2011-05-22 14:59:00,0.0090494980463235,-0.2276047622315446,0.9676520374923944,0.0
2011-05-22 15:00:00,-0.0223963265540612,-0.3208970604772732,0.9321753118914332,0.0
2011-05-22 15:01:00,0.0264526845623922,-0.126777003267532,1.0348336962152795,0.04290600338699302
2011-05-22 15:02:00,0.0244171111685745,-0.0851535548362474,1.043005231258291,0.046760352540747174
2011-05-22 15:03:00,-0.0178432448190335,-0.0441644273847374,1.0379301661942557,0.03902257334859138
2011-05-22 15:04:00,-0.0283961392972431,-0.0393713401772982,1.0465136228793186,0.04763887195270766
2011-05-22 15:05:00,-0.04987411751221,0.0018043915708042,1.0468287045240925,0.04801766208502056
2011-05-22 15:06:00,-0.0424535960371855,0.0052867944141074,1.043823939907698,0.04470028024122552
2011-05-22 15:07:00,-0.0291243248479082,-0.0816508849825944,1.0426220025844526,0.0462197348499509
2011-05-22 15:08:00,-0.0269129492176861,0.0950355547138841,1.0434120674479712,0.048076717607742125
2011-05-22 15:09:00,-0.0339760502959193,0.174048023193267,1.037429293399804,0.052476424997354165
2011-05-22 15:10:00,-0.0569546265272945,0.1284537794874523,1.0404622296517698,0.04990754558647059
2011-05-22 15:11:00,-0.0304861274318818,0.0047305044611941,1.0389033466889903,0.0393613160974553
2011-05-22 15:12:00,-0.058429421360418,0.1927987230479588,1.0294977287553284,0.049023793058010856
