timestamp,x,y,z,enmo
2010-11-01 13:45:00,0.0451592156593928,0.0882610888517517,1.0491677175208067,0.05384167409155327
2010-11-01 13:46:00,0.0207507387478263,-0.0277644375226968,1.0466055839899886,0.0471794046812406
2010-11-01 13:47:00,-0.0008172667835794,-0.1956247764327056,0.9884829455223424,0.0076548291294333826
2010-11-01 13:48:00,-0.0363909932242971,-0.1712179103324211,1.0063077118308053,0.02141817493943332
2010-11-01 13:49:00,-0.0488102914033656,-0.0780223713698712,1.045843405504559,0.0498849288462202
2010-11-01 13:50:00,0.2276689452421117,0.4233303675469097,0.8107125477163225,0.0
2010-11-01 13:51:00,-0.0162087311694224,-0.0168461475444265,1.0506948090289188,0.050954850302108445
2010-11-01 13:52:00,-0.0264599544673701,0.0165292654475385,1.050873222829896,0.05133623368908147
2010-11-01 13:53:00,-0.017694918839936,-0.0620961760225118,1.0434692271457042,0.04546500334990844
2010-11-01 13:54:00,0.0023348644271073,-0.3292052996681163,0.9395037438520004,0.0
2010-11-01 13:55:00,-0.0466254559056999,-0.4313113076809997,0.8980446671708642,0.0
2010-11-01 13:56:00,-0.0512388180994008,-0.2216821890706844,0.9992621175829576,0.024838128226975398
2010-11-01 13:57:00,-0.0357560018801846,-4.399621727286307e-05,1.0509049159199142,0.05151302222595655
2010-11-01 13:58:00,-0.0151510994179702,0.0053897087134162,1.0461024783179966,0.046226074955429075
2010-11-01 13:59:00,-0.0302775907055288,-0.1000478738774349,1.0239782522055645,0.029299650517908837
2010-11-01 14:00:00,-0.0211789859448955,-0.3501412023465238,0.9122843174318124,0.0
2010-11-01 14:01:00,-0.0509873490985823,-0.1383845841887135,1.0259382563718973,0.036484109283202004
2010-11-01 14:02:00,-0.0154267981157904,-0.0903603137938985,1.035951531763337,0.039999302197766484
2010-11-01 14:03:00,-0.0059266356722533,-0.1589384203148672,1.018608191558151,0.03095062654423164
2010-11-01 14:04:00,-0.0275905740730458,-0.1605822044335237,1.0163297613489666,0.0293075672324854
2010-11-01 14:05:00,-0.0294112371251875,-0.105555509865359,1.040946006670166,0.04669746122494001
2010-11-01 14:06:00,-0.023641661276779,-0.0972159894247752,1.0414085959430937,0.04620348902683813
2010-11-01 14:07:00,0.0374311274099326,-0.0077175702333604,1.0482930098765288,0.04898945883430006
2010-11-01 14:08:00,-0.08192717835373,-0.1859171113129281,1.017654231515898,0.03773665722771913
2010-11-01 14:09:00,-0.1106689568181905,-0.1601278366885035,1.0246825135854616,0.04300661346589085
2010-11-01 14:10:00,-0.0806196311701944,-0.0856016460845559,1.0410500567962404,0.04766998024084823
2010-11-01 14:11:00,-0.0294706312529797,-0.3136780667972235,0.8964775412504699,0.0
2010-11-01 14:12:00,-0.0110491202662093,-0.3903005465625978,0.8825906561314587,0.0
2010-11-01 14:13:00,-0.0202281222088793,-0.1398096323969662,1.0217439287051449,0.03146331300967575
2010-11-01 14:14:00,0.0231762678529048,-0.2555928859983422,0.99592349351023,0.028459268853255226
2010-11-01 14:15:00,-0.0478031506358012,-0.2019994497010644,1.0037614150085312,0.025000437634136174
2010-11-01 14:16:00,-0.0879462912008121,-0.2520534277752529,0.9883354870765132,0.023754128491798365
2010-11-01 14:17:00,-0.0816411822836534,-0.0539791371435952,1.0444302497697802,0.04900599451366583
2010-11-01 14:18:00,-0.0941479184979358,-0.0325304041903123,1.0447124481122787,0.04945040711556725
2010-11-01 14:19:00,-0.0898957112412545,-0.0347909249745687,1.0442996116789884,0.048738921902416577
2010-11-01 14:20:00,-0.0957093148292621,0.1906959447988026,0.9971186436726708,0.019691524858092224
2010-11-01 14:21:00,-0.1135102946116842,0.3065856255129695,1.0003970980893957,0.05246077676068017
2010-11-01 14:22:00,-0.1080040088287638,0.3267864998095245,0.9941137511822324,0.052005909047308396
2010-11-01 14:23:00,-0.1417385190214853,0.3205633330730814,0.9913065716369724,0.05144632637903834
2010-11-01 14:24:00,-0.1320499863688286,0.3079011387302207,0.9972422585274996,0.052013513375376075
2010-11-01 14:25:00,-0.1435931116164485,0.3562423215920691,0.979155340592074,0.05179501539367526
2010-11-01 14:26:00,-0.1776941943192141,0.3136668905837239,0.9868592402556462,0.05064423332599488
2010-11-01 14:27:00,-0.1451248407602005,0.3142791223444259,0.9938567735358252,0.05241810724174489
2010-11-01 14:28:00,-0.0297339312772416,0.2924164848031497,1.005523598028572,0.04760164826433688
2010-11-01 14:29:00,-0.0850318261302597,0.3287437038284957,0.9965764577254952,0.05283781768828
2010-11-01 14:30:00,-0.0781575135296517,0.3400605513479608,0.9942719117019102,0.05372027118376521
2010-11-01 14:31:00,-0.063853726516245,0.3647847449739323,0.9870544055564066,0.05423982474768008
2010-11-01 14:32:00,-0.0691637746586313,0.3194896370767222,1.0018637346840216,0.05384448511128115
2010-11-01 14:33:00,-0.0421515762998357,0.3580760810934551,0.9900985455419328,0.05370316746228787
2010-11-01 14:34:00,-0.0736076584373812,0.3036356821818385,1.0078058447861509,0.055123374615400955
2010-11-01 14:35:00,-0.083368910057365,0.3388234133525519,0.9936243575423588,0.0531101768103337
2010-11-01 14:36:00,-0.0627872214972102,0.3369866168366279,0.9969695818830572,0.054253556935149216
2010-11-01 14:37:00,-0.0900100778012085,0.3742224802415782,0.9803821051528134,0.05322996108532729
2010-11-01 14:38:00,-0.0796318104240781,0.3526791037919115,0.990210081217822,0.054153584838702695
2010-11-01 14:39:00,-0.0832545235798631,0.3697014386730653,0.98317933019556,0.0536849931441723
2010-11-01 14:40:00,-0.0889084581452529,0.3881870577755045,0.975502195553074,0.05365954619271429
2010-11-01 14:41:00,-0.0975328061732033,0.3601810662398422,0.983887811418914,0.0522729086203777
2010-11-01 14:42:00,-0.0920183143605544,0.3611487603054458,0.9850280445976272,0.05317427137760222
2010-11-01 14:43:00,-0.0759570527156704,0.3469209141046078,0.9910122941155346,0.05272454212322919
2010-11-01 14:44:00,-0.0728927379736073,0.3353893091637836,1.0005198768447048,0.05775203328189926
2010-11-01 14:45:00,-0.0539232255331109,0.3547494770959479,0.9910001854272004,0.0539621782912747
2010-11-01 14:46:00,-0.0940563874066316,0.3560305910618662,0.987056599088087,0.053510852144954546
2010-11-01 14:47:00,-0.0620586575131352,0.3222700947498729,1.00184826192468,0.05423395452049773
2010-11-01 14:48:00,-0.0703624624842031,0.3362444818407567,0.9954528284995912,0.0530610435596961
2010-11-01 14:49:00,-0.0897278461476821,0.3658631280960617,0.9840838620015186,0.05372100782245082
2010-11-01 14:50:00,-0.0927075212700091,0.3426402724835359,0.9906441939247652,0.052317898633520654
2010-11-01 14:51:00,-0.0741783957720176,0.3272266037095983,0.9969157075646125,0.05186530153041957
2010-11-01 14:52:00,-0.1070504363062353,0.2910818383943095,1.0028638277468165,0.04972581637271478
2010-11-01 14:53:00,-0.0897486400676737,0.2854634829797141,1.008127448007176,0.051601240934208814
2010-11-01 14:54:00,-0.0980502142733785,0.2314301958669075,1.014830428344899,0.04549250517291692
2010-11-01 14:55:00,-0.111665899801238,0.0353351073628574,1.0048303928352609,0.011633313684474178
2010-11-01 14:56:00,-0.0268998235536301,-0.1329174417279618,1.040498122912315,0.04929833250928839
2010-11-01 14:57:00,-0.0198018368902767,-0.138548532356853,1.0409940578013697,0.050360146302318665
2010-11-01 14:58:00,-0.0189229053784462,-0.166065615168817,1.0294404215106214,0.04292063280449354
2010-11-01 14:59:00,-0.0472997246542411,-0.160869465515285,1.0231971680345304,0.036845549520960974
2010-11-01 15:00:00,0.0003294959946568,-0.2842992940735063,0.961176948374268,0.0023409216750429618
2010-11-01 15:01:00,0.0022687282093561,-0.3415848491913132,0.9502708662430712,0.009801998193258221
2010-11-01 15:02:00,-0.0012572254988049,-0.2571348795130689,0.9579492894624636,0.0
2010-11-01 15:03:00,0.0096405313622545,-0.1553824002391645,1.014492329372179,0.026368021960943677
2010-11-01 15:04:00,0.017389463325576,-0.2139673319036446,0.9872858280669146,0.010355243891221111
2010-11-01 15:05:00,0.0864659294130548,0.4905326254951402,0.7163158889824698,0.0
2010-11-01 15:06:00,0.0712344726481437,0.9988862802013836,0.2509884983297535,0.032396908733187235
2010-11-01 15:07:00,0.0667075326947146,0.9998623969206388,0.2488177085563444,0.03251390295014023
2010-11-01 15:08:00,0.0673640150729947,1.000159993975211,0.247155896824493,0.03244562152704589
2010-11-01 15:09:00,0.0672752624796204,1.0008815582592787,0.243455182641071,0.032259793152877414
2010-11-01 15:10:00,0.0673150975753898,1.00076091791845,0.2436824443269118,0.0
2010-11-01 15:11:00,0.0674612127066721,1.000825707561926,0.2430793509888633,0.0
2010-11-01 15:12:00,0.514806071719473,-0.0561220546015611,0.0499956331013924,0.0
2010-11-01 15:13:00,0.6201567544480008,-0.7099111378049842,-0.1900386336013111,0.0
2010-11-01 15:14:00,0.6180233460589734,-0.7103270873160995,-0.1943219419298587,0.0
2010-11-01 15:15:00,0.6161448822828703,-0.7116010136809447,-0.1956322770966796,0.0
2010-11-01 15:16:00,0.6225373396062774,-0.7032102183115788,-0.1985269421610648,0.0
2010-11-01 15:17:00,0.6199880428586434,-0.721277033109237,-0.1575155721814109,0.0
2010-11-01 15:18:00,0.6074712283651313,-0.7301030427852705,-0.1659062243172974,0.03994834884569887
2010-11-01 15:19:00,0.6064339921827131,-0.7308230885620692,-0.1666216894307548,0.0
2010-11-01 15:20:00,0.6052701899422613,-0.7321000215713068,-0.1660864283548928,0.0
2010-11-01 15:21:00,0.6040874959076411,-0.7333920687895618,-0.1654336018501367,0.0
2010-11-01 15:22:00,0.6034640467825277,-0.7338181416824702,-0.165520320124997,0.0
2010-11-01 15:23:00,0.6028615807941109,-0.7343081437314022,-0.1654878991365738,0.0
2010-11-01 15:24:00,0.6021869136946121,-0.7349855093305611,-0.1651249729263598,0.0
2010-11-01 15:25:00,0.6018076039126956,-0.7352785711100899,-0.1650470681240806,0.0
2010-11-01 15:26:00,0.601064808840657,-0.7361175058826668,-0.1643331768450127,0.0
2010-11-01 15:27:00,0.600787705955711,-0.7362324568829276,-0.1647017688590288,0.0
2010-11-01 15:28:00,0.6003798543276756,-0.7366846683476259,-0.1646797351775761,0.0
2010-11-01 15:29:00,0.5997764223381865,-0.7373607077837699,-0.1644553063936363,0.0
2010-11-01 15:30:00,0.5995583351476228,-0.7375401750961981,-0.1643917234843013,0.0
2010-11-01 15:31:00,0.5992720004792321,-0.7377234994170896,-0.1643043756756852,0.0
2010-11-01 15:32:00,0.5986506227790989,-0.7383934951943032,-0.1642480324045418,0.0
2010-11-01 15:33:00,0.5985280402306424,-0.7383909441020913,-0.1643017001572231,0.0
2010-11-01 15:34:00,0.5982516942125159,-0.7385576053365512,-0.1640728646369927,0.036092619817096105
2010-11-01 15:35:00,0.598079098701321,-0.7388147696042416,-0.1640637363975338,0.0
2010-11-01 15:36:00,0.5977483678186953,-0.73917704494509,-0.1638525278224656,0.0
2010-11-01 15:37:00,0.597686912224697,-0.7392029000621897,-0.1639378296463754,0.0
2010-11-01 15:38:00,0.597513968156414,-0.7393723958435516,-0.1638503244543203,0.0
2010-11-01 15:39:00,0.5973476466728027,-0.7395209261012202,-0.1636271547378922,0.0
2010-11-01 15:40:00,0.5972051963703313,-0.7397354911783252,-0.1634686696148716,0.0
2010-11-01 15:41:00,0.5971420975786325,-0.7395875278300371,-0.163812237662095,0.0
2010-11-01 15:42:00,0.5969684066023039,-0.7396968603534027,-0.1635387052452034,0.0
2010-11-01 15:43:00,0.5966212337838994,-0.7401746839740375,-0.1632426669965423,0.0
2010-11-01 15:44:00,0.5967008342640207,-0.7400994672473147,-0.1632382602602518,0.0
2010-11-01 15:45:00,0.5964386297048924,-0.7405351573529266,-0.1626101429554105,0.0
2010-11-01 15:46:00,0.5963639986529683,-0.7406039761023562,-0.1623389712901032,0.0
2010-11-01 15:47:00,0.5962886007754508,-0.7406910169390133,-0.1623814648186191,0.03374664563270158
2010-11-01 15:48:00,0.5961293699388864,-0.7408607253113931,-0.162430253684693,0.0
2010-11-01 15:49:00,0.4749166707557393,-0.74414673454791,-0.1648647689194542,0.03374664563270158
2010-11-01 15:50:00,-0.5311831659211649,-0.8080285131446181,-0.1830680620715168,0.0
2010-11-01 15:51:00,-0.5260369396101303,-0.8120533065376325,-0.1809633831789308,0.0
2010-11-01 15:52:00,-0.5241540143033011,-0.8132933803137616,-0.1808780321726963,0.0
2010-11-01 15:53:00,-0.5230360821756279,-0.8141050325724062,-0.1807247898854857,0.0
2010-11-01 15:54:00,-0.5221644902801929,-0.8148483317571836,-0.1804177347960983,0.0
2010-11-01 15:55:00,-0.5214708815926555,-0.8154019592606853,-0.1796809442266634,0.0
2010-11-01 15:56:00,-0.5210355636660873,-0.8157343301317167,-0.1793606689284043,0.0
2010-11-01 15:57:00,-0.5204805811118277,-0.8162058367621127,-0.178938704255655,0.0
2010-11-01 15:58:00,-0.5199894940511822,-0.8165160171802536,-0.1788309457823003,0.0
2010-11-01 15:59:00,-0.5198022691010659,-0.8168534092486545,-0.1785741058464023,0.0
2010-11-01 16:00:00,-0.5195035058827951,-0.8170231581145613,-0.1783735895087176,0.0
2010-11-01 16:01:00,-0.519392286295407,-0.8172178509932064,-0.1778066451793024,0.0
2010-11-01 16:02:00,-0.5189676441745049,-0.8175500598901291,-0.1776639377460364,0.0
2010-11-01 16:03:00,-0.5188113312587056,-0.8174891576252619,-0.1777912216022855,0.0
2010-11-01 16:04:00,-0.5186513535140956,-0.8175199327059128,-0.1777392949038976,0.0
2010-11-01 16:05:00,-0.5185269086749119,-0.8178134297908588,-0.1774593097660093,0.03374664563270158
2010-11-01 16:06:00,-0.5182550739813814,-0.8180897576202836,-0.177030754661754,0.0
2010-11-01 16:07:00,-0.517883014186895,-0.8183659234755997,-0.1766605986498133,0.03834491705108656
2010-11-01 16:08:00,-0.5177051903193802,-0.8185717925677444,-0.1764948542156713,0.03994834884569887
2010-11-01 16:09:00,-0.5175018719905731,-0.8188890998466677,-0.1763676588876065,0.0
2010-11-01 16:10:00,-0.5172262131278487,-0.8192081888407865,-0.1758866950981816,0.0
2010-11-01 16:11:00,-0.5170393068584985,-0.8192289215266988,-0.176339172485157,0.0
2010-11-01 16:12:00,-0.5169358949498811,-0.8193685432083894,-0.1757134159318999,0.0
2010-11-01 16:13:00,-0.5167260436653677,-0.8194190791303007,-0.1761164749190456,0.0
2010-11-01 16:14:00,-0.5163804343744722,-0.8196793715229651,-0.1756128479144122,0.0
2010-11-01 16:15:00,-0.5158174848010587,-0.82017080096873,-0.1751465207848094,0.0
2010-11-01 16:16:00,-0.5155316281538173,-0.8203505922293756,-0.1750182532820668,0.0
2010-11-01 16:17:00,-0.5153584251574118,-0.8202623163401396,-0.1754298109749157,0.03834491705108656
2010-11-01 16:18:00,-0.5152017935608465,-0.8205072211924787,-0.1751397532969346,0.0
2010-11-01 16:19:00,-0.5149564093709068,-0.8206319412561698,-0.1747431470307858,0.0
2010-11-01 16:20:00,-0.5148353106797677,-0.8207770700575558,-0.1744541910368774,0.0
2010-11-01 16:21:00,-0.5142019326570338,-0.8212022520928665,-0.1745333549066682,0.0
2010-11-01 16:22:00,-0.5140236307683699,-0.8214116846154023,-0.1742604520235325,0.0
2010-11-01 16:23:00,-0.5138810211255154,-0.8216157719923516,-0.1736688476765271,0.0
2010-11-01 16:24:00,-0.513769642197744,-0.8214805236115955,-0.1739483606640987,0.0
2010-11-01 16:25:00,-0.5136780214774743,-0.8216648501472844,-0.1733986203118535,0.0
2010-11-01 16:26:00,-0.5134860163158658,-0.8217526401141944,-0.1734609441536769,0.0
2010-11-01 16:27:00,-0.5133716099208159,-0.8218164579130182,-0.1737777570162791,0.0
2010-11-01 16:28:00,-0.5133289066981511,-0.8220011083969245,-0.173155148131801,0.0
2010-11-01 16:29:00,-0.5132243794068522,-0.8219207692390145,-0.1734570095677031,0.0
2010-11-01 16:30:00,-0.5131042367580115,-0.8222926617925661,-0.1727915923878313,0.0
2010-11-01 16:31:00,-0.5130091105493142,-0.8223624726334114,-0.173097860560024,0.0
2010-11-01 16:32:00,-0.5128586932276888,-0.8224604669691687,-0.1728869667518337,0.03374664563270158
2010-11-01 16:33:00,-0.5128092977089347,-0.8226008985214027,-0.1726999952263635,0.0
2010-11-01 16:34:00,-0.5126531441335186,-0.8227665980345925,-0.1725992698254368,0.0
2010-11-01 16:35:00,-0.5124761169679193,-0.8229161001369131,-0.172151356558191,0.0
2010-11-01 16:36:00,-0.5116789370313815,-0.8234870588700446,-0.171909300829089,0.0
2010-11-01 16:37:00,-0.3390748812083584,-0.7960504670667177,-0.1789474488729816,0.0
2010-11-01 16:38:00,0.6212281591838152,-0.6876680433291593,-0.2408278235112739,0.0
2010-11-01 16:39:00,0.6184111805513846,-0.6905732109426193,-0.2405547632446992,0.0
2010-11-01 16:40:00,0.6169744083171729,-0.6918116649776614,-0.2407486596414831,0.0
2010-11-01 16:41:00,0.6160523055203022,-0.6926537683687396,-0.2407371706504399,0.0
2010-11-01 16:42:00,0.615496207583361,-0.6930736052584636,-0.2408012257100917,0.0
2010-11-01 16:43:00,0.615219273997572,-0.6933985253204953,-0.2409837904992713,0.036092619817096105
2010-11-01 16:44:00,0.6144745170470668,-0.6941819940842278,-0.2406751615754944,0.0
2010-11-01 16:45:00,0.6137028315718215,-0.6949589838836125,-0.2405865546993667,0.0
2010-11-01 16:46:00,0.6130426843647305,-0.695911715590926,-0.2400920559341922,0.0
2010-11-01 16:47:00,0.6127012179237951,-0.696292354746347,-0.2398400850484366,0.0
2010-11-01 16:48:00,0.6124695370068001,-0.6965673867829023,-0.2396436705166295,0.0
2010-11-01 16:49:00,0.6123183229832593,-0.6965152311199041,-0.2400912690169975,0.0
2010-11-01 16:50:00,0.6119862576249253,-0.696862503608935,-0.2401690164358378,0.0
2010-11-01 16:51:00,0.6118409391955585,-0.6970419709213633,-0.2400706517864953,0.0
2010-11-01 16:52:00,0.5693191554331897,-0.7106662307295505,-0.2311477485330167,0.0
2010-11-01 16:53:00,-0.6349947002193536,-0.7275065674528279,-0.1947551398455629,0.0
2010-11-01 16:54:00,-0.6142460528140552,-0.7428760476652386,-0.202322184772505,0.0
2010-11-01 16:55:00,-0.6073629964099257,-0.7466157666269592,-0.2084365805579575,0.0
2010-11-01 16:56:00,-0.339555581267782,-0.8376054105734082,-0.1262011172079815,0.0
2010-11-01 16:57:00,0.4648481112894422,-0.8637615869241607,0.0176847540665888,0.0
2010-11-01 16:58:00,0.4660345299055169,-0.7024498814752436,0.1011522838319039,0.0
2010-11-01 16:59:00,0.0250733147011843,-0.1588850802161993,1.0202517271381546,0.032853681096117304
2010-11-01 17:00:00,0.0287626918897394,-0.1418096481975405,1.0225381445568658,0.03272529059786855
2010-11-01 17:01:00,0.0111983923288313,-0.1178715351678043,1.027497247535791,0.03429671588340266
2010-11-01 17:02:00,0.0208815074084633,-0.1245543034376546,1.0269074727712633,0.03464427195531883
2010-11-01 17:03:00,0.0073807760082204,-0.1356252236432197,1.0134083509364251,0.022470128116436117
2010-11-01 17:04:00,0.0249608104319575,-0.1009566599843843,1.0397626504291813,0.04495055312686369
2010-11-01 17:05:00,0.0293319055319626,-0.0943630382146041,1.042652289059985,0.0473244671758859
2010-11-01 17:06:00,-0.0188374391804728,-0.2708549773766915,0.971654101615542,0.008875096863289578
2010-11-01 17:07:00,-0.0335706385675,-0.2083410093875779,1.0020872683496524,0.024066334450524085
2010-11-01 17:08:00,-0.0035499742709099,0.0436037337607441,0.960529935220288,0.0
2010-11-01 17:09:00,0.0232012344991783,0.5041450611933931,0.9263011619255348,0.054862257639627376
2010-11-01 17:10:00,0.0245146772768878,0.5137371679100022,0.9209194352307098,0.054807780251847404
2010-11-01 17:11:00,0.036342294819719,0.4947647558706594,0.9132924272135284,0.03933439452858223
2010-11-01 17:12:00,-0.0063597527097803,0.5197460125305033,0.9166277363975732,0.053747014766460266
2010-11-01 17:13:00,-0.0088713654568166,0.5340569818192445,0.9087532232497164,0.05410055579232953
2010-11-01 17:14:00,-0.0154869291928543,0.5413174712412642,0.9040328217653506,0.05382151832076554
2010-11-01 17:15:00,-0.0103163337619828,0.5420340446981078,0.9038571818474846,0.05397587141801119
2010-11-01 17:16:00,-0.0279885764736521,-0.2035051103985357,0.9444420427075896,0.0
2010-11-01 17:17:00,0.0184412791530459,-0.1439128819988774,1.0372720673442948,0.04737020201776332
2010-11-01 17:18:00,0.0224048014706862,-0.1788160449073864,1.0281263976694504,0.04380124670840568
2010-11-01 17:19:00,-0.0288789804930643,-0.300061794337271,0.9596220786891818,0.005855660541296492
2010-11-01 17:20:00,0.0162026264409957,-0.1481298171783252,1.0374724459714704,0.04811928900812412
2010-11-01 17:21:00,0.0423289918576187,-0.1213787605432642,1.042010184302007,0.04990941097401547
2010-11-01 17:22:00,0.0539868620986025,-0.1002917258980673,1.0444160262414852,0.05060832256027803
2010-11-01 17:23:00,0.0470190266519018,-0.0833996890639726,1.0466111022468167,0.050981016169919346
2010-11-01 17:24:00,0.0096801473649972,-0.1021468963519458,1.0415868031783075,0.04662828274538322
2010-11-01 17:25:00,0.0424353814396449,-0.1265219851567817,1.040576804795324,0.04909897579017164
2010-11-01 17:26:00,0.0958920085372346,-0.2495037224666944,1.0017137482667042,0.036763144740674436
2010-11-01 17:27:00,0.0170173039433502,-0.2361480967177692,1.0106561473936826,0.038017996222399875
2010-11-01 17:28:00,-0.0219232250391557,-0.1194458222704511,1.0409036901980189,0.04796394237675705
2010-11-01 17:29:00,0.0873246545725563,-0.1770598305105356,1.026442896532419,0.0452563315849841
2010-11-01 17:30:00,0.0435638897852449,-0.140181575567427,1.0388475247504885,0.04916770170550144
2010-11-01 17:31:00,0.0737822556621386,-0.1777816782492934,1.0304029982961571,0.0482273061075249
2010-11-01 17:32:00,0.0505012314661341,-0.1355593305511283,1.039420311940075,0.04943856006565173
2010-11-01 17:33:00,0.0778343413564482,-0.1058857851963593,1.042318282056678,0.05057002875135663
