timestamp,x,y,z,enmo
2011-08-14 13:35:00,0.0098816846300143,-0.4533632985748929,0.8955879785934713,0.0038494685892773717
2011-08-14 13:36:00,0.0011247510819686,-0.4530105225200627,0.8977787670719454,0.005597590084681414
2011-08-14 13:37:00,0.0009305073417659,-0.4437604371097717,0.901292983763582,0.004615963425442127
2011-08-14 13:38:00,-0.0025705512925312,-0.4600056264125505,0.8926628459439532,0.004220464138183333
2011-08-14 13:39:00,0.0015753551678789,-0.4490530446074899,0.8979674324526845,0.003990352722986978
2011-08-14 13:40:00,-0.0257680138791616,-0.4771313058395058,0.881791066684391,0.0029325794069035016
2011-08-14 13:41:00,0.0026524766204006,-0.4577192883658112,0.894598654635005,0.004898370706753363
2011-08-14 13:42:00,-0.00196130003616,-0.4576655774713526,0.8956603703312253,0.005817640768885246
2011-08-14 13:43:00,-0.0023915927903322,-0.4493972716279378,0.8980541237929579,0.004223499388580576
2011-08-14 13:44:00,-0.0024807320409732,-0.4414585416329727,0.9013636476326982,0.0036673867800491866
2011-08-14 13:45:00,0.0010811127622518,-0.4561420972523772,0.8971615008965285,0.006461892165577021
2011-08-14 13:46:00,0.0053580524428415,-0.4546160493022269,0.8972757785533287,0.005886814600741808
2011-08-14 13:47:00,0.0051528695574522,-0.4098930295880147,0.9158049353803048,0.0033631084689338397
2011-08-14 13:48:00,-5.29809410111681e-05,-0.4237222859412266,0.9101258482397604,0.003927107933828999
2011-08-14 13:49:00,-0.0067437169201358,-0.4185882736043114,0.9120378540507852,0.0035310995372779264
2011-08-14 13:50:00,0.0023236518291471,-0.4419213072078951,0.9022773028611664,0.004691083060150758
2011-08-14 13:51:00,0.0024263910981281,-0.4701985827102674,0.8913045922404887,0.0077283714898024325
2011-08-14 13:52:00,0.0068523692405688,-0.4399758430267753,0.9031687341240524,0.004658877286501717
2011-08-14 13:53:00,-0.0042385639766652,-0.4336681962913153,0.9056700920947428,0.004153566748655635
2011-08-14 13:54:00,-0.0062646119262262,-0.434942274291702,0.905343107850468,0.004420315535766495
2011-08-14 13:55:00,-0.0041623447434471,-0.434915056341248,0.9050407308388618,0.004125069811233839
2011-08-14 13:56:00,-0.005284967126893,-0.445408950732664,0.8997681396907674,0.003991917035635062
2011-08-14 13:57:00,-0.0027460210943734,-0.4303601126971775,0.9068783489259477,0.003815574188421822
2011-08-14 13:58:00,-0.0017246892823027,-0.4180657856231209,0.9118551170469238,0.0031259792002482634
2011-08-14 13:59:00,-0.0077473982736219,-0.4330855327748258,0.9053373880094604,0.003622880870427947
2011-08-14 14:00:00,-0.0112664917148481,-0.4256469666041306,0.908583755271407,0.0034075514754463576
2011-08-14 14:01:00,-0.0009375734382512,-0.4352315216564048,0.9045629453696852,0.003823430003096595
2011-08-14 14:02:00,-0.0057247798939031,-0.4378396719408651,0.9039236637645564,0.004397501661397296
2011-08-14 14:03:00,0.0021930325225694,-0.4413515427644843,0.901622083157396,0.003851769201667521
2011-08-14 14:04:00,0.0145191430576409,-0.4413036923388249,0.902097991803742,0.004360762476985913
2011-08-14 14:05:00,0.0061254186950428,-0.448122136326479,0.8995145004910812,0.004976271567501467
2011-08-14 14:06:00,0.1083990940046217,0.0456848011865262,0.9546179294267308,0.0
2011-08-14 14:07:00,0.0516398018113083,-0.2176054294862987,0.9158758971578068,0.0
2011-08-14 14:08:00,-0.0373653112574997,-0.4595075469818226,0.8882440006479388,0.0007600895847503786
2011-08-14 14:09:00,-0.007927273298796,-0.4537332029070898,0.8958777242895188,0.004257714912087263
2011-08-14 14:10:00,-0.014615555361568,-0.3157047229741596,0.9269947616325672,0.0
2011-08-14 14:11:00,-0.0223560649302482,-0.1049693337678297,0.9869156670752958,0.0
2011-08-14 14:12:00,-0.0132268160975186,-0.3856469409872361,0.9174659533762772,0.0
2011-08-14 14:13:00,-0.0046230601473405,-0.4375897863846435,0.9054329272287924,0.005641576081350852
2011-08-14 14:14:00,0.0024640572358782,-0.4468370926035452,0.9020166628144134,0.0066297824420367135
2011-08-14 14:15:00,0.1243903503517872,0.1204589455159405,0.9091811807483284,0.0
2011-08-14 14:16:00,0.3554477141115783,0.2545702760200449,0.8839408033872993,0.0
2011-08-14 14:17:00,0.3739756695317116,0.2912026768881459,0.8637000735112774,0.0
2011-08-14 14:18:00,0.3627624544104472,0.315824197995298,0.8591535744719396,0.0
2011-08-14 14:19:00,0.3645265246154212,0.3001604638649263,0.8636443050614523,0.0
2011-08-14 14:20:00,0.3670746654429488,0.278692599978193,0.8717992790056995,0.0
2011-08-14 14:21:00,0.35166572640279,0.3315495878824693,0.8567609530620731,0.0
2011-08-14 14:22:00,0.3954350793397574,0.2285725114203469,0.8765282469313516,0.0
2011-08-14 14:23:00,0.3746928339770843,0.2756241310155771,0.8675225360097207,0.0
2011-08-14 14:24:00,0.3584211215995438,0.2776157841492432,0.8677129590499364,0.0
2011-08-14 14:25:00,0.0080501760732287,-0.3963065295609387,0.9097440488524948,0.0
2011-08-14 14:26:00,-0.0159694667525643,-0.4030851586110808,0.9198454966080062,0.004414459568813145
2011-08-14 14:27:00,-0.0279435142041755,-0.4401580613143875,0.8983884961652011,0.0008105959511472971
2011-08-14 14:28:00,0.0048022256063404,-0.4194484635479052,0.8976851642571211,0.0
2011-08-14 14:29:00,-0.0290256913156887,-0.5323429636483761,0.7571855815463344,0.0
2011-08-14 14:30:00,0.2829956564084034,-0.1648382517559399,0.8481773187414707,0.0
2011-08-14 14:31:00,0.7341332473859479,0.0542696327623019,0.6674086849577291,0.0
2011-08-14 14:32:00,0.7353508629409724,0.0666967266424022,0.6641498055435782,0.0
2011-08-14 14:33:00,0.7449205454111146,0.0423916104332028,0.6567135355801191,0.0
2011-08-14 14:34:00,0.746367114318366,0.043105983454664,0.6548407643035066,0.0
2011-08-14 14:35:00,0.7335575526965676,0.1242780680310889,0.6460178201765759,0.0
2011-08-14 14:36:00,0.6981379014541371,0.278260375299951,0.6389362697281115,0.0
2011-08-14 14:37:00,0.7701940507973339,0.0724632466892021,0.5508924551740082,0.0
2011-08-14 14:38:00,0.8714849178250526,-0.1543345395688552,0.4610439712002907,0.0
2011-08-14 14:39:00,0.4296273880575246,-0.2546382151660728,0.7163382009239891,0.0
2011-08-14 14:40:00,0.0024661268038864,-0.2119301394177131,0.9523859700093364,0.0
2011-08-14 14:41:00,0.0208500994211601,-0.2471750591933026,0.9510813398153194,0.0
2011-08-14 14:42:00,0.0178475405895356,-0.4155796478823718,0.9007838583322172,0.0
2011-08-14 14:43:00,0.0131872577833038,-0.4869835695232157,0.8527591199245281,0.0
2011-08-14 14:44:00,-0.0309664139327954,-0.5178464899015152,0.8573397592648807,0.0020755304424615595
2011-08-14 14:45:00,0.0672000558381274,-0.5086012076589512,0.8397464220502778,0.0
2011-08-14 14:46:00,0.2304014880927197,-0.0467480533531521,0.9257835257175044,0.0
2011-08-14 14:47:00,0.6605413011890868,0.1120004463139702,0.7313889198564656,0.0
2011-08-14 14:48:00,0.3452695195164963,-0.1960505044084349,0.8329594732045498,0.0
2011-08-14 14:49:00,0.186918001628206,-0.1525991460064448,0.9514749363746634,0.0
2011-08-14 14:50:00,0.4322638403084901,0.1834585319783035,0.8157062282031978,0.0
2011-08-14 14:51:00,0.5340554540984332,0.3908915772248867,0.7269679594109119,0.0
2011-08-14 14:52:00,0.5154932029798776,0.4516335842296693,0.702340707298737,0.0
2011-08-14 14:53:00,0.5133285531042784,0.4506248585897577,0.7045199667226799,0.0
2011-08-14 14:54:00,0.5187909413399929,0.4426739545281634,0.706058603953758,0.0
2011-08-14 14:55:00,0.5084254508401644,0.4579019899910564,0.7035504536718707,0.0
2011-08-14 14:56:00,0.10343023860836,-0.3856653078172872,0.8735467500152366,0.0
2011-08-14 14:57:00,0.0781753888994722,-0.5213473345853833,0.8111934821839734,0.0
2011-08-14 14:58:00,0.1456159876706727,-0.256361495079058,0.9468419545309223,0.0
2011-08-14 14:59:00,0.2667037509601539,-0.0675406945666911,0.8338548070672902,0.0
2011-08-14 15:00:00,0.6391885628292376,0.3559979834912286,0.658279818709401,0.0
2011-08-14 15:01:00,0.6697860023514195,0.3156842415419645,0.6484926940917671,0.0
2011-08-14 15:02:00,0.681551082564712,0.285884059784056,0.6529832459362481,0.0
2011-08-14 15:03:00,0.6755623440539853,0.2931887414304313,0.6556034097712032,0.0
2011-08-14 15:04:00,0.6790198234990802,0.3051851814795967,0.6448300892331542,0.0
2011-08-14 15:05:00,0.6904769519927454,0.2887652354139139,0.640641735655248,0.0
2011-08-14 15:06:00,0.0834025855136779,-0.3226787412624111,0.9277211516497096,0.0
2011-08-14 15:07:00,-0.0001938593918583,-0.3028214489943855,0.8965545125604223,0.0
2011-08-14 15:08:00,-0.0123776723437341,-0.0158235074266549,0.9896149553775244,0.0
2011-08-14 15:09:00,-0.0150924725264403,0.0115706195945595,0.9887312399418308,0.0
2011-08-14 15:10:00,-0.0234398090003963,0.0296295635734864,0.9874604819312814,0.0
2011-08-14 15:11:00,0.1579895800089049,-0.0480612817018057,0.8946791792716919,0.0
2011-08-14 15:12:00,0.7487332809874541,0.0879215321169791,0.6449830949801109,0.0
2011-08-14 15:13:00,0.7454058886743062,0.091898434160675,0.6483187155944488,0.0
2011-08-14 15:14:00,0.7215294599546839,0.2186303771455154,0.620768386400618,0.0
2011-08-14 15:15:00,0.6695650907491676,0.3940381052152197,0.6019984898070616,0.0
2011-08-14 15:16:00,0.6543193519290879,0.3945717099619674,0.6182433149224164,0.0
2011-08-14 15:17:00,0.6417974011299215,0.4091743065278572,0.6207929340516095,0.0
2011-08-14 15:18:00,0.6322177847333396,0.4140173496097523,0.62764768684595,0.0
2011-08-14 15:19:00,0.64323072480192,0.3853467278999864,0.6359795885805353,0.0
2011-08-14 15:20:00,0.3145598798430101,0.0940424896917223,0.830498392447622,0.0
2011-08-14 15:21:00,0.0643448798139474,-0.1536380500398122,0.9808902912270754,0.0
2011-08-14 15:22:00,0.0594020418440752,-0.1533707643288054,0.9811443474985015,0.0
2011-08-14 15:23:00,0.0545571240062503,-0.1474319948330723,0.9821067107480512,0.0
2011-08-14 15:24:00,0.0383515786744593,-0.1303895098961839,0.9845257268409016,0.0
2011-08-14 15:25:00,0.0349224818763346,-0.1335292711596561,0.9842883534390808,0.0
2011-08-14 15:26:00,0.0339815971292702,-0.1411829225770023,0.9833431497125544,0.0
2011-08-14 15:27:00,0.0969658838040805,-0.2463310912690137,0.9525803254402448,0.0
2011-08-14 15:28:00,0.0727778077076732,-0.2871576544468098,0.9508425662440856,0.0
2011-08-14 15:29:00,0.0325775430619598,-0.1693789369398392,0.9681494645457236,0.0
2011-08-14 15:30:00,-0.0060620603487332,-0.0804723325183596,0.9881907149666008,0.0
2011-08-14 15:31:00,-0.000677399174357,-0.0801489796419337,0.9882879522637322,0.0
2011-08-14 15:32:00,0.0109973296127467,-0.0369306503962169,0.9856341545720182,0.0
2011-08-14 15:33:00,0.0173388703383653,-0.430548221662191,0.886566776435778,0.0
2011-08-14 15:34:00,0.0202794012602569,-0.3930612798590809,0.9202920612783488,0.0009225254193681032
2011-08-14 15:35:00,-0.010725299680691,-0.4805632749106823,0.8481264657800114,0.0
2011-08-14 15:36:00,0.0277934705235774,-0.4107045534736935,0.9092129973639338,0.0
2011-08-14 15:37:00,0.0369246115327717,-0.3765746936172589,0.921985730033407,0.0
2011-08-14 15:38:00,0.5761013003633885,0.412128677600501,0.6477587669924635,0.0
2011-08-14 15:39:00,0.5838707838841841,0.4672294396312172,0.6345782275336427,0.0
2011-08-14 15:40:00,0.5690353812696254,0.4919328260499458,0.628346460755727,0.0
2011-08-14 15:41:00,0.5625781221270885,0.5014777776249223,0.6260976099328566,0.0
2011-08-14 15:42:00,0.5607008761173206,0.5013037760770697,0.6280671418531831,0.0
2011-08-14 15:43:00,0.5598433062652168,0.5015613950354181,0.628541412003407,0.0
2011-08-14 15:44:00,0.5587539447961892,0.5041733516037376,0.6275366265997167,0.0
2011-08-14 15:45:00,0.5579366723897318,0.5053657455441602,0.6272520645095824,0.0
2011-08-14 15:46:00,0.5564347573208883,0.5080419860176586,0.6258793026677285,0.0
2011-08-14 15:47:00,0.5560473637550015,0.5078138506549187,0.6258812092813977,0.0
2011-08-14 15:48:00,0.555761852065635,0.5070811108034063,0.6270675996370833,0.0
2011-08-14 15:49:00,0.5614974528436956,0.500415884845389,0.6276958288410983,0.0
2011-08-14 15:50:00,0.5647342572085965,0.4994351927881869,0.6254245753076144,0.0
2011-08-14 15:51:00,0.5616779191740148,0.5012854092470187,0.6266562477379444,0.0
2011-08-14 15:52:00,0.5629972392140161,0.4979585963196051,0.6280175698977829,0.0
2011-08-14 15:53:00,0.566756047761112,0.4941460290711032,0.6281276768371815,0.0
2011-08-14 15:54:00,0.5666330562909075,0.4941527957979642,0.6281696223379049,0.0
2011-08-14 15:55:00,0.5667867956286631,0.4996415779574452,0.6235541872980885,0.0
2011-08-14 15:56:00,0.5691922249593934,0.4978730455585776,0.6227939250974784,0.0
2011-08-14 15:57:00,0.7709803979446966,0.1663017074826266,0.5162643589682129,0.0
2011-08-14 15:58:00,0.8001735173122527,0.2729407613119932,0.5056420481909356,0.0
2011-08-14 15:59:00,0.7949780737843449,0.2933637096535497,0.5006738896223095,0.0
2011-08-14 16:00:00,0.7512792044206872,0.4125813535023361,0.4661122269865519,0.0
2011-08-14 16:01:00,0.7132242244070671,0.4972828903087778,0.44914384198372,0.0
2011-08-14 16:02:00,0.7085529137598772,0.4992210742168017,0.4545324088664137,0.0
2011-08-14 16:03:00,0.7071858162641426,0.4993646254937799,0.4563413085851066,0.0
2011-08-14 16:04:00,0.7059256267386625,0.4984066503053253,0.4591931259808745,0.0
2011-08-14 16:05:00,0.7038163230246555,0.4978309951845132,0.4630950108549772,0.0
2011-08-14 16:06:00,0.701902386530627,0.5002646001662838,0.4635020728733602,0.0
2011-08-14 16:07:00,0.7910887050611859,0.2911447669980013,0.4905651729021841,0.0
2011-08-14 16:08:00,0.8159050724396404,0.2235644387454104,0.5075357922179097,0.0
2011-08-14 16:09:00,0.8139944472544252,0.2258071253621762,0.5096707228740428,0.0
2011-08-14 16:10:00,0.8119783332313036,0.2275355407375112,0.5113402908406881,0.0
2011-08-14 16:11:00,0.8572597716856121,0.268948029960819,0.3660269256868068,0.0
2011-08-14 16:12:00,0.8120800377162805,0.3995181872973082,0.3769084465505852,0.0
2011-08-14 16:13:00,0.8012700335735374,0.4202369382702139,0.3758083304634328,0.0
2011-08-14 16:14:00,0.8162915790478095,0.3714246707212532,0.390684862362721,0.0
2011-08-14 16:15:00,0.8265174328375956,0.3488565491303732,0.3916648319978726,0.0
2011-08-14 16:16:00,0.9471216859098353,-0.0375219233642928,0.2910255104730199,0.0
2011-08-14 16:17:00,0.816573247253732,0.397083222928445,0.3237820866174232,0.0
2011-08-14 16:18:00,0.7814788138411691,0.4874542195432751,0.3273422109913144,0.0
2011-08-14 16:19:00,0.8633387433614985,0.2757278975636454,0.3584386330740643,0.0
2011-08-14 16:20:00,0.96524790861431,-0.0775481398391714,0.2147843197208088,0.0
2011-08-14 16:21:00,0.9663709449113578,-0.0531507061420836,0.2145712556432711,0.0
2011-08-14 16:22:00,0.9663747292642872,-0.0405510607270295,0.215581760887969,0.0
2011-08-14 16:23:00,0.966316544837998,-0.0354078649750888,0.2164440269198835,0.0
2011-08-14 16:24:00,0.9664064232200706,-0.0271988586175133,0.2160417314356736,0.0
2011-08-14 16:25:00,0.9660800227799126,-0.0159496585488479,0.2170965654481814,0.0
2011-08-14 16:26:00,0.9650658161948416,0.0004973544242784,0.2192901244746438,0.0
2011-08-14 16:27:00,0.9648463237249382,0.0047903592799064,0.2195827896728723,0.0
2011-08-14 16:28:00,0.9646736626225356,0.008180489437233,0.2197033829874518,0.0
2011-08-14 16:29:00,0.869765225071227,0.2052266391608886,0.2389187121994848,0.0
2011-08-14 16:30:00,-0.7788982399264266,0.3236085318251459,0.1310696800385884,0.0
2011-08-14 16:31:00,-1.0136798208823186,0.0123376764180094,0.059830013594215,0.015518895959149015
2011-08-14 16:32:00,-1.0074803707830948,0.06622353909977,0.0810029583911417,0.012898678996205337
2011-08-14 16:33:00,-1.0035356558983437,0.0972832987290776,0.0851198139564513,0.011826682588925719
2011-08-14 16:34:00,-1.0021207809468755,0.1058504582726495,0.0868958245893498,0.011435249263722413
2011-08-14 16:35:00,-1.0008634296860928,0.1128767374424608,0.0888682164301801,0.011121319442006339
2011-08-14 16:36:00,-0.9994783565139436,0.1214385802720706,0.0902829237727573,0.010868596922106066
2011-08-14 16:37:00,-0.997727354152679,0.1304194768294252,0.0920770472355135,0.010419366297270471
2011-08-14 16:38:00,-0.9967212484480976,0.1354935552998578,0.0930131945471111,0.01017978845133749
2011-08-14 16:39:00,-0.9956019373734648,0.1405497502778723,0.0938478146808216,0.009843979199428032
2011-08-14 16:40:00,-0.994648990001438,0.1451704580486225,0.0952200998692581,0.009687051823503934
2011-08-14 16:41:00,-0.993857055020453,0.1486993061065982,0.0958006637315421,0.009475654298762848
2011-08-14 16:42:00,-0.9931314349115036,0.1516539490566605,0.09603851378678,0.009223643898732536
2011-08-14 16:43:00,-0.4934317558382321,0.2077670013423313,0.1834357479803018,0.0
2011-08-14 16:44:00,0.6245375882894713,0.1360769438227967,0.5840335416719881,0.0
2011-08-14 16:45:00,0.0094819327865924,-0.0847686603202139,0.8672467920078067,0.0
2011-08-14 16:46:00,0.5375177231152043,0.1221990214116698,0.8216727969360575,0.0
2011-08-14 16:47:00,0.5665405761661961,0.1072482102898606,0.8060714539340719,0.0
2011-08-14 16:48:00,0.5818231237315654,0.1667557729801563,0.7791205164125089,0.0
2011-08-14 16:49:00,0.6829101383104716,0.2507980976724943,0.6665006601977529,0.0
2011-08-14 16:50:00,0.694154869995976,0.2262058789093382,0.6649796591431155,0.0
2011-08-14 16:51:00,0.6696497656459622,0.3140814939511896,0.6460552672606733,0.0
2011-08-14 16:52:00,0.6250767107556201,0.389021543923105,0.650717712243772,0.0
2011-08-14 16:53:00,0.6153409898007017,0.3837971474488331,0.6631068878665031,0.0
2011-08-14 16:54:00,0.6491272197099933,0.3296522157958255,0.6619128710561406,0.0
2011-08-14 16:55:00,0.6537923807836731,0.3332206975397009,0.6558879718613375,0.0
2011-08-14 16:56:00,0.6201035979623128,0.3625032246927482,0.671853001420731,0.0
2011-08-14 16:57:00,0.6129341413376229,0.3695536707442056,0.6742152957569213,0.0
2011-08-14 16:58:00,0.6076663220599411,0.3696218213504479,0.6789332112814593,0.0
2011-08-14 16:59:00,0.6172005262213704,0.3644931257274949,0.6732009772848848,0.0
2011-08-14 17:00:00,0.2381279541642011,0.0001796505564373,0.8913797843170694,0.0
2011-08-14 17:01:00,0.2606357479947113,-0.0049294094751781,0.9098178109688236,0.0
2011-08-14 17:02:00,0.5331427450415382,0.1992233138825582,0.7706750222104107,0.0
2011-08-14 17:03:00,0.2743105664355012,-0.0391419200668426,0.8684177804999456,0.0
2011-08-14 17:04:00,-0.0357759421576792,-0.1864991486098222,0.9560049610802654,0.0
2011-08-14 17:05:00,0.1680437779150354,-0.0917211096665961,0.90080334154065,0.0
2011-08-14 17:06:00,0.3481359599036926,0.0776430250582347,0.8904364872042123,0.0
2011-08-14 17:07:00,0.3319360024055239,0.188454068083386,0.8744887959128734,0.0
2011-08-14 17:08:00,0.510405850032515,0.2608916374608391,0.8024908334632362,0.0
2011-08-14 17:09:00,0.5213465326123502,0.2376778976267814,0.8034393737636839,0.0
2011-08-14 17:10:00,0.5180028202771945,0.2689817427607154,0.7946646610044173,0.0
2011-08-14 17:11:00,0.5508494958759984,0.2119151559510925,0.788049664878984,0.0
2011-08-14 17:12:00,0.5995847476835016,0.1454222467467737,0.7743720950692629,0.0
2011-08-14 17:13:00,0.5946165427228995,0.1594928094132227,0.7747796337410634,0.0
2011-08-14 17:14:00,0.5971156939191462,0.1808166991025489,0.7659905320067616,0.0
2011-08-14 17:15:00,0.7162758320004872,0.139847883617663,0.6691017578960156,0.0
2011-08-14 17:16:00,0.7070779622056556,0.1780387462659222,0.6681503576750641,0.0
2011-08-14 17:17:00,0.7035859505400801,0.1902745894863951,0.6680793363158849,0.0
2011-08-14 17:18:00,0.6963010711510444,0.2072996440598962,0.669785755549856,0.0
2011-08-14 17:19:00,0.7143065493448667,0.149809109728995,0.6671179263731698,0.0
2011-08-14 17:20:00,0.7257036012357782,0.1428181444149892,0.6577016381142035,0.0
2011-08-14 17:21:00,0.7166613629551668,0.1774976799944662,0.6570726641392239,0.0
2011-08-14 17:22:00,0.6817724672110801,0.3126363144287479,0.6377256892114975,0.0
2011-08-14 17:23:00,0.6079462754809426,0.2629064908008856,0.705863861241948,0.0
2011-08-14 17:24:00,0.6713323835671829,0.2711475786938464,0.6692681099386569,0.0
2011-08-14 17:25:00,0.6390490148149671,0.3178201105418541,0.6782315774511785,0.0
2011-08-14 17:26:00,0.6310411466248784,0.3296671992624461,0.6796133957079612,0.0
2011-08-14 17:27:00,0.6549168066478119,0.2804445780631331,0.6810414493462231,0.0
2011-08-14 17:28:00,0.666835153154744,0.2651643421358843,0.6765094286544361,0.0
2011-08-14 17:29:00,0.6569773868178534,0.2738257525178764,0.6820510012840865,0.0
2011-08-14 17:30:00,0.2666423143555662,0.1085141319676918,0.8531710080587614,0.0
2011-08-14 17:31:00,-0.0255084309204127,0.0227188020979439,0.986060550844641,0.0
2011-08-14 17:32:00,0.4063403427413943,0.0786179472724438,0.8039366722321315,0.0
2011-08-14 17:33:00,0.7508510994955523,0.0834129586770672,0.6424897209541603,0.0
2011-08-14 17:34:00,0.7617897716378937,0.0598231821645948,0.6328465456685543,0.0
2011-08-14 17:35:00,0.7750373721112666,0.0515315250717893,0.6170979167606195,0.0
2011-08-14 17:36:00,0.8063221447342452,0.0440610586173212,0.5762984695975526,0.0
2011-08-14 17:37:00,0.7874325470872992,0.1050829181115667,0.591719488653602,0.0
2011-08-14 17:38:00,0.8035505792575985,0.0576114291563361,0.5788773433302332,0.0
2011-08-14 17:39:00,0.8034583356549452,0.0458634246504935,0.5806036032626999,0.0
2011-08-14 17:40:00,0.8042317627848851,0.0426178124454111,0.5799299430298474,0.0
2011-08-14 17:41:00,0.3632259785137804,-0.0265371089808367,0.8825056893202936,0.0
2011-08-14 17:42:00,0.2719918520043166,0.0016254644595222,0.9537050189692272,0.0
2011-08-14 17:43:00,0.770968985755394,-0.0009972765797318,0.6133216300619782,0.0
2011-08-14 17:44:00,0.8006862971341822,-0.0084187748902643,0.5887140101124287,0.0
2011-08-14 17:45:00,0.8091991990487981,-0.0065057245391525,0.5771185220111965,0.0
2011-08-14 17:46:00,0.7939832620080371,0.0855247816297189,0.5822327450613894,0.0
2011-08-14 17:47:00,0.7673773687381074,0.1608012043855471,0.6030447440580579,0.0
2011-08-14 17:48:00,0.7568639632562036,0.1593763250436881,0.61650591321632,0.0
2011-08-14 17:49:00,0.7452564067335962,0.1851855275493418,0.6210242003315208,0.0
2011-08-14 17:50:00,0.7140023819781688,0.2544709803450812,0.6312583364820761,0.0
2011-08-14 17:51:00,0.6986677108642487,0.2909206191707329,0.6298522089010105,0.0
2011-08-14 17:52:00,0.6987301526875834,0.3564151038684416,0.593099370505877,0.0
2011-08-14 17:53:00,0.6948048326115951,0.3583349209464145,0.5963749029987953,0.0
2011-08-14 17:54:00,0.6848515113632381,0.3579405174379487,0.6080739142640996,0.0
2011-08-14 17:55:00,0.6777052339002406,0.3714029205277716,0.6072450139713969,0.0
2011-08-14 17:56:00,0.6776574564445074,0.3611537460216253,0.6141021500328239,0.0
2011-08-14 17:57:00,0.6709515830536652,0.373869392468581,0.613137880169605,0.0
2011-08-14 17:58:00,0.6712297329939738,0.3745982656190299,0.612406187383195,0.0
2011-08-14 17:59:00,0.6683313916941932,0.3682578425503373,0.6197089943898072,0.0
2011-08-14 18:00:00,0.6602139546606964,0.3837836139951112,0.618215192370795,0.0
2011-08-14 18:01:00,0.6541320264590841,0.3938500868760124,0.618007848134265,0.0
2011-08-14 18:02:00,0.6509943248365208,0.3861461683448421,0.6263087673967251,0.0
2011-08-14 18:03:00,0.5412637299059064,0.2913596105758358,0.6988961415877051,0.0
2011-08-14 18:04:00,0.0351948074609629,-0.0519971906725092,0.968241845936166,0.0
2011-08-14 18:05:00,0.0268835110356077,-0.2998881937345801,0.9434928088758682,0.0
2011-08-14 18:06:00,0.0139626953507373,-0.3346308350837557,0.9347036475598892,0.0
2011-08-14 18:07:00,0.0198481032873378,-0.3249255664576588,0.9411202664912058,0.0
