timestamp,x,y,z
1970-01-01 18:35:00,0.0007560862777679688,0.7276059654042887,0.8268579160297379
1970-01-01 18:36:00,0.002709181190634221,0.742822564907658,0.8229460751397599
1970-01-01 18:37:00,0.004538226908927543,0.755154733127128,0.8200259067739597
1970-01-01 18:38:00,0.006227387841398927,0.7645323762193468,0.8181197120101954
1970-01-01 18:39:00,0.007761330837980986,0.7709101243853442,0.8172401235049902
1970-01-01 18:40:00,0.009125271134985362,0.774267342978065,0.8173901064516664
1970-01-01 18:41:00,0.010305024472360412,0.774607904827091,0.8185630590988704
1970-01-01 18:42:00,0.011287070473919686,0.771959741247435,0.8207430068504303
1970-01-01 18:43:00,0.012058630536617565,0.7663741879289412,0.8239048841919802
1970-01-01 18:44:00,0.012607760833058227,0.7579251400237444,0.8280148992357811
1970-01-01 18:45:00,0.012923458618525297,0.7467080286898318,0.8330309763158071
1970-01-01 18:46:00,0.012995778608363429,0.7328386295404038,0.838903272562937
1970-01-01 18:47:00,0.012815955795631308,0.7164517121508027,0.8455747646211288
1970-01-01 18:48:00,0.012376531209157503,0.6976995389986403,0.8529819016984569
1970-01-01 18:49:00,0.011671477344633988,0.6767502218536441,0.8610553211589831
1970-01-01 18:50:00,0.01069632022988232,0.6537859436873292,0.8697206229425568
1970-01-01 18:51:00,0.009448255217986852,0.6290010548526704,0.8788991991232448
1970-01-01 18:52:00,0.007926253479902928,0.6026000539798773,0.8885091145938346
1970-01-01 18:53:00,0.006131155843817472,0.5747954671394903,0.8984660339293373
1970-01-01 18:54:00,0.004065750352982449,0.5458056435688126,0.9086841878318769
1970-01-01 18:55:00,0.0017348298744235468,0.515852492693299,0.919077370220333
1970-01-01 18:56:00,-0.0008547734833055667,0.4851591952756692,0.9295599540641465
1970-01-01 18:57:00,-0.0036941790382352276,0.45394793121215066,0.9400479105161694
1970-01-01 18:58:00,-0.006772472746677117,0.4224376770746997,0.9504598119270424
1970-01-01 18:59:00,-0.010076743727567977,0.39084213534805623,0.9607177956167539
1970-01-01 19:00:00,-0.0135921373675678,0.35936785962774387,0.9707484632589166
1970-01-01 19:01:00,-0.017301920636265292,0.32821263175303833,0.980483691700783
1970-01-01 19:02:00,-0.021187556831592663,0.29756412826223316,0.989861334985286
1970-01-01 19:03:00,-0.025228788783898618,0.26759888919304226,0.9988258029643416
1970-01-01 19:04:00,-0.029403731148965558,0.2384815775513654,1.0073285077509246
1970-01-01 19:05:00,-0.033688973870784567,0.2103644971737153,1.0153281745193645
1970-01-01 19:06:00,-0.038059700175405435,0.1833873234073223,1.0227910175411046
1970-01-01 19:07:00,-0.04248982336735377,0.157676996122778,1.0296907858388513
1970-01-01 19:08:00,-0.046952147069177365,0.13334772647114004,1.0360086856160131
1970-01-01 19:09:00,-0.051418553306663305,0.11050107478444907,1.0417331888502763
1970-01-01 19:10:00,-0.055860221993316195,0.08922606534845326,1.0468597392056607
1970-01-01 19:11:00,-0.06024788396567996,0.06959931401557376,1.0513903677003593
1970-01-01 19:12:00,-0.06455210788127312,0.051685156678296665,1.0553332313673094
1970-01-01 19:13:00,-0.06874361917757692,0.03553577971139886,1.058702088546762
1970-01-01 19:14:00,-0.07279364720224649,0.021191365415207917,1.0615157245859863
1970-01-01 19:15:00,-0.07667429503751273,0.008680272869303809,1.063797341635879
1970-01-01 19:16:00,-0.080358925787125,-0.001980725062581393,1.0655739258399934
1970-01-01 19:17:00,-0.08382255882210908,-0.010786133990946424,1.066875604436191
1970-01-01 19:18:00,-0.08704226868812014,-0.017741354493676913,1.0677350042223295
1970-01-01 19:19:00,-0.089997577258014,-0.022862227673600858,1.068186621676384
1970-01-01 19:20:00,-0.09267082642804579,-0.026174523068854993,1.0682662139588581
1970-01-01 19:21:00,-0.09504751524948447,-0.027713388611826734,1.0680102191358385
1970-01-01 19:22:00,-0.09711658326540497,-0.027522786226433865,1.0674552131494337
1970-01-01 19:23:00,-0.09887062224034476,-0.02565493731204323,1.0666374101580827
1970-01-01 19:24:00,-0.10030600191565454,-0.022169799262335612,1.0655922117820726
1970-01-01 19:25:00,-0.10142290119625018,-0.01713458774438167,1.0643538095551377
1970-01-01 19:26:00,-0.10222524286738179,-0.010623350932150067,1.0629548436153806
1970-01-01 19:27:00,-0.10272053651209181,-0.0027165924222507256,1.0614261194729244
1970-01-01 19:28:00,-0.10291964049042311,0.006499070043867343,1.0597963835861868
1970-01-01 19:29:00,-0.102836459439621,0.01693123186687465,1.0580921574407478
1970-01-01 19:30:00,-0.10248759777263748,0.02848204350398987,1.0563376288853479
1970-01-01 19:31:00,-0.10189199060098487,0.041048598032510514,1.0545545986546871
1970-01-01 19:32:00,-0.10107053063416858,0.054523391605452,1.0527624791719812
1970-01-01 19:33:00,-0.10004570386146051,0.06879487463474236,1.0509783417145802
1970-01-01 19:34:00,-0.09884124050043545,0.0837480997862724,1.0492170068554016
1970-01-01 19:35:00,-0.09748178290090691,0.0992654629353155,1.047491171937102
1970-01-01 19:36:00,-0.09599256938305158,0.11522752725896046,1.0458115684332436
1970-01-01 19:37:00,-0.09439913152238286,0.13151391731915488,1.044187141652447
1970-01-01 19:38:00,-0.09272700125884395,0.14800426651067278,1.0426252454455769
1970-01-01 19:39:00,-0.09100142349127602,0.16457919692236686,1.041131845167848
1970-01-01 19:40:00,-0.08924707037316937,0.1811213075370652,1.039711722765913
1970-01-01 19:41:00,-0.0874877557925139,0.19751614670393092,1.0383686783088533
1970-01-01 19:42:00,-0.08574615180063838,0.21365314785374126,1.0371057225857507
1970-01-01 19:43:00,-0.08404351172290105,0.2294265123502653,1.0359252556192287
1970-01-01 19:44:00,-0.08239940644010478,0.24473602920670634,1.0348292261384935
1970-01-01 19:45:00,-0.08083148081969908,0.25948782706331264,1.0338192673583393
1970-01-01 19:46:00,-0.07935523682360443,0.2735950579064405,1.0328968050850025
1970-01-01 19:47:00,-0.0779838486573944,0.2869785136029319,1.0320631353872105
1970-01-01 19:48:00,-0.07672801369259485,0.2995671756464172,1.031319470740628
1970-01-01 19:49:00,-0.07559584124065494,0.31129869641068697,1.0306669554233259
1970-01-01 19:50:00,-0.07459278009424046,0.32211980741926016,1.0301066527846379
1970-01-01 19:51:00,-0.0737215853466617,0.3319866472253473,1.0296395086784795
1970-01-01 19:52:00,-0.07298232526726825,0.3408649990792019,1.0292662967046435
1970-01-01 19:53:00,-0.07237242961683689,0.3487304273147563,1.0289875517838354
1970-01-01 19:54:00,-0.07188678127641367,0.35556830184213883,1.0288034988602883
1970-01-01 19:55:00,-0.07151785292088444,0.3613737026049527,1.0287139830840197
1970-01-01 19:56:00,-0.07125588932222435,0.3661512002987485,1.0287184067074535
1970-01-01 19:57:00,-0.0710891338152543,0.36991451535691705,1.0288156763644893
1970-01-01 19:58:00,-0.07100409511477385,0.37268606301433244,1.0290041627255582
1970-01-01 19:59:00,-0.07098584876294904,0.3744963970542322,1.0292816730506669
1970-01-01 20:00:00,-0.07101836638620279,0.3753835679830637,1.0296454360937843
1970-01-01 20:01:00,-0.07108486557075563,0.37539241273384133,1.0300920982105455
1970-01-01 20:02:00,-0.07116817324043823,0.37457379286131287,1.0306177293229188
1970-01-01 20:03:00,-0.07125109573387647,0.37298379700802287,1.0312178374761711
1970-01-01 20:04:00,-0.0713167892013328,0.37068292153098986,1.03188739099426
1970-01-01 20:05:00,-0.07134912425261884,0.36773524084260256,1.0326208476483847
1970-01-01 20:06:00,-0.07133303870690205,0.3642075765952542,1.0334121907200966
1970-01-01 20:07:00,-0.0712548717258497,0.3601686728050251,1.0342549722286583
1970-01-01 20:08:00,-0.07110267178706113,0.3556883827500547,1.0351423637715864
1970-01-01 20:09:00,-0.0708664703309316,0.3508368730127825,1.0360672153689057
1970-01-01 20:10:00,-0.0705385128617179,0.34568385000224333,1.0370221224970158
1970-01-01 20:11:00,-0.07011343986290097,0.3402978143442794,1.0379995012475218
1970-01-01 20:12:00,-0.06958841096376905,0.33474534866024347,1.038991671246066
1970-01-01 20:13:00,-0.0689631672928305,0.3290904446284093,1.0399909455518206
1970-01-01 20:14:00,-0.06824002883796428,0.3233938757764043,1.0409897262425094
1970-01-01 20:15:00,-0.06742382570215512,0.31771262286031265,1.041980603904561
1970-01-01 20:16:00,-0.06652176408275977,0.31209935859401416,1.042956458951223
1970-01-01 20:17:00,-0.06554322948539948,0.30660199774962266,1.0439105626488847
1970-01-01 20:18:00,-0.06449953126614984,0.3012633174311463,1.0448366758730787
1970-01-01 20:19:00,-0.06340359427578973,0.296120651062963,1.045729143795426
1970-01-01 20:20:00,-0.06226960517951147,0.29120565877280086,1.046582984798684
1970-01-01 20:21:00,-0.061112622783744124,0.2865441766587202,1.0473939718495044
1970-01-01 20:22:00,-0.059948163165383914,0.28215614797070626,1.0481587042628464
1970-01-01 20:23:00,-0.058791771374948544,0.2780556402445366,1.0488746672757572
1970-01-01 20:24:00,-0.057658592011751955,0.27425095328523236,1.0495402762869388
1970-01-01 20:25:00,-0.05656295124104736,0.2707448229424729,1.050154902301183
1970-01-01 20:26:00,-0.055517962892648764,0.2675347244553089,1.050718875256304
1970-01-01 20:27:00,-0.05453517098531108,0.2646132766903689,1.051233462525019
1970-01-01 20:28:00,-0.05362424021891889,0.2619687450588206,1.0517008208431304
1970-01-01 20:29:00,-0.05279270464525942,0.25958563676466856,1.0521239210383069
1970-01-01 20:30:00,-0.05204578282353567,0.25744537789976135,1.0525064460912037
1970-01-01 20:31:00,-0.05138626522812729,0.2555270581600934,1.052852664198346
1970-01-01 20:32:00,-0.050814476712780866,0.2538082259251691,1.0531672795565314
1970-01-01 20:33:00,-0.05032831406758265,0.25226571457723945,1.0534552644054267
1970-01-01 20:34:00,-0.049923356777994796,0.25087648049006755,1.0537216763475856
1970-01-01 20:35:00,-0.0495930480783813,0.24961843355824478,1.0539714652240522
1970-01-01 20:36:00,-0.04932894269123956,0.24847124151949407,1.0542092741000944
1970-01-01 20:37:00,-0.04912101657877022,0.24741708926323094,1.0544392393324629
1970-01-01 20:38:00,-0.04895803240426638,0.24644137414260023,1.0546647951937451
1970-01-01 20:39:00,-0.04882795244736677,0.24553331824258323,1.0548884890603407
1970-01-01 20:40:00,-0.04871838870997257,0.24468647839504754,1.0551118137470181
1970-01-01 20:41:00,-0.04861707794821242,0.24389913447422712,1.0553350641495722
1970-01-01 20:42:00,-0.048512367324258523,0.2431745371287195,1.0555572256222685
1970-01-01 20:43:00,-0.04839369441516162,0.24252099942000585,1.0557759008856236
1970-01-01 20:44:00,-0.04825204392232809,0.241951824084234,1.0559872803058967
1970-01-01 20:45:00,-0.0480803632302725,0.24148506837192796,1.056186157384547
1970-01-01 20:46:00,-0.04787392022394805,0.24114315869208475,1.0563659881784868
1970-01-01 20:47:00,-0.04763058909945516,0.24095237466298491,1.0565189910492414
1970-01-01 20:48:00,-0.04735105265623257,0.24094222545409835,1.0566362819447261
1970-01-01 20:49:00,-0.04703891241859268,0.2411447411031117,1.056708040141167
1970-01-01 20:50:00,-0.04670070097650026,0.2415936993415089,1.0567236995763682
1970-01-01 20:51:00,-0.046345794341263416,0.24232380587113547,1.0566721611844472
1970-01-01 20:52:00,-0.04598622588053716,0.24336984398345662,1.0565420217632522
1970-01-01 20:53:00,-0.04563640721380271,0.24476580831061823,1.056321814840438
1970-01-01 20:54:00,-0.04531276481903956,0.246544037257951,1.0560002588662185
1970-01-01 20:55:00,-0.045033303660950916,0.24873435887806744,1.0555665079754641
1970-01-01 20:56:00,-0.04481711081776831,0.251363265221692,1.0550104005689245
1970-01-01 20:57:00,-0.044683812973115695,0.25445313037538214,1.054322701046225
1970-01-01 20:58:00,-0.04465300197123098,0.25802148731637575,1.0534953302029049
1970-01-01 20:59:00,-0.04474364264951454,0.2620803780651685,1.0525215801531675
1970-01-01 21:00:00,-0.04497347703066779,0.2666357901646609,1.051396310197649
1970-01-01 21:01:00,-0.04535843875389234,0.27168719040751427,1.05011612074789
1970-01-01 21:02:00,-0.045912091348026415,0.2772271643302578,1.0486795030759148
1970-01-01 21:03:00,-0.04664510351220072,0.28324116739668453,1.0470869631217885
1970-01-01 21:04:00,-0.04756477393540629,0.28970739091519765,1.0453411178340464
1970-01-01 21:05:00,-0.04867461751144709,0.29659674297166794,1.0434467626128936
1970-01-01 21:06:00,-0.04997402413470053,0.3038729428658724,1.0414109084585326
1970-01-01 21:07:00,-0.05145800016460558,0.3114927270218717,1.0392427874682253
1970-01-01 21:08:00,-0.05311700067344801,0.31940616450257264,1.0369538254369979
1970-01-01 21:09:00,-0.05493685798933353,0.3275570802424849,1.0345575805507388
1970-01-01 21:10:00,-0.056898809498926076,0.3358835831626513,1.0320696476344495
1970-01-01 21:11:00,-0.058979625517035214,0.34431869389285885,1.0295075282906672
1970-01-01 21:12:00,-0.06115183610849542,0.3527910631849452,1.026890468473143
1970-01-01 21:13:00,-0.06338405381764779,0.3612257687177742,1.0242392661440791
1970-01-01 21:14:00,-0.06564138726153684,0.3695451764997226,1.0215760520984827
1970-01-01 21:15:00,-0.06788593867544886,0.37766985384593593,1.0189240466429899
1970-01-01 21:16:00,-0.07007737711723158,0.38551952289185054,1.0163072940147837
1970-01-01 21:17:00,-0.07217357828553174,0.39301404540004686,1.0137503758480166
1970-01-01 21:18:00,-0.0741313214679219,0.400074430371704,1.0112781049927557
1970-01-01 21:19:00,-0.07590703345964758,0.406623855446503,1.0089152015802476
1970-01-01 21:20:00,-0.07745756808773159,0.4125886914614469,1.0066859542668354
1970-01-01 21:21:00,-0.07874100839828546,0.41789951733228764,1.0046138708798686
1970-01-01 21:22:00,-0.07971747701544378,0.42249211014806193,1.0027213240276645
1970-01-01 21:23:00,-0.08034993895729046,0.4263083934493511,1.0010291984364246
1970-01-01 21:24:00,-0.08060498035588293,0.42929732552644867,0.9995565476476636
1970-01-01 21:25:00,-0.08045354604639342,0.4314157096295932,0.9983202680727513
1970-01-01 21:26:00,-0.0798716190028519,0.43262890922914216,0.9973347982159093
1970-01-01 21:27:00,-0.07884082536641904,0.4329114532001959,0.9966118503510275
1970-01-01 21:28:00,-0.07734895042352807,0.4322475169402634,0.9961601814505879
1970-01-01 21:29:00,-0.07539035334321213,0.4306312654663172,0.9959854098880365
1970-01-01 21:30:00,-0.07296627200947473,0.4280670443562778,0.9960898840041476
1970-01-01 21:31:00,-0.07008501393452995,0.42456940553556066,0.9964726074935187
1970-01-01 21:32:00,-0.06676203410797611,0.4201629579810028,0.9971292247149777
1970-01-01 21:33:00,-0.06301990427548429,0.4148820377387639,0.9980520670354028
1970-01-01 21:34:00,-0.05888817985081404,0.4087701963424522,0.9992302596735265
1970-01-01 21:35:00,-0.054403170914400195,0.40187951160596525,1.0006498871847505
1970-01-01 21:36:00,-0.04960762338987809,0.3942697302460736,1.0022942143694975
1970-01-01 21:37:00,-0.044550316039748475,0.38600725820254006,1.0041439577340445
1970-01-01 21:38:00,-0.03928557856549977,0.3771640218478153,1.006177600664893
1970-01-01 21:39:00,-0.033872735874291376,0.3678162311008156,1.0083717433780373
1970-01-01 21:40:00,-0.02837548343446183,0.3580430828217499,1.0107014768525058
1970-01-01 21:41:00,-0.02286119849000657,0.34792544819765453,1.0131407689215073
1970-01-01 21:42:00,-0.017400191702108266,0.33754458966267437,1.0156628509741636
1970-01-01 21:43:00,-0.012064903638068157,0.3269809510325475,1.0182405953528482
1970-01-01 21:44:00,-0.00692905064275093,0.31631306017693056,1.0208468760394342
1970-01-01 21:45:00,-0.002066725164065473,0.3056165778971181,1.0234549079688904
1970-01-01 21:46:00,0.002448543402910104,0.2949635192238862,1.0260385627469824
1970-01-01 21:47:00,0.006544759823654942,0.28442166203410224,1.028572660263173
1970-01-01 21:48:00,0.010152456586411578,0.27405414182528653,1.0310332365403123
1970-01-01 21:49:00,0.013205698135354084,0.2639192137702332,1.0333977884791963
1970-01-01 21:50:00,0.015643081912748616,0.25407014951173196,1.0356454964605075
1970-01-01 21:51:00,0.017408720925792383,0.24455523039386204,1.0377574261764098
1970-01-01 21:52:00,0.018453191680626195,0.23541780081193556,1.039716711160554
1970-01-01 21:53:00,0.018734430619985528,0.22669635256171278,1.0415087168357924
1970-01-01 21:54:00,0.018218561691727503,0.2184246200758555,1.0431211855991258
1970-01-01 21:55:00,0.01688063781417402,0.21063167336220598,1.0445443611184975
1970-01-01 21:56:00,0.014705279986085283,0.20334199784184795,1.045771089202368
1970-01-01 21:57:00,0.011687199264601874,0.19657554956284884,1.0467968924170639
1970-01-01 21:58:00,0.007831588370891108,0.19034777441833214,1.0476200157974271
1970-01-01 21:59:00,0.003154371168662579,0.18466958334968245,1.048241441277897
1970-01-01 22:00:00,-0.00231770020469194,0.17954728133005193,1.0486648688021405
1970-01-01 22:01:00,-0.008547109053477706,0.1749824544588039,1.0488966624916851
1970-01-01 22:02:00,-0.015485805065102526,0.17097182566714839,1.0489457608326507
1970-01-01 22:03:00,-0.023075606062198287,0.16750709499699543,1.0488235506075825
1970-01-01 22:04:00,-0.03124877055795887,0.16457478538152978,1.0485437051956088
1970-01-01 22:05:00,-0.03992873699095146,0.16215611978720718,1.0481219887283972
1970-01-01 22:06:00,-0.04903102151395602,0.1602269602202954,1.047576028254347
1970-01-01 22:07:00,-0.05846426292557461,0.1587578416490199,1.046925056481385
1970-01-01 22:08:00,-0.06813140086784651,0.15771413209207544,1.0461896279412919
1970-01-01 22:09:00,-0.07793097133270162,0.15705634380752304,1.0453913116860392
1970-01-01 22:10:00,-0.08775850123988123,0.1567406118349466,1.0445523639753038
1970-01-01 22:11:00,-0.09750798099844,0.15671934675864213,1.0436953849047748
1970-01-01 22:12:00,-0.1070733904551615,0.15694205817604595,1.0428429635964305
1970-01-01 22:13:00,-0.11635024967906911,0.15735633353223616,1.0420173173623763
1970-01-01 22:14:00,-0.12523716234400617,0.15790894486305473,1.041239930992788
1970-01-01 22:15:00,-0.13363731725152034,0.15854704581611995,1.0405312028315759
1970-01-01 22:16:00,-0.1414599138094975,0.15921941496552122,1.03991010451362
1970-01-01 22:17:00,-0.14862148011685875,0.1598776993453951,1.0393938611897944
1970-01-01 22:18:00,-0.15504705685138345,0.16047761325499135,1.0389976588560597
1970-01-01 22:19:00,-0.16067122540368564,0.16098005021590964,1.0387343850856532
1970-01-01 22:20:00,-0.16543896402779182,0.16135206955081877,1.0386144090404918
1970-01-01 22:21:00,-0.16930632094650935,0.16156772316794862,1.0386454060963797
1970-01-01 22:22:00,-0.17224089820826546,0.16160869284608956,1.0388322317464684
1970-01-01 22:23:00,-0.17422214435437072,0.1614647138047885,1.0391768486336626
1970-01-01 22:24:00,-0.17524145727877866,0.16113376686448655,1.0396783095866895
1970-01-01 22:25:00,-0.17530210110611116,0.16062202911732687,1.040332798386083
1970-01-01 22:26:00,-0.17441894318313364,0.15994358146581933,1.0411337286451612
1970-01-01 22:27:00,-0.17261802015033342,0.1591198803403966,1.04207189960695
1970-01-01 22:28:00,-0.16993594560383304,0.1581790103390832,1.0431357058182196
1970-01-01 22:29:00,-0.16641917552428104,0.1571547443575506,1.0443113956714845
1970-01-01 22:30:00,-0.162123150961598,0.1560854473812689,1.0455833719444585
1970-01-01 22:31:00,-0.1571113401544256,0.15501286825634625,1.0469345259645502
1970-01-01 22:32:00,-0.15145420376301907,0.1539808687273107,1.0483465961106033
1970-01-01 22:33:00,-0.14522810634386663,0.15303413914885852,1.04980054117589
1970-01-01 22:34:00,-0.13851419439096532,0.152216945162803,1.051276919532844
1970-01-01 22:35:00,-0.1313972572947358,0.15157194121049578,1.0527562656908886
1970-01-01 22:36:00,-0.12396458399511215,0.15113907827887624,1.0542194564563885
1970-01-01 22:37:00,-0.11630482565956014,0.15095462681704996,1.0556480595434359
1970-01-01 22:38:00,-0.10850687307388955,0.15105033101758966,1.0570246583110803
1970-01-01 22:39:00,-0.10065875610515905,0.151452706371577,1.0583331473228326
1970-01-01 22:40:00,-0.09284657154032619,0.1521824879861086,1.0595589945052022
1970-01-01 22:41:00,-0.08515344506165559,0.15325423274513755,1.0606894666950857
1970-01-01 22:42:00,-0.07765853335440653,0.1546760743204821,1.0617138162252957
1970-01-01 22:43:00,-0.0704360735666216,0.15644962656778366,1.0626234268489763
1970-01-01 22:44:00,-0.06355448954611265,0.15857002810884466,1.063411917754064
1970-01-01 22:45:00,-0.05707556705126673,0.16102611889670115,1.064075204754001
1970-01-01 22:46:00,-0.05105371272478836,0.1638007381958146,1.0646115180842892
1970-01-01 22:47:00,-0.045535313289465515,0.16687113252626606,1.0650213766899894
1970-01-01 22:48:00,-0.040558211802362895,0.17020946152592498,1.0653075194959958
1970-01-01 22:49:00,-0.03615131696718414,0.17378338928996484,1.0654747948754506
1970-01-01 22:50:00,-0.03233435965377623,0.17755674853031672,1.0655300103134782
1970-01-01 22:51:00,-0.02911780793524517,0.1814902647359543,1.0654817450765313
1970-01-01 22:52:00,-0.0265029480843703,0.18554232723117828,1.0653401295419307
1970-01-01 22:53:00,-0.024482134173443477,0.18966979358683775,1.0651165957066062
1970-01-01 22:54:00,-0.023039203419548765,0.19382881337966068,1.064823604244296
1970-01-01 22:55:00,-0.022150048494453876,0.197975657042806,1.064474354265806
1970-01-01 22:56:00,-0.021783332079501762,0.20206753568449148,1.0640824825959252
1970-01-01 22:57:00,-0.021901323477981415,0.20606339804123638,1.0636617598628337
1970-01-01 22:58:00,-0.022460832546004388,0.20992469031619007,1.0632257909754084
1970-01-01 22:59:00,-0.023414213027334964,0.2136160629780631,1.0627877275959026
1970-01-01 23:00:00,-0.024710406063523774,0.21710600684289832,1.0623599999027022
1970-01-01 23:01:00,-0.02629599538987847,0.22036740131584384,1.0619540741906424
1970-01-01 23:02:00,-0.028116248155115195,0.2233779617876026,1.0615802416761888
1970-01-01 23:03:00,-0.030116118664735715,0.22612057976521188,1.0612474423864418
1970-01-01 23:04:00,-0.032241195841094666,0.22858355566383365,1.060963126470882
1970-01-01 23:05:00,-0.03443857823982656,0.23076072754976534,1.060733153992231
1970-01-01 23:06:00,-0.03665766299078964,0.23265149880497313,1.0605617333466806
1970-01-01 23:07:00,-0.03885083749358935,0.23426076605796572,1.0604513977123151
1970-01-01 23:08:00,-0.04097406556761357,0.23559874898011623,1.0604030180234418
1970-01-01 23:09:00,-0.04298736302043666,0.23668072637717827,1.060415849921881
1970-01-01 23:10:00,-0.04485516084171678,0.23752668658677506,1.0604876112360544
1970-01-01 23:11:00,-0.04654655707915079,0.23816090261070638,1.0606145860250609
1970-01-01 23:12:00,-0.048035460828663196,0.2386114429888769,1.0607917511199902
1970-01-01 23:13:00,-0.04930063382686747,0.23890962847635633,1.061012921281845
1970-01-01 23:14:00,-0.05032563701475017,0.23908944295492432,1.061270909419227
1970-01-01 23:15:00,-0.051098691095912335,0.23918690558663022,1.061557698637631
1970-01-01 23:16:00,-0.051612461385774556,0.2392394105051116,1.061864623152832
1970-01-01 23:17:00,-0.05186377807636429,0.23928504044557403,1.0621825552624142
1970-01-01 23:18:00,-0.05185330344955558,0.239361861622042,1.0625020956101852
1970-01-01 23:19:00,-0.05158515759702108,0.23950720881571594,1.062813763891886
1970-01-01 23:20:00,-0.05106651393805804,0.23975697176192215,1.0631081869788936
1970-01-01 23:21:00,-0.05030717540739312,0.24014489592831614,1.0633762812788825
1970-01-01 23:22:00,-0.04931914166212098,0.2407019119790577,1.0636094261304534
1970-01-01 23:23:00,-0.04811617693258389,0.2414555081708029,1.0637996252249586
1970-01-01 23:24:00,-0.04671338712356029,0.24242915863285724,1.0639396534596013
1970-01-01 23:25:00,-0.04512681355692658,0.24364181843124527,1.0640231871505783
1970-01-01 23:26:00,-0.043373049668332865,0.24510749431424195,1.0640449160015948
1970-01-01 23:27:00,-0.04146888638567289,0.24683489883711637,1.0640006354747376
1970-01-01 23:28:00,-0.03943099180690699,0.24882719532589753,1.0638873182329975
1970-01-01 23:29:00,-0.03727563063942785,0.2510818411694483,1.063703163286297
1970-01-01 23:30:00,-0.03501842808813166,0.2535905361335713,1.0634476216049238
1970-01-01 23:31:00,-0.03267418138538931,0.25633928020263613,1.0631213973736002
1970-01-01 23:32:00,-0.03025672032482893,0.259308542293508,1.0627264246703145
1970-01-01 23:33:00,-0.02777881645549975,0.2624735379752119,1.062265820002344
1970-01-01 23:34:00,-0.025252139260464986,0.2658046116833144,1.061743811700638
1970-01-01 23:35:00,-0.022687256682976074,0.26926771687365336,1.0611656476456386
1970-01-01 23:36:00,-0.020093676609704805,0.27282498587242204,1.0605374832113954
1970-01-01 23:37:00,-0.017479925171229583,0.2764353797075452,1.0598662516989805
1970-01-01 23:38:00,-0.014853656874443923,0.28005540696473585,1.0591595198839943
1970-01-01 23:39:00,-0.012221790657561793,0.2836398996966086,1.0584253316236127
1970-01-01 23:40:00,-0.009590664965232086,0.2871428335178719,1.0576720427728
1970-01-01 23:41:00,-0.006966203874257529,0.29051817804319874,1.0569081509767548
1970-01-01 23:42:00,-0.00435408533536844,0.29372076243033884,1.0561421242671136
