timestamp,x,y,z
2012-04-22 11:54:00,-0.028646825657900443,-0.10773169743253365,0.9691114665980108
2012-04-22 11:55:00,-0.028050511343808978,-0.11130144544347986,0.9722976624482824
2012-04-22 11:56:00,-0.027217532155315288,-0.11491808314272377,0.9756397517936946
2012-04-22 11:57:00,-0.0261792788577498,-0.1185607878269922,0.9790565326123808
2012-04-22 11:58:00,-0.024966675649756295,-0.12219335507917511,0.9824645614060361
2012-04-22 11:59:00,-0.02360966213668902,-0.12576359225647746,0.9857793049666437
2012-04-22 12:00:00,-0.022136757604766938,-0.12920320417312062,0.9889162707212826
2012-04-22 12:01:00,-0.020574705115464317,-0.13242818277227572,0.99179210997537
2012-04-22 12:02:00,-0.01894819166960398,-0.13533969865605375,0.9943256889432038
2012-04-22 12:03:00,-0.017279640818763282,-0.13782547854910834,0.9964391228398373
2012-04-22 12:04:00,-0.015589074885723224,-0.13976163981006984,0.9980587685848918
2012-04-22 12:05:00,-0.0138940445972577,-0.1410149414241422,0.9991161718642323
2012-04-22 12:06:00,-0.012209623915542612,-0.14144540087541013,0.9995489643508004
2012-04-22 12:07:00,-0.010548467024746802,-0.14090921855747499,0.9993017066984503
2012-04-22 12:08:00,-0.008920922846458049,-0.13926194653816112,0.9983266724650947
2012-04-22 12:09:00,-0.007335200331153668,-0.13636183627813722,0.9965845675005571
2012-04-22 12:10:00,-0.005797575467676661,-0.13207329921789002,0.9940451786930904
2012-04-22 12:11:00,-0.0043126288377688515,-0.12627041407470668,0.9906879453557277
2012-04-22 12:12:00,-0.002883500829059709,-0.11884041491833601,0.9865024459150246
2012-04-22 12:13:00,-0.0015121504844822274,-0.10968709428993184,0.9814887919519534
2012-04-22 12:14:00,-0.0001996037827876735,-0.09873405517167766,0.9756579211639436
2012-04-22 12:15:00,0.0010538216477366648,-0.08592774437395206,0.9690317806152132
2012-04-22 12:16:00,0.0022483257045911448,-0.0712401987134095,0.9616433917716191
2012-04-22 12:17:00,0.0033844754737891304,-0.05467143517691187,0.9535367892653408
2012-04-22 12:18:00,0.004463097813897959,-0.036251417313918004,0.9447668261305957
2012-04-22 12:19:00,0.005485213197267702,-0.016041532009541594,0.9353988394553098
2012-04-22 12:20:00,0.006452005560346641,0.00586448657027439,0.9255081719715209
2012-04-22 12:21:00,0.007364820363738912,0.029340244820261346,0.9151795468134499
2012-04-22 12:22:00,0.00822518198734868,0.05422704059449434,0.9045062941953421
2012-04-22 12:23:00,0.009034822003030189,0.08033491615521053,0.8935894301238267
2012-04-22 12:24:00,0.009795711263908656,0.10744443607110422,0.8825365888376852
2012-04-22 12:25:00,0.010510090373341429,0.13530919432986116,0.8714608125753882
2012-04-22 12:26:00,0.011180494323386487,0.16365903384983627,0.8604792041704521
2012-04-22 12:27:00,0.011809767690194864,0.19220393813773215,0.8497114499302345
2012-04-22 12:28:00,0.012401066992870262,0.22063853066837974,0.8392782232214605
2012-04-22 12:29:00,0.012957847159994984,0.2486470945295885,0.8292994841244806
2012-04-22 12:30:00,0.013483829864737581,0.275909003199677,0.8198926974476602
2012-04-22 12:31:00,0.013982952883943038,0.3021044323842285,0.811170999587841
2012-04-22 12:32:00,0.014459301490581656,0.3269202037315891,0.8032413531112944
2012-04-22 12:33:00,0.014917024823843458,0.350055597939651,0.7962027348843023
2012-04-22 12:34:00,0.015360241645097495,0.3712279719028592,0.79014440716477
2012-04-22 12:35:00,0.015792940539850336,0.390178023493826,0.7851443203466578
2012-04-22 12:36:00,0.01621887957982283,0.4066745652102715,0.7812676918536151
2012-04-22 12:37:00,0.01664149006329157,0.42051868961229666,0.7785657996267773
2012-04-22 12:38:00,0.0170637884564717,0.4315472321454907,0.7770750219106664
2012-04-22 12:39:00,0.01748830015116388,0.4396354593321452,0.7768161481281469
2012-04-22 12:40:00,0.01791699815200178,0.44469893199438104,0.7777939787686171
2012-04-22 12:41:00,0.018351259310524122,0.44669451404589844,0.7799972254904444
2012-04-22 12:42:00,0.01879184021392063,0.445620517539951,0.7833987160501341
2012-04-22 12:43:00,0.019238874277332764,0.4415159942980774,0.7879559021078097
2012-04-22 12:44:00,0.019691890948720425,0.43445920382518555,0.7936116612652183
2012-04-22 12:45:00,0.020149857210357187,0.4245653065713982,0.8002953777491826
2012-04-22 12:46:00,0.02061124077130753,0.4119833510982861,0.8079242789131349
2012-04-22 12:47:00,0.021074093513953934,0.3968926434884068,0.8164049971782547
2012-04-22 12:48:00,0.021536152899453574,0.3794986074236659,0.8256353191902595
2012-04-22 12:49:00,0.021994958183769744,0.36002826291136253,0.8355060761396296
2012-04-22 12:50:00,0.02244797754628097,0.33872546764255557,0.8459031225064564
2012-04-22 12:51:00,0.022892741736269703,0.3158460723816725,0.8567093468609229
2012-04-22 12:52:00,0.02332697967569868,0.29165313684022964,0.8678066592363248
2012-04-22 12:53:00,0.02374875155810577,0.2664123362199896,0.8790779046745058
2012-04-22 12:54:00,0.024156575266174273,0.2403876660912526,0.8904086600614551
2012-04-22 12:55:00,0.024549542381906715,0.2138375295710472,0.9016888795943588
2012-04-22 12:56:00,0.02492742067523366,0.1870112685386119,0.9128143622378162
2012-04-22 12:57:00,0.025290740646103895,0.16014618066705982,0.9236880220095576
2012-04-22 12:58:00,0.025640864344304626,0.13346504646173823,0.9342209487672484
2012-04-22 12:59:00,0.0259800352190878,0.10717417499088998,0.9443332532941334
2012-04-22 13:00:00,0.026311408144763137,0.08146196298930897,0.9539546958813129
2012-04-22 13:01:00,0.026639059107093084,0.05649794922474271,0.96302510229444
2012-04-22 13:02:00,0.02696797445637276,0.03243233492748737,0.971494575046348
2012-04-22 13:03:00,0.02730402019441198,0.009395932442471847,0.9793235113258861
2012-04-22 13:04:00,0.027653892305257003,-0.012499501847758394,0.9864824417672067
2012-04-22 13:05:00,0.028025049352403696,-0.03316059853902652,0.9929517064786411
2012-04-22 13:06:00,0.028425628275581226,-0.052511421425672465,0.998720986424314
2012-04-22 13:07:00,0.02886434372966598,-0.07049228201574531,1.0037887094415328
2012-04-22 13:08:00,0.029350370856411623,-0.08705837560619807,1.0081613509411513
2012-04-22 13:09:00,0.02989321135466243,-0.10217829073954023,1.0118526496935127
2012-04-22 13:10:00,0.030502543082356195,-0.115832441538714,1.0148827590568308
2012-04-22 13:11:00,0.031188053996989866,-0.128011469942517,1.0172773535868394
2012-04-22 13:12:00,0.03195926187090565,-0.13871466234008228,1.0190667102242867
2012-04-22 13:13:00,0.032825321823777454,-0.14794842218765755,1.0202847822423262
2012-04-22 13:14:00,0.03379482424906312,-0.1557248366362281,1.0209682828877416
2012-04-22 13:15:00,0.03487558612884,-0.16206037110433757,1.021155794177882
2012-04-22 13:16:00,0.03607443899866815,-0.1669747212880314,1.0208869146354453
2012-04-22 13:17:00,0.03739701695179392,-0.1704898470935947,1.0202014579572973
2012-04-22 13:18:00,0.03884754811574044,-0.17262920685499655,1.0191387128849239
2012-04-22 13:19:00,0.04042865309109357,-0.17341720278063832,1.0177367729629132
2012-04-22 13:20:00,0.04214115405683673,-0.17287884040462864,1.0160319434066902
2012-04-22 13:21:00,0.04398389871383788,-0.17103959677032182,1.0140582308874633
2012-04-22 13:22:00,0.04595360387200353,-0.1679254848391828,1.0118469206563334
2012-04-22 13:23:00,0.04804472408618372,-0.16356329542749168,1.0094262440807271
2012-04-22 13:24:00,0.05024935116192039,-0.1579809926799704,1.0068211383704746
2012-04-22 13:25:00,0.05255715049499396,-0.151208234454156,1.004053099041026
2012-04-22 13:26:00,0.05495533998067479,-0.14327698481361525,1.0011401245071856
2012-04-22 13:27:00,0.05742871656655441,-0.13422218212932524,0.9980967510582675
2012-04-22 13:28:00,0.059959734462165404,-0.12408242361792755,0.9949341751237282
2012-04-22 13:29:00,0.06252863768067557,-0.11290062633920653,0.9916604580052523
2012-04-22 13:30:00,0.0651136481438358,-0.10072462609441493,0.9882808062135405
2012-04-22 13:31:00,0.06769120916449389,-0.08760767902519537,0.9847979184648104
2012-04-22 13:32:00,0.07023628272793536,-0.07360883554435613,0.9812123884074555
2012-04-22 13:33:00,0.07272269753320332,-0.05879316214375139,0.9775231503371637
2012-04-22 13:34:00,0.07512354315133878,-0.04323179325394952,0.9737279536854557
2012-04-22 13:35:00,0.07741160385969598,-0.027001802323136686,0.9698238511093152
2012-04-22 13:36:00,0.07955982374827314,-0.010185888319840545,0.9658076846268745
2012-04-22 13:37:00,0.08154179271187224,0.007128119431483111,0.9616765543478092
2012-04-22 13:38:00,0.08333224108718404,0.02484792942893513,0.9574282547228254
2012-04-22 13:39:00,0.0849075290692665,0.042877616578416086,0.9530616637239312
2012-04-22 13:40:00,0.08624611587454593,0.06111859686103919,0.9485770710959036
2012-04-22 13:41:00,0.08732899326290029,0.07947073377604812,0.9439764330976772
2012-04-22 13:42:00,0.08814006868237763,0.09783356280551261,0.9392635430949176
2012-04-22 13:43:00,0.08866648484311798,0.1161076201493146,0.9344441098155429
2012-04-22 13:44:00,0.08889886472514984,0.13419586093016164,0.9295257378662038
2012-04-22 13:45:00,0.08883147368229788,0.15200514998430945,0.924517808180176
2012-04-22 13:46:00,0.08846229325069249,0.1694478055311082,0.9194312594231044
2012-04-22 13:47:00,0.08779300434431914,0.18644317267567456,0.9142782750111785
2012-04-22 13:48:00,0.08682888062458985,0.20291919957679505,0.9090718843069968
2012-04-22 13:49:00,0.08557859595506417,0.21881398350215867,0.9038254907963514
2012-04-22 13:50:00,0.08405395302535938,0.23407724634500615,0.8985523446548127
2012-04-22 13:51:00,0.08226954343935126,0.248671689579971,0.893264982062013
2012-04-22 13:52:00,0.08024235265724393,0.2625741681690285,0.8879746586460934
2012-04-22 13:53:00,0.0779913257479041,0.2757766143009246,0.882690808659117
2012-04-22 13:54:00,0.07553691131456297,0.28828663932364057,0.8774205633231005
2012-04-22 13:55:00,0.07290060070541923,0.3001277493504974,0.8721683598330207
2012-04-22 13:56:00,0.07010447778589236,0.3113391267052068,0.8669356667089074
2012-04-22 13:57:00,0.06717079181539823,0.32197495164438095,0.8617208430931286
2012-04-22 13:58:00,0.06412156327249152,0.33210326102994037,0.8565191415012018
2012-04-22 13:59:00,0.0609782305537898,0.341804358210757,0.8513228574090064
2012-04-22 14:00:00,0.05776134441636808,0.35116880050075344,0.8461216251998845
2012-04-22 14:01:00,0.05449031608105927,0.36029500134682474,0.8409028565457616
2012-04-22 14:02:00,0.051183223134277166,0.36928649881760844,0.8356523118961824
2012-04-22 14:03:00,0.047856674552785784,0.3782489619489406,0.8303547877731311
2012-04-22 14:04:00,0.04452573283880877,0.38728702937412357,0.8249948931788454
2012-04-22 14:05:00,0.04120388800064219,0.3965010969578354,0.8195578792177012
2012-04-22 14:06:00,0.037903075424395104,0.405984188479708,0.8140304786974861
2012-04-22 14:07:00,0.034633728004626906,0.41581905034370825,0.8084017089780713
2012-04-22 14:08:00,0.03140485252982144,0.42607560405281775,0.8026635930488143
2012-04-22 14:09:00,0.02822412113859068,0.4368088697192816,0.7968117603392746
2012-04-22 14:10:00,0.025097970201027175,0.4480574444512631,0.7908458982515125
2012-04-22 14:11:00,0.022031700731943406,0.45984258491489277,0.7847700360180898
2012-04-22 14:12:00,0.01902957612919952,0.4721679060786863,0.7785926532824189
2012-04-22 14:13:00,0.01609491463826835,0.48501967084263437,0.7723266163628918
2012-04-22 14:14:00,0.013230175548192558,0.49836761246473843,0.7659889549009193
2012-04-22 14:15:00,0.01043703957185837,0.5121662085380568,0.7596004994183394
2012-04-22 14:16:00,0.007716484767324418,0.5263563142536529,0.753185405234264
2012-04-22 14:17:00,0.005068859551760695,0.5408670618983996,0.7467705901762917
2012-04-22 14:18:00,0.0024939541316440035,0.5556179387588194,0.7403851133271452
2012-04-22 14:19:00,-8.928621578405459e-06,0.5705209638872693,0.7340595202530138
2012-04-22 14:20:00,-0.0024409020824169877,0.5854828945579312,0.7278251769380117
2012-04-22 14:21:00,-0.004803424041188532,0.6004074045989221,0.7217136106103014
2012-04-22 14:22:00,-0.007098223777909526,0.6151971868826988,0.7157558721515143
2012-04-22 14:23:00,-0.009327227782298005,0.6297559394117115,0.7099819328693497
2012-04-22 14:24:00,-0.01149248400720395,0.6439901994493838,0.7044201276692931
2012-04-22 14:25:00,-0.013596084872043524,0.6578109953441019,0.6990966557406625
2012-04-22 14:26:00,-0.015640089733436367,0.6711352923030188,0.6940351480172753
2012-04-22 14:27:00,-0.017626448079806345,0.6838872157976821,0.6892563081682234
2012-04-22 14:28:00,-0.01955692517237763,0.6959990434975578,0.6847776312802926
2012-04-22 14:29:00,-0.021433032207813823,0.7074119631437346,0.6806132019960859
2012-04-22 14:30:00,-0.02325596331594778,0.7180765994992969,0.6767735717504598
2012-04-22 14:31:00,-0.025026541832061478,0.7279533184492525,0.6732657129216116
2012-04-22 14:32:00,-0.026745178296510692,0.7370123205076775,0.6700930461666863
2012-04-22 14:33:00,-0.02841184253214915,0.745233539478523,0.6672555359093578
2012-04-22 14:34:00,-0.03002605192905339,0.7526063648623191,0.6647498478592562
2012-04-22 14:35:00,-0.031586877725879314,0.7591292088485831,0.6625695615550352
2012-04-22 14:36:00,-0.03309297061608678,0.764808940433828,0.6607054302166394
2012-04-22 14:37:00,-0.03454260641604396,0.7696602104295537,0.6591456796298184
2012-04-22 14:38:00,-0.035933751800839304,0.7737046919654637,0.6578763373055958
2012-04-22 14:39:00,-0.037264149259042416,0.7769702616441096,0.6568815826901168
2012-04-22 14:40:00,-0.038531419496951234,0.7794901468312446,0.6561441087017964
2012-04-22 14:41:00,-0.039733178598744104,0.7813020646535552,0.6556454843714274
2012-04-22 14:42:00,-0.04086716633259543,0.782447377836096,0.6553665080534651
2012-04-22 14:43:00,-0.041931381046299177,0.7829702907828094,0.655287541025397
2012-04-22 14:44:00,-0.04292421564272506,0.7829171054374129,0.655388812812829
2012-04-22 14:45:00,-0.04384458837591484,0.782335550655442,0.6556506922218497
2012-04-22 14:46:00,-0.04469206198700634,0.7812741927035123,0.6560539209605718
2012-04-22 14:47:00,-0.045466945163272696,0.7797819297857735,0.6565798089233629
2012-04-22 14:48:00,-0.04617037129667596,0.7779075705316364,0.6572103914570656
2012-04-22 14:49:00,-0.046804350743384134,0.7756994944441435,0.6579285496122558
2012-04-22 14:50:00,-0.04737179404079751,0.7732053907191794,0.6587180948964708
2012-04-22 14:51:00,-0.047876504758632456,0.7704720703546073,0.6595638205429523
2012-04-22 14:52:00,-0.04832314183837846,0.7675453450511532,0.6604515218130009
2012-04-22 14:53:00,-0.04871715240950272,0.7644699650792232,0.6613679883627915
2012-04-22 14:54:00,-0.04906467715623803,0.7612896070670907,0.6623009722216304
2012-04-22 14:55:00,-0.04937243133645576,0.7580469015829028,0.663239135432183
2012-04-22 14:56:00,-0.049647565496388234,0.7547834894950879,0.6641719818415478
2012-04-22 14:57:00,-0.04989751070861247,0.751540095505058,0.6650897778093613
2012-04-22 14:58:00,-0.050129813672792074,0.7483566070452219,0.665983466633083
2012-04-22 14:59:00,-0.05035196718162285,0.7452721469364431,0.6668445812815268
2012-04-22 15:00:00,-0.05057124129593331,0.7423251287254723,0.6676651596598073
2012-04-22 15:01:00,-0.05079452019530514,0.739553284364584,0.6684376662131034
2012-04-22 15:02:00,-0.05102814916607738,0.7369936547689466,0.6691549232945707
2012-04-22 15:03:00,-0.05127779560511371,0.7346825347633735,0.6698100553977067
2012-04-22 15:04:00,-0.05154832728016691,0.7326553650319679,0.6703964490501709
2012-04-22 15:05:00,-0.05184371042214393,0.7309465649540067,0.6709077308239263
2012-04-22 15:06:00,-0.052166929564979286,0.7295893016638095,0.6713377655010224
2012-04-22 15:07:00,-0.052519930424641814,0.728615192287084,0.6716806759566397
2012-04-22 15:08:00,-0.05290358652242142,0.7280539380463042,0.6719308858058247
2012-04-22 15:09:00,-0.05331768967778952,0.7279328907810944,0.6720831853065143
2012-04-22 15:10:00,-0.05376096387846157,0.7282765544118661,0.6721328203843571
2012-04-22 15:11:00,-0.05423110135003789,0.7291060260136594,0.6720756038923329
2012-04-22 15:12:00,-0.0547248188952275,0.7304383834607092,0.6719080473130895
2012-04-22 15:13:00,-0.055237931792882895,0.7322860289386152,0.6716275101275544
2012-04-22 15:14:00,-0.055765441833876855,0.7346559997421168,0.6712323632118881
2012-04-22 15:15:00,-0.05630163557199553,0.7375492594265715,0.6707221620947746
2012-04-22 15:16:00,-0.05684018871900455,0.740959983538385,0.6700978257371051
2012-04-22 15:17:00,-0.05737427283007534,0.7448748550321543,0.6693618165168026
2012-04-22 15:18:00,-0.057896660882374586,0.7492723853048917,0.6685183171203678
2012-04-22 15:19:00,-0.05839982888174782,0.7541222775792034,0.6675733999883489
2012-04-22 15:20:00,-0.05887605114789978,0.7593848500655989,0.6665351848618795
2012-04-22 15:21:00,-0.05931748741462989,0.7650105368542968,0.6654139798594966
2012-04-22 15:22:00,-0.0597162603505926,0.7709394847976746,0.664222401374827
2012-04-22 15:23:00,-0.060064522557701956,0.7771012647088337,0.6629754679427381
2012-04-22 15:24:00,-0.060354512529671896,0.7834147149419277,0.661690663141383
2012-04-22 15:25:00,-0.060578599453497195,0.7897879347315463,0.6603879626769129
2012-04-22 15:26:00,-0.06072931712813269,0.796118443455178,0.6590898211239965
2012-04-22 15:27:00,-0.06079938767319983,0.8022935202040262,0.6578211143992004
2012-04-22 15:28:00,-0.060781736109270415,0.808190735743159,0.6566090348751973
2012-04-22 15:29:00,-0.060669497305669784,0.8136786861923996,0.655482937013347
2012-04-22 15:30:00,-0.0604560172124505,0.818617934631574,0.6544741324307287
2012-04-22 15:31:00,-0.06013485072699785,0.8228621633763397,0.6536156343793246
2012-04-22 15:32:00,-0.05969975898869121,0.8262595359357711,0.6529418526568908
2012-04-22 15:33:00,-0.05914470929976066,0.8286542637201082,0.6524882409416493
2012-04-22 15:34:00,-0.058463881119417235,0.8298883684926567,0.6522908994082637
2012-04-22 15:35:00,-0.05765168152246984,0.8298036273887739,0.6523861362601592
2012-04-22 15:36:00,-0.056702773084346104,0.82824368302684,0.6528099925919301
2012-04-22 15:37:00,-0.05561211642554611,0.8250562967724361,0.6535977358643351
2012-04-22 15:38:00,-0.05437502876257419,0.82009571861496,0.6547833282519278
2012-04-22 15:39:00,-0.05298725887479003,0.8132251424726561,0.6563988771664003
2012-04-22 15:40:00,-0.05144507795626679,0.804319211181508,0.6584740763085105
2012-04-22 15:41:00,-0.049745384906208674,0.7932665310717532,0.6610356466056934
2012-04-22 15:42:00,-0.04788582374757443,0.7799721520246281,0.6641067873003722
2012-04-22 15:43:00,-0.045864910077249646,0.7643599653751282,0.6677066482102415
2012-04-22 15:44:00,-0.043682162763302605,0.746374969130892,0.6718498347360944
2012-04-22 15:45:00,-0.04133823652874048,0.7259853478481276,0.6765459575146617
2012-04-22 15:46:00,-0.03883505060439927,0.7031843132676903,0.6817992386897087
2012-04-22 15:47:00,-0.036175908303314026,0.6779916515941293,0.6876081865917082
2012-04-22 15:48:00,-0.0333656021735585,0.650454924229961,0.6939653501564284
2012-04-22 15:49:00,-0.030410499334896306,0.6206502709937385,0.7008571636528809
2012-04-22 15:50:00,-0.02731860170722549,0.5886827684968713,0.7082638912022122
2012-04-22 15:51:00,-0.024099576109730413,0.5546863015814477,0.7161596791124195
2012-04-22 15:52:00,-0.020764749662754937,0.5188229126843835,0.7245127221834601
2012-04-22 15:53:00,-0.017327066567804986,0.4812816028403337,0.7332855478119628
2012-04-22 15:54:00,-0.013801003177183281,0.44227656890017236,0.7424354189154821
2012-04-22 15:55:00,-0.010202439295313358,0.40204487454455895,0.7519148533803394
2012-04-22 15:56:00,-0.006548484882604604,0.3608435679283104,0.7616722538878389
2012-04-22 15:57:00,-0.002857262764147645,0.3189462764017365,0.771652637568249
2012-04-22 15:58:00,0.0008523504156204449,0.2766393287914757,0.7817984499674475
2012-04-22 15:59:00,0.00456102089995702,0.2342174781159467,0.7920504423478874
2012-04-22 16:00:00,0.008249286046974459,0.1919793214977353,0.8023485857661952
2012-04-22 16:01:00,0.011897905781612206,0.15022253653627837,0.8126329908820092
2012-04-22 16:02:00,0.01548822695870801,0.10923906956860922,0.8228448010359708
2012-04-22 16:03:00,0.0190025488005446,0.0693104167865573,0.8329270291366565
2012-04-22 16:04:00,0.02242447688473339,0.030703133629998384,0.8428253155124541
2012-04-22 16:05:00,0.025739253493148026,-0.0063353055541448405,0.8524885917327345
2012-04-22 16:06:00,0.028934053467330672,-0.04158019286578443,0.8618696426411493
2012-04-22 16:07:00,0.031998236795760665,-0.07483273100307618,0.8709255650239447
2012-04-22 16:08:00,0.034923551566635944,-0.10592256908362892,0.8796181263902637
2012-04-22 16:09:00,0.03770428326989504,-0.13470968320876228,0.8879140307533167
2012-04-22 16:10:00,0.04033734848824116,-0.1610855764271514,0.8957850996263949
2012-04-22 16:11:00,0.04282233267133378,-0.18497379453069848,0.903208376215769
2012-04-22 16:12:00,0.04516147294106414,-0.20632977385833354,0.9101661602713698
2012-04-22 16:13:00,0.04735958779380917,-0.22514005367941092,0.9166459809090232
2012-04-22 16:14:00,0.049423956191759905,-0.24142089941709566,0.9226405144919982
2012-04-22 16:15:00,0.05136414894799364,-0.2552163952321892,0.9281474538829552
2012-04-22 16:16:00,0.053191815719545045,-0.26659607567195964,0.9331693343639416
2012-04-22 16:17:00,0.05492043156457465,-0.2756521758059411,0.9377133207616601
2012-04-22 16:18:00,0.0565650079797936,-0.2824965874147425,0.9417909597072659
2012-04-22 16:19:00,0.05814177448723376,-0.28725761584008047,0.9454178998808864
2012-04-22 16:20:00,0.05966783783740587,-0.29007663797127436,0.9486135811462864
2012-04-22 16:21:00,0.0611608263302884,-0.2911047644673073,0.9514008912828421
2012-04-22 16:22:00,0.06263852652517787,-0.29049960559378707,0.953805787873649
2012-04-22 16:23:00,0.06411851904811927,-0.2884222289796915,0.9558568835048972
2012-04-22 16:24:00,0.06561781978536278,-0.2850343813311551,0.9575849943373416
2012-04-22 16:25:00,0.06715253276663387,-0.2804960277859663,0.959022654514669
2012-04-22 16:26:00,0.06873752146069648,-0.274963244126996,0.9602036012958194
2012-04-22 16:27:00,0.0703861056579866,-0.26858647939532704,0.961162238101953
2012-04-22 16:28:00,0.07210979112427125,-0.26150919003077105,0.9619330848532565
2012-04-22 16:29:00,0.07391803855375698,-0.2538668315637303,0.9625502270637523
2012-04-22 16:30:00,0.07581807712688945,-0.2457861797590268,0.9630467771202517
2012-04-22 16:31:00,0.07781476635776718,-0.23738494026435938,0.963454362713788
2012-04-22 16:32:00,0.07991050802098286,-0.22877159621259074,0.9638026579341769
2012-04-22 16:33:00,0.08210520798847494,-0.22004543957171438,0.9641189714953553
2012-04-22 16:34:00,0.08439628621859943,-0.21129673508867927,0.9644279038613306
2012-04-22 16:35:00,0.0867787324039822,-0.20260697297696573,0.9647510813351964
2012-04-22 16:36:00,0.0892452049372549,-0.19404917422471357,0.9651069714479658
2012-04-22 16:37:00,0.09178617126880502,-0.18568821850699307,0.9655107808611899
2012-04-22 16:38:00,0.09439008764239373,-0.1775811701996254,0.9659744343010355
2012-04-22 16:39:00,0.09704361533799953,-0.16977758497412057,0.9665066302684377
2012-04-22 16:40:00,0.09973186912987575,-0.162319788170859,0.9671129664231414
2012-04-22 16:41:00,0.10243869199171887,-0.1552431249241452,0.9677961251559596
2012-04-22 16:42:00,0.10514694852975148,-0.1485761890202483,0.9685561083729923
2012-04-22 16:43:00,0.10783882867731709,-0.14234104170762985,0.9693905099593795
2012-04-22 16:44:00,0.11049615313583007,-0.1365534329914682,0.9702948146142302
2012-04-22 16:45:00,0.11310067277500215,-0.1312230369783461,0.9712627125397353
2012-04-22 16:46:00,0.11563435534101499,-0.126353710673251,0.9722864205767774
2012-04-22 16:47:00,0.1180796540512058,-0.12194378312274101,0.9733570015954796
